20210706,265416002.46468657
20210707,269490371.03075147
20210708,264231641.1744956
20210709,239089930.30042848
20210710,242398140.29098052
20210711,237440454.73698452
20210712,237992464.3614295
20210713,224938783.15429282
20210714,214189637.35111788
20210715,215554606.42857793
20210716,202758221.569299
20210717,190380828.5389221
20210718,192140151.47779667
20210719,199043732.46820617
20210720,185788853.2090768
20210721,174697326.67597494
20210722,190203199.84374946
20210723,193767319.42622542
20210724,200355633.20978028
20210725,207046756.7588769
20210726,207973705.820003
20210727,213175478.6356098
20210728,214474919.66519096
20210729,213986570.8345842
20210730,218560206.87611842
20210731,224108856.0363532
20210801,234507184.17859358
20210802,230761344.88849208
20210803,239009342.4117787
20210804,235565825.8185064
20210805,245420425.1367621
20210806,261582465.90106353
20210807,271206721.1399454
20210808,279911764.5687446
20210809,260756907.67233002
20210810,265709722.87865427
20210811,268166545.01975363
20210812,276674305.1226406
20210813,267062407.3890667
20210814,291713458.69464284
20210815,286824333.1080496
20210816,304149292.7663653
20210817,298801687.4852933
20210818,287943545.63472664
20210819,285068350.92347026
20210820,291639385.44331646
20210821,318176921.1404078
20210822,315306970.1969851
20210823,326950753.2415723
20210824,326839604.41121477
20210825,302664026.42580336
20210826,297907070.4713053
20210827,280541189.28948164
20210828,293111148.7690489
20210829,297686246.25336367
20210830,291578735.97307813
20210831,286438792.1010614
20210901,300047497.7736409
20210902,340716643.00043106
20210903,350766976.8812441
20210904,357622349.1506551
20210905,359461307.6512503
20210906,362148994.11544037
20210907,353300689.3119406
20210908,287694770.90013003
20210909,286978462.84118426
20210910,282571255.6644402
20210911,262549188.40469456
20210912,267254288.56378078
20210913,290596578.0967879
20210914,272163379.93454087
20210915,289724586.1673756
20210916,304062506.63492525
20210917,301692487.34013283
20210918,279589537.8914531
20210919,276947690.0228085
20210920,268449645.91378105
20210921,228683673.5998747
20210922,210034900.40570194
20210923,232808679.5891781
20210924,237047727.84810558
20210925,218600490.32249472
20210926,221437312.97595724
20210927,223204932.85179284
20210928,216272222.00000745
20210929,203916715.99382675
20210930,205417933.3645166
20211001,213239607.3014569
20211002,233734638.9916171
20211003,241731544.9348768
20211004,246211015.36354578
20211005,236952914.07410267
20211006,239847816.861792
20211007,237815496.60430512
20211008,237546854.34685966
20211009,236249277.91883394
20211010,237120667.18040866
20211011,223764665.60914412
20211012,222160981.08756045
20211013,220586466.2457798
20211014,230949451.19228032
20211015,240001934.0384468
20211016,247237997.33432028
20211017,248463264.34350494
20211018,243464239.8307602
20211019,234075570.12627706
20211020,237491122.794199
20211021,249166174.07945776
20211022,240380763.20713574
20211023,238342838.56446347
20211024,242749394.403131
20211025,233058654.9728722
20211026,242270040.66675258
20211027,265388104.66991934
20211028,261053243.19040954
20211029,283488608.9268146
20211030,282180486.6029365
20211031,264765957.22305384
20211101,266677015.50895518
20211102,282522028.58063143
20211103,295226728.6882827
20211104,308283629.2287974
20211105,295495914.5292577
20211106,292177118.25607467
20211107,281529121.0463317
20211108,283255170.5359723
20211109,288469267.64128315
20211110,287276863.43498254
20211111,260060291.42973498
20211112,269155498.3133842
20211113,260737622.29246068
20211114,263407023.45650303
20211115,263056167.79483256
20211116,255717882.61919865
20211117,228889167.20525745
20211118,230971495.67122263
20211119,207904570.17533192
20211120,222464810.2042573
20211121,240363201.1111834
20211122,232836824.69157204
20211123,218463024.41773117
20211124,234560696.93216187
20211125,226253321.5956821
20211126,243075070.3677782
20211127,209024567.39062512
20211128,211708023.77869877
20211129,222054825.89221552
20211130,227212561.95539087
20211201,228759306.73193195
20211202,223138390.66532576
20211203,216918353.13890538
20211204,205801000.91183937
20211205,176597174.97074434
20211206,170136069.41322628
20211207,173173960.55761617
20211208,171123166.3950756
20211209,175814700.89606968
20211210,168751888.22473747
20211211,161912576.14450616
20211212,164323869.98849922
20211213,164414019.76963705
20211214,147437083.28330028
20211215,151135405.0876706
20211216,160337429.82044107
20211217,160853022.19192556
20211218,177263856.35166788
20211219,195471505.28514162
20211220,190093982.42497656
20211221,196878615.88428655
20211222,201374116.6837645
20211223,194933701.8519829
20211224,206596622.91940963
20211225,197809063.40283528
20211226,198482421.47731924
20211227,196274351.4536047
20211228,197314905.60761097
20211229,178667494.0440423
20211230,170046729.9500412
20211231,180161242.02590925
20220101,189590081.7608413
20220102,200392027.85601598
20220103,212539739.16344938
20220104,207301741.8459632
20220105,212578943.17504537
20220106,191201816.5719984
20220107,191948268.72481546
20220108,191370061.46962723
20220109,193847202.90811804
20220110,202008694.8053089
20220111,186739985.8773199
20220112,190587429.4805981
20220113,194252324.64450186
20220114,187250043.2119296
20220115,186317130.29564676
20220116,190069481.89162904
20220117,188030838.25069022
20220118,173781329.13535133
20220119,171681249.93553653
20220120,166827976.27367136
20220121,159879415.30423275
20220122,137310721.51991406
20220123,126829772.16900514
20220124,129735333.15740836
20220125,128082433.65594302
20220126,130987313.19771385
20220127,127656362.0233603
20220128,124331093.2588403
20220129,128726260.16939296
20220130,134291715.02670303
20220131,131214991.68941867
20220201,131328713.08415242
20220202,135515502.27291617
20220203,126488141.55579525
20220204,130433913.6506768
20220205,145438160.06926966
20220206,150342036.0007101
20220207,157997475.5512762
20220208,161511644.8934351
20220209,160209887.75369
20220210,164212089.85437882
20220211,157738323.34871334
20220212,144726806.02627563
20220213,146823569.33450678
20220214,148844857.62513763
20220215,151831795.81456107
20220216,170494213.1832451
20220217,165772451.45199847
20220218,147280178.51964572
20220219,142140385.98773664
20220220,141441165.91739246
20220221,136167748.10672855
20220222,128582049.63721208
20220223,134677451.75438792
20220224,129020586.6698063
20220225,127671994.52952011
20220226,133882322.68565637
20220227,133166238.56113769
20220228,125620381.90659526
20220301,140434727.298939
20220302,143476445.93867874
20220303,141230137.50580296
20220304,134345645.4265519
20220305,122853055.482837
20220306,126309101.98965672
20220307,120669529.02280672
20220308,119073162.25217548
20220309,122636176.82751007
20220310,129290455.61588746
20220311,122253350.24002898
20220312,118720436.78125246
20220313,117736128.12449071
20220314,114067555.05344126
20220315,118591921.88415232
20220316,121012293.70991354
20220317,125457622.2493515
20220318,124093322.67390259
20220319,128401839.0852819
20220320,134247116.56503427
20220321,127145197.50049558
20220322,129087514.23730837
20220323,129307033.70741272
20220324,137837278.45895454
20220325,139196656.31038484
20220326,135741817.8435026
20220327,139204942.84995902
20220328,150640873.77968857
20220329,150874534.21855265
20220330,157003956.13197672
20220331,180308413.6213806
20220401,167714531.80830935
20220402,176464060.61567488
20220403,168010969.26078466
20220404,174371666.7648412
20220405,173444327.52421048
20220406,178711173.916027
20220407,207316979.27388677
20220408,209952333.6584366
20220409,218048374.03314763
20220410,198633466.98461288
20220411,185926822.99868318
20220412,163331885.21414247
20220413,162739257.21743295
20220414,171562990.02487004
20220415,166768895.63385028
20220416,164968455.83048573
20220417,164881292.6562742
20220418,155887807.6746235
20220419,162355872.51652732
20220420,172795969.27622312
20220421,170837186.31832898
20220422,164751633.27842107
20220423,161062590.98445138
20220424,161186053.25225034
20220425,158366001.77347282
20220426,173952947.09717584
20220427,157646220.554027
20220428,156065480.8796945
20220429,152215651.7497257
20220430,147632312.57041577
20220501,131457799.87566723
20220502,137539729.01893374
20220503,138908542.5016484
20220504,138243927.30995858
20220505,157774852.01882848
20220506,144843311.78984532
20220507,147597376.80189332
20220508,139982658.9492268
20220509,133802305.72829832
20220509,120668590.50032358
