20190521,30318552.92169395
20190522,32193070.02681161
20190523,30206616.282837342
20190524,31562847.83290133
20190525,31619933.093725797
20190526,31726143.8885375
20190527,34106199.29868814
20190528,35099496.43784621
20190529,35101984.42758481
20190530,34842915.957560495
20190531,33379178.891192358
20190601,35298174.3643577
20190602,36135455.795526125
20190603,41452369.47760312
20190604,37161000.603144646
20190605,35253508.50478225
20190606,34202767.51138657
20190607,30859667.477079276
20190608,29112535.136571355
20190609,28311192.312455982
20190610,27382569.05708219
20190611,27954653.81739353
20190612,25043933.89362934
20190613,25240208.092707474
20190614,22822886.632529538
20190615,24362016.024680622
20190616,23723413.512601543
20190617,21343126.303047173
20190618,23333679.92744321
20190619,21426729.865842897
20190620,21614838.387163106
20190621,18640578.186547063
20190622,19108358.210490286
20190623,18840009.573872082
20190624,18208766.668293457
20190625,17273212.593155432
20190626,23194821.475899633
20190627,21857710.858719066
20190628,17268049.41858952
20190629,18495666.242717214
20190630,21145143.66943659
20190701,22601223.342291564
20190702,22656479.099905264
20190703,21246460.41574123
20190704,19944773.249388497
20190705,17439281.183100875
20190706,19038983.26178606
20190707,18247226.290934302
20190708,18479107.269807223
20190709,19373299.51230699
20190710,18818260.447385743
20190711,17286579.89213226
20190712,15364318.859344197
20190713,16969317.44428736
20190714,16998396.376443923
20190715,14426440.727279156
20190716,14643930.317211684
20190717,12332711.043511506
20190718,13494254.149797913
20190719,14574093.400640659
20190720,14127823.96141856
20190721,14863845.786082245
20190722,14480728.674665261
20190723,14072749.53603241
20190724,13498147.775199866
20190725,13639948.548792178
20190726,14403349.141218377
20190727,14375742.022756742
20190728,13466838.886058817
20190729,13704936.212907676
20190730,13942829.392479198
20190731,15456739.888139408
20190801,15438420.213537546
20190802,15003142.467996037
20190803,14327134.653784662
20190804,14381223.533334404
20190805,14669147.94505206
20190806,15037728.949698476
20190807,14213881.526984
20190808,16792269.980257425
20190809,13836754.992096405
20190810,13174334.337300625
20190811,11847661.476837961
20190812,12568408.75617688
20190813,12502379.303147223
20190814,12273304.438076967
20190815,10299849.102577368
20190816,10389462.141522812
20190817,9872498.614911769
20190818,9763889.967964984
20190819,9858942.826574674
20190820,9851704.494351588
20190821,9447608.32852734
20190822,9333351.8057436
20190823,9410604.936666988
20190824,9960546.321726074
20190825,10037642.953266788
20190826,9714837.25425133
20190827,9719707.025157038
20190828,9387393.761863818
20190829,9068802.36849792
20190830,9157810.279885285
20190831,9216134.926083427
20190901,9549319.974538973
20190902,9628838.576614305
20190903,10277305.469818916
20190904,10044953.173371505
20190905,10062419.858583206
20190906,9871087.263286384
20190907,9024655.618159033
20190908,9525587.87737287
20190909,9676572.414852614
20190910,10469490.117812378
20190911,9908974.43474592
20190912,9716723.46482018
20190913,9445872.367355319
20190914,10165681.493369568
20190915,10064525.141514707
20190916,10059098.71949986
20190917,10512047.817776075
20190918,11573242.631921003
20190919,11453588.902088027
20190920,11246855.274551116
20190921,10347650.021817949
20190922,10927234.834069207
20190923,10926066.15136765
20190924,9718286.785357662
20190925,7749635.814995333
20190926,7519072.567390281
20190927,7565486.532540606
20190928,7806273.780676045
20190929,7651188.243550202
20190930,8439085.271019941
20191001,9387859.067581711
20191002,8081493.2094718395
20191003,8081493.2094718395
20191004,8745518.468543863
20191005,8743052.193277154
20191006,9070291.493409285
20191007,8816576.572203012
20191008,9439751.663844138
20191009,9291380.288295664
20191010,10005781.538219571
20191011,9916983.760528922
20191012,9377330.3512776
20191013,9350220.44805062
20191014,9299542.81861161
20191015,9453279.369875107
20191016,9232937.65890991
20191017,9415206.071445227
20191018,10339338.823172042
20191019,9826824.507352453
20191020,9775409.538485646
20191021,9987004.549274193
20191022,10118299.650572287
20191023,9952376.67682056
20191024,8612283.580703847
20191025,9062346.60925712
20191026,10277159.204367122
20191027,9028673.700020572
20191028,9212873.539504131
20191029,9293919.656406246
20191030,9888404.47452046
20191031,9275693.797656873
20191101,8703666.983559068
20191102,9295499.791197013
20191103,8728712.364969054
20191104,8492117.71852053
20191105,8951506.782898648
20191106,8803080.700328354
20191107,8697742.02025538
20191108,8808551.965343777
20191109,8605812.073376294
20191110,8988632.914495373
20191111,9161070.205457263
20191112,8615092.36672008
20191113,8562307.023528516
20191114,8754241.508387199
20191115,8501866.833228165
20191116,8218031.800288167
20191117,8367515.603523198
20191118,8310363.000004373
20191119,7868584.380898922
20191120,7978411.82853081
20191121,8059936.132069051
20191122,7630070.537603358
20191123,7278492.209770264
20191124,7193084.277132675
20191125,6860878.504936835
20191126,6321662.769536568
20191127,6495405.165512703
20191128,6803577.400223124
20191129,6786011.48434969
20191130,6988330.452400799
20191201,6944757.446003913
20191202,6945326.657008645
20191203,6871227.234329399
20191204,6861535.869057687
20191205,6483328.045864353
20191206,6464561.730590331
20191207,6440858.015206653
20191208,6318226.062715622
20191209,6493302.175310514
20191210,6381806.854553627
20191211,6284882.166535602
20191212,6490727.806393863
20191213,6773389.93320547
20191214,6607963.81446336
20191215,6406217.242254167
20191216,6412959.563852709
20191217,6158348.912763824
20191218,5761197.754355106
20191219,6119426.91991392
20191220,5778509.963119852
20191221,6012350.855944074
20191222,5949741.214904733
20191223,6103201.89561808
20191224,5916938.289692319
20191225,5759708.760741492
20191226,5468711.514956271
20191227,5338083.327378899
20191228,5322626.867144659
20191229,5120088.253310079
20191230,4909160.825069841
20191231,4698251.839478426
20200101,4806460.294883892
20200102,4870822.88700882
20200103,4624083.927203872
20200104,4820038.159931896
20200105,4702521.512626515
20200106,4519483.002165938
20200107,4556495.719824844
20200108,4431030.425512721
20200109,4379772.631686056
20200110,4201842.013999637
20200111,4395115.71327662
20200112,4231430.046740506
20200113,4313379.280548844
20200114,4466571.660296185
20200115,5002070.95889222
20200116,4947405.709778766
20200117,4796228.186921772
20200118,4735888.229607287
20200119,4984867.35054324
20200120,4886890.17132488
20200121,5042741.8206040785
20200122,5257327.986608922
20200123,4989157.724640402
20200124,4754484.653970182
20200125,4777042.8237275295
20200126,4751805.948470707
20200127,4890731.704796241
20200128,4748452.021822387
20200129,4966908.195546279
20200130,4873628.807409353
20200131,5820100.165441957
20200201,5570041.730663848
20200202,5538005.462349959
20200203,5873333.541751395
20200204,5713733.449206243
20200205,5922241.818215333
20200206,6184087.942775994
20200207,6227078.986278783
20200208,6871447.057220622
20200209,7675400.791859814
20200210,7385749.7202891
20200211,7077932.639333199
20200212,7254235.896605739
20200213,7262892.608933763
20200214,7654852.100849859
20200215,7778963.407158787
20200216,7544142.071453309
20200217,7171997.367048557
20200218,9520299.440765083
20200219,7935737.546401637
20200220,6687383.5296639
20200221,6760741.688263706
20200222,7100587.490628339
20200223,6371833.330615298
20200224,6775265.903312052
20200225,6292178.76163167
20200226,6350987.387995294
20200227,5845737.900267576
20200228,5961360.401656267
20200229,5946604.242264769
20200301,5801884.501975969
20200302,5882289.203617132
20200303,6087745.574704647
20200304,5829849.3910421925
20200305,5650407.480124003
20200306,5798757.294115929
20200307,6050315.493610528
20200308,5703474.983625117
20200309,4884373.315242198
20200310,4496005.198488932
20200311,4604582.67235538
20200312,4575868.463366959
20200313,2876921.8610374294
20200314,3240465.5466576703
20200315,2898452.369114689
20200316,2932895.9734666217
20200317,2738473.8481691643
20200318,3069795.655565268
20200319,3024385.1927357134
20200320,3730967.1063447865
20200321,3493524.262343501
20200322,3620294.559141613
20200323,3194963.8861175017
20200324,3481121.9326337418
20200325,3686976.2060835934
20200326,4114023.1995291663
20200327,3944495.394376399
20200328,3704483.2659563096
20200329,3747677.5538247125
20200330,3598980.93842351
20200331,3867712.7776164124
20200401,3818330.0927748038
20200402,4009431.0728631266
20200403,3869717.8226733385
20200404,3946327.5733270757
20200405,4043556.9602884687
20200406,4037224.285453243
20200407,4491756.495251822
20200408,4131694.3829453248
20200409,4272573.091428748
20200410,4152612.71035318
20200411,3840300.843564991
20200412,3877621.325946988
20200413,3967313.8253428526
20200414,3750616.587653014
20200415,3788899.964978281
20200416,3726365.3465018286
20200417,3974210.5455509187
20200418,3896016.1827882165
20200419,4065129.295267592
20200420,3916290.6985780993
20200421,3740480.211301058
20200422,3918503.3688963656
20200423,3910184.1969436435
20200424,3980270.634176953
20200425,4108511.926634384
20200426,4183101.7504670257
20200427,4257080.140789152
20200428,4350841.139620071
20200429,4235357.128435903
20200430,4673456.401586143
20200501,4503804.997297729
20200502,4601854.793434149
20200503,4547994.329460663
20200504,4331485.904862444
20200505,4338905.565134749
20200506,4321828.660716245
20200507,4403426.68610921
20200508,4590522.979813143
20200509,4614993.708784218
20200510,4428878.510483984
20200511,4287070.382542698
20200512,4066111.6067982656
20200513,4069894.0737819136
20200514,4753381.431631802
20200515,5114973.909884877
20200516,4617266.7101281695
20200517,4788772.750155771
20200518,4962541.576090352
20200519,5003943.485031175
20200520,5252121.586153989
20200521,5247196.992108031
20200522,5123476.889291295
20200523,5717733.831328248
20200524,5779721.783737341
20200525,5529889.287158112
20200526,5220675.883217102
20200527,5388234.965160295
20200528,5323239.967900176
20200529,5496151.253314329
20200530,5307566.995394469
20200531,5398208.939995817
20200601,5151973.513567734
20200602,5356272.810676959
20200603,4931464.721009485
20200604,5231777.419408977
20200605,5597838.8779206015
20200606,9013388.71733414
20200607,12035332.194775924
20200608,16776579.403231965
20200609,12456429.406018987
20200610,12220579.769207373
20200611,11153059.83770459
20200612,9310052.337679697
20200613,13850969.847484842
20200614,12944060.189587768
20200615,12598769.759162104
20200616,13245578.153881866
20200617,13048367.435621977
20200618,13199616.37085414
20200619,12771545.397257943
20200620,12249440.880633976
20200621,11770195.69690637
20200622,11885392.358227922
20200623,14882616.340236211
20200624,14144933.443766102
20200625,15590415.816850882
20200626,18567487.32432942
20200627,16142346.114081956
20200628,14085608.674235746
20200629,16127384.537172163
20200630,17520904.03795128
20200701,17370900.164087303
20200702,17112301.74949017
20200703,17936842.02784696
20200704,18157696.953040335
20200705,17823174.926643625
20200706,17194045.876983404
20200707,18327577.720639087
20200708,20083959.61881352
20200709,25884597.85430544
20200710,26667940.60444001
20200711,26659231.928907048
20200712,29338389.510415163
20200713,26087116.650577847
20200714,24400414.225011054
20200715,26680899.161570426
20200716,30015250.883723136
20200717,31295954.45876649
20200718,31374062.71352191
20200719,29968274.94531016
20200720,31573471.68426641
20200721,29331392.748034835
20200722,38147013.25524332
20200723,39171423.3536931
20200724,42175063.94857294
20200725,36965680.86391068
20200726,38025090.862937674
20200727,37460969.53715046
20200728,34621174.75418225
20200729,33904429.82784113
20200730,31993603.637864873
20200731,36073732.58109871
20200801,41540521.76864827
20200802,39646241.54944806
20200803,35883830.78427578
20200804,36500092.48563366
20200805,38867370.065079644
20200806,41081778.11930899
20200807,40618774.47074453
20200808,40326515.249662235
20200809,41930527.160342
20200810,43132765.93439025
20200811,45591728.22421686
20200812,44433163.62894565
20200813,52581937.70094426
20200814,65013528.26504844
20200815,67573448.8760116
20200816,75976519.0135608
20200817,98105868.92720957
20200818,99324522.79566503
20200819,92222212.37616423
20200820,95751017.25401857
20200821,98562321.30302091
20200822,82710218.72357455
20200823,81610133.94373868
20200824,89278620.60196035
20200825,82664796.50556742
20200826,83821329.47615792
20200827,86339899.01439315
20200828,82428862.18944037
20200829,89496093.50447306
20200830,81856308.06303678
20200831,85871476.85832559
20200901,85190814.99248458
20200902,83830757.67914085
20200903,85733970.53473926
20200904,70751395.29050851
20200905,64590830.91729549
20200906,46784030.89361557
20200907,64261418.40487044
20200908,55630181.79036243
20200909,54122136.09721011
20200910,61957673.52494112
20200911,61615561.51691073
20200912,58413362.282321
20200913,60787820.25067478
20200914,53892380.67955115
20200915,66013702.76071692
20200916,73442399.05406997
20200917,70085246.66083908
20200918,69460702.7604372
20200919,65649172.40326935
20200920,72408942.61046627
20200921,70676919.72572201
20200922,60323885.32935753
20200923,57847415.29817738
20200924,50145728.74871927
20200925,60257718.35912115
20200926,65521509.36572655
20200927,60748453.993112594
20200928,59423359.63917024
20200929,59594590.958449095
20200930,55879235.43170567
20201001,59397710.95167349
20201002,59789524.95260177
20201003,75441252.57136586
20201004,64006044.19830482
20201005,63475816.98120093
20201006,59981030.375638634
20201007,53899319.53585908
20201008,59622379.13234511
20201009,56541650.46898851
20201010,58114319.41958634
20201011,60459195.70227492
20201012,60531661.36452506
20201013,60698520.07063101
20201014,60299248.30921044
20201015,57144904.59685136
20201016,61950263.895113714
20201017,55454515.30768406
20201018,56134490.69705576
20201019,58005331.410128355
20201020,56585694.30476958
20201021,49570424.20404729
20201022,50493452.11238826
20201023,51926063.3743927
20201024,47133313.88817371
20201025,47185084.744174935
20201026,45075157.78248607
20201027,46633155.55524189
20201028,45541456.47417046
20201029,40072120.93314805
20201030,43887156.052090645
20201031,40980916.15408771
20201101,42963300.25625395
20201102,42528833.405558355
20201103,41280323.06254671
20201104,49600078.02646285
20201105,46963050.89702103
20201106,45131515.87736133
20201107,50088817.19426391
20201108,44755304.86195902
20201109,62729924.015322946
20201110,57150065.177226044
20201111,57306584.1882577
20201112,56433410.33679819
20201113,52249555.63470438
20201114,56011269.69219816
20201115,55544297.30801037
20201116,58542533.88718959
20201117,60501337.64890114
20201118,60803698.64432886
20201119,58333806.69382904
20201120,59634293.8581418
20201121,60838787.68629224
20201122,67002904.89765
20201123,68653057.60264617
20201124,73263070.77750553
20201125,69297168.73855792
20201126,65858848.43061888
20201127,56312686.966720186
20201128,54857430.490281165
20201129,56201896.46052378
20201130,54681162.15770248
20201201,57851608.661487766
20201202,53183857.79690644
20201203,54639926.31650926
20201204,60445927.03491711
20201205,50233986.77772537
20201206,52298709.08465016
20201207,51850389.85921571
20201208,52712289.89474828
20201209,49501612.89551565
20201210,49517607.05687241
20201211,48475413.76103388
20201212,44857742.1858902
20201213,54377930.49726775
20201214,52824122.306513414
20201215,51580094.79522218
20201216,53211151.45657773
20201217,58084854.050313585
20201218,59839274.87269974
20201219,56673000.0302859
20201220,60229006.76471643
20201221,61350153.14880495
20201222,55768167.450234406
20201223,54435282.69365933
20201224,52106603.18911708
20201225,51685648.93361961
20201226,52200661.98485817
20201227,50776876.71335462
20201228,53885376.99458014
20201229,53447192.4252924
20201230,56098054.507033125
20201231,56071813.19453658
20210101,53960184.45170276
20210102,54964020.39709725
20210103,54222767.73528197
20210104,66415604.57246327
20210105,78028918.4099137
20210106,90821571.9836094
20210107,100977312.92819013
20210108,100471843.85021298
20210109,89819644.62348972
20210110,96221656.12396127
20210111,85885241.61418502
20210112,77738100.44520596
20210113,88063924.3454102
20210114,92471679.10688089
20210115,86788088.54845624
20210116,94048770.26094057
20210117,104778287.48989521
20210118,109915153.15707532
20210119,101426053.14724909
20210120,96745314.01541553
20210121,98017555.54949883
20210122,85103192.90025032
20210123,90827803.61163014
20210124,92403875.53382337
20210125,98854886.037691
20210126,103197629.34531377
20210127,105825514.32109728
20210128,96439696.26495516
20210129,113336348.16856185
20210130,105892649.4268733
20210131,110723685.90579107
20210201,111502675.78583166
20210202,123032176.84043965
20210203,137977801.19998375
20210204,137208256.6119212
20210205,137233407.98262736
20210206,140019848.04065835
20210207,125597263.18345083
20210208,131320561.20154254
20210209,137727533.6543576
20210210,159823880.37035456
20210211,148957222.10765964
20210212,194422200.00081372
20210213,212568949.26079223
20210214,214505274.4184654
20210215,218333878.2454139
20210216,198597971.37582788
20210217,191676005.19022796
20210218,191326647.95397192
20210219,227659676.75882995
20210220,211463152.74960008
20210221,187553058.96762198
20210222,190414762.14858213
20210223,179255288.76010516
20210224,151570981.4738506
20210225,158274500.58108243
20210226,152038010.6449544
20210227,145800938.17889342
20210228,150506625.59109607
20210301,142856822.15690395
20210302,152790270.12582412
20210303,147708751.48472363
20210304,157727635.32405815
20210305,157940952.67322212
20210306,157727305.17965454
20210307,164420993.60529593
20210308,183957547.70238385
