20210908,287102443.76940095
20210909,321096759.4857601
20210910,324795944.68000734
20210911,377392014.8675223
20210912,423682455.2864965
20210913,442562926.1536942
20210914,415949642.9085689
20210915,499560510.19196475
20210916,465917291.434862
20210917,432022637.7541334
20210918,417669877.7299261
20210919,436580875.2932093
20210920,417765817.40109473
20210921,325891471.1603913
20210922,310151317.2941076
20210923,362816435.24727255
20210924,349961760.1059837
20210925,366964472.60129184
20210926,365039056.4251142
20210927,359064582.40615547
20210928,352781240.09910107
20210929,334246975.64172435
20210930,336841395.13164854
20211001,368731969.60214114
20211002,382139627.8784435
20211003,398989096.61257553
20211004,403320156.79481894
20211005,416798962.8472442
20211006,405846641.63644993
20211007,395273840.65487736
20211008,399534980.92121106
20211009,383451359.88517076
20211010,379072140.0619654
20211011,366267265.8661095
20211012,350477196.00679255
20211013,343578760.86654246
20211014,342501627.830347
20211015,342679422.045779
20211016,340790223.0446567
20211017,362632989.62558943
20211018,364658009.41454333
20211019,380110218.2570855
20211020,374078154.3734844
20211021,415020551.0792294
20211022,400353113.86344755
20211023,438310683.398351
20211024,445089802.7102906
20211025,434526522.2638688
20211026,426080156.61225575
20211027,427492473.07140744
20211028,401025248.94324696
20211029,394765551.41659874
20211030,386333492.3203467
20211031,407506321.8357055
20211101,418912068.3059303
20211102,427428552.378407
20211103,429801318.7063666
20211104,445646037.68555635
20211105,579111719.3140332
20211106,571197867.946058
20211107,577045315.967761
20211108,587812639.8004028
20211109,608653769.9550272
20211110,624570674.39141
20211111,590878156.8212763
20211112,599707327.8581374
20211113,610907170.6594652
20211114,617582875.9621422
20211115,598659591.3157167
20211116,578467918.5406219
20211117,527462267.175504
20211118,536835155.5379234
20211119,536312662.2897831
20211120,537237405.436413
20211121,534527334.6350461
20211122,535263944.4095767
20211123,527790124.6079953
20211124,543109738.8598347
20211125,509748954.29906017
20211126,571687931.5276698
20211127,546588249.0125844
20211128,573894722.8449061
20211129,597289692.0663548
20211130,641122080.0575215
20211201,659586680.7896038
20211202,656799580.6461626
20211203,712582691.3775486
20211204,696271788.7669717
20211205,776620169.0667423
20211206,691660455.6958516
20211207,692453120.7683125
20211208,718569911.8612312
20211209,719109331.1116383
20211210,682130521.964601
20211211,642648144.9146472
20211212,632061605.2345828
20211213,622194225.216203
20211214,556177562.4941566
20211215,575421459.2261564
20211216,584533425.9736148
20211217,589680238.4014007
20211218,584527226.3419135
20211219,633759159.6453111
20211220,633777381.8144078
20211221,639348314.9416602
20211222,673421862.9834287
20211223,700112809.215083
20211224,704895218.5326465
20211225,744289972.7483724
20211226,759192245.1998146
20211227,747925806.4336307
20211228,711854770.5924039
20211229,655932953.1334503
20211230,640327649.040568
20211231,668020775.8959266
20220101,652614207.9105786
20220102,677126036.6043612
20220103,673654187.2606826
20220104,667368739.7434148
20220105,628985521.723302
20220106,603851317.4458213
20220107,592239034.3468206
20220108,536187279.1065965
20220109,515364141.3299883
20220110,525799887.27876914
20220111,534908170.3405723
20220112,535263010.04355633
20220113,556080825.1853777
20220114,536550083.81095743
20220115,516303844.61863595
20220116,514900660.8060485
20220117,516356534.3774667
20220118,496415399.2675518
20220119,461243529.00227505
20220120,454813325.7112846
20220121,465139370.2453654
20220122,390304562.2083516
20220123,333421420.0237729
20220124,349471579.0973794
20220125,324142207.11622185
20220126,346893203.53892624
20220127,341301540.6293689
20220128,300746811.1065686
20220129,285902555.1306466
20220130,334458845.16356665
20220131,330006839.2888913
20220201,331974179.4278211
20220202,342514648.6859725
20220203,304498857.19037396
20220204,295638320.6787198
20220205,313656050.3649898
20220206,312474658.4450231
20220207,314709276.3315299
20220208,353508122.2165221
20220209,358314067.64081866
20220210,386404114.832479
20220211,412595444.0361665
20220212,376719560.0850566
20220213,374704374.8562435
20220214,429223783.1470855
20220215,541067414.7134265
20220216,551121023.2209871
20220217,529155630.11051756
20220218,498750062.88521194
20220219,577141513.1370642
20220220,643241626.4241766
20220221,566079837.2574942
20220222,615464879.1379929
20220223,733724266.1092166
20220224,734161396.9487971
20220225,843969939.5863415
20220226,956639561.885599
20220227,960358807.9126508
20220228,950119353.5219587
20220301,898744411.2037691
20220302,967741998.1509389
20220303,1117236985.7846684
20220304,1228712263.6792402
20220305,1357288309.6383352
20220306,1536287122.0130363
20220307,1071759075.5266205
20220308,1024040789.351189
20220309,996734099.7657793
20220310,1119708534.1876922
20220311,983869174.0507388
20220312,880762921.4032815
20220313,835529428.8458838
20220314,794680737.0044049
20220315,766860302.2202709
20220316,744446184.3158993
20220317,833510564.2977563
20220318,741315726.0651902
20220319,735108584.9497889
20220320,736921768.2024549
20220321,683878398.1276124
20220322,676138972.7556324
20220323,697277764.5518714
20220324,693339072.4107558
20220325,685585614.3728018
20220326,651341271.4795215
20220327,659429699.5663569
20220328,661552732.1773635
20220329,684791749.5359666
20220330,767703643.9618149
20220331,777259109.112589
20220401,699333590.2474098
20220402,704607279.4533281
20220403,720757901.3386682
20220404,800580287.7965623
20220405,749067003.2714897
20220406,739439225.7626673
20220407,857787982.7167035
20220408,877570911.0103246
20220409,755344007.3113021
20220410,768929059.7313578
20220411,757358420.4025215
20220412,602167319.1641067
20220413,606874270.1744827
20220414,627936970.3968296
20220415,720691868.6139005
20220416,723928097.1251882
20220417,714954588.719844
20220418,688119818.3804152
20220419,707373086.4827657
20220420,726587371.7196314
20220421,727300149.8410196
20220422,706752889.7346108
20220423,682594796.8529432
20220424,658776552.2008789
20220425,649578632.3787838
20220426,654452977.4447579
20220427,630195524.5401908
20220428,635198029.7520583
20220429,621192373.4052304
20220430,591203558.195826
20220501,547252949.5920645
20220502,576800773.8027762
20220503,589451414.4520257
20220504,579650440.8629531
20220505,638499424.6592411
20220506,683304076.4812253
20220506,700297016.6290715
