20190831,43197901.560401455
20190901,44396242.62260632
20190902,42651255.16411082
20190903,43190902.428466916
20190904,42168370.561370276
20190905,42084605.25129613
20190906,41354332.42733517
20190907,38931660.72365711
20190908,40955527.40344968
20190909,39404806.167857364
20190910,39551411.94071902
20190911,39060488.47866329
20190912,39176300.85483881
20190913,39862414.20100799
20190914,39701876.735800356
20190915,39437913.87288504
20190916,38848799.73350678
20190917,38255017.76941909
20190918,37568192.012456246
20190919,38826009.80090856
20190920,37297934.24863235
20190921,37106897.93482487
20190922,36179133.80312938
20190923,36136715.72729243
20190924,34325660.61608998
20190925,28794047.86937927
20190926,27460501.62448015
20190927,26385764.761789978
20190928,25915939.516573414
20190929,26277286.132387135
20190930,25290614.73909243
20191001,26359739.23478774
20191002,25031557.45995383
20191003,25038531.032593153
20191004,24673768.52149376
20191005,24636295.03736549
20191006,25738235.546260968
20191007,24467717.889670275
20191008,25165351.774184212
20191009,26007160.650717918
20191010,26317296.961946048
20191011,26227016.083206926
20191012,24956965.83451501
20191013,24899319.572091416
20191014,24803392.793160107
20191015,24871805.90793396
20191016,24023755.002555914
20191017,23417992.716111433
20191018,24006691.811989497
20191019,23902833.505818747
20191020,23779695.033943035
20191021,24296716.799474884
20191022,23904861.347789742
20191023,23292994.540106725
20191024,20822334.83847255
20191025,21535206.718019895
20191026,22966555.67829291
20191027,23505483.737272985
20191028,24465177.937761694
20191029,24878575.365978744
20191030,24875352.560362533
20191031,24573079.490437478
20191101,25371586.66781434
20191102,25093865.052029464
20191103,25524952.62947176
20191104,25215143.814706992
20191105,25383329.316134684
20191106,25571385.764676105
20191107,26169107.37831628
20191108,25419291.764875785
20191109,24246406.55362322
20191110,23948599.625158004
20191111,24969748.47451977
20191112,24409105.11545398
20191113,24319073.04641035
20191114,24178584.97720374
20191115,24358617.054071415
20191116,23782576.82455308
20191117,23810889.884077344
20191118,25527448.963342704
20191119,27106604.76609758
20191120,23850777.965951208
20191121,23672452.628036074
20191122,21355073.331282955
20191123,19957780.739246666
20191124,19887106.58351682
20191125,18271761.777549036
20191126,18036465.91091511
20191127,17760603.053079735
20191128,20483657.051533483
20191129,26539862.89144398
20191130,23460355.881219935
20191201,22345176.124281917
20191202,24670586.470224675
20191203,23960440.123414103
20191204,23878689.447917294
20191205,23382517.111247897
20191206,21670462.295669984
20191207,20687654.49305538
20191208,20135917.776365973
20191209,19503289.480909318
20191210,18967851.945017062
20191211,18161795.559538446
20191212,17723209.76349046
20191213,18388201.11953377
20191214,20459204.807672553
20191215,19537100.87383589
20191216,20515500.438394554
20191217,19232457.94869568
20191218,16852338.706997845
20191219,17577669.713198096
20191220,16706903.146983631
20191221,16932699.642397612
20191222,17443209.42449544
20191223,18097988.20928912
20191224,16716621.119325547
20191225,16423151.992606197
20191226,15948342.0369786
20191227,16363777.035154046
20191228,15532580.074516395
20191229,15671067.118733391
20191230,15549511.18559353
20191231,15758499.470889946
20200101,15723612.187152678
20200102,15538779.6808756
20200103,15665032.401243407
20200104,16350513.298494251
20200105,16484882.114346469
20200106,16175006.636057734
20200107,16748024.31515866
20200108,17819233.030531686
20200109,17133206.119871665
20200110,16896303.059975874
20200111,17337945.786905196
20200112,16823600.631371018
20200113,17193030.82519356
20200114,17544537.226218034
20200115,18213643.062817432
20200116,19405203.007611115
20200117,18779176.566306602
20200118,18536180.427534115
20200119,18828294.998375595
20200120,18337717.16278251
20200121,18615632.579946406
20200122,19866869.550993595
20200123,21783557.097732466
20200124,22491680.13244519
20200125,21879855.287306324
20200126,21719502.867864262
20200127,20162341.997947704
20200128,20909367.64543072
20200129,21826826.27603475
20200130,21714835.65237012
20200131,21672083.06296992
20200201,22004095.93338303
20200202,21142310.44149507
20200203,22520089.07433033
20200204,22738273.4477044
20200205,24320374.60450352
20200206,25408415.033820767
20200207,27501398.32314186
20200208,30418162.0402163
20200209,29105209.7544022
20200210,27988294.097696617
20200211,28112883.681101274
20200212,29112819.078138333
20200213,32753537.65708492
20200214,34484832.28653438
20200215,57480618.89562072
20200216,54062597.19368293
20200217,56258547.68474556
20200218,56719802.80262898
20200219,48466630.373495825
20200220,46042801.469798885
20200221,42708253.72343312
20200222,50899280.86988041
20200223,44843931.89880054
20200224,49535233.749879554
20200225,46239086.897992745
20200226,39936957.42296531
20200227,37436766.30475781
20200228,44657513.21033408
20200229,42709546.93612798
20200301,40127816.10039682
20200302,40822837.352423586
20200303,41182013.66854546
20200304,43041174.02964508
20200305,44088160.72312226
20200306,45245061.47941083
20200307,45852292.2957716
20200308,44136486.464381486
20200309,42177545.7091397
20200310,37178606.55475467
20200311,40579981.75125284
20200312,37257187.93506474
20200313,18727723.73027721
20200314,23435526.983566333
20200315,30591422.82936534
20200316,30046392.518484917
20200317,33987386.74261523
20200318,38777317.16431749
20200319,33864459.42838062
20200320,36442351.68304397
20200321,34068723.36322093
20200322,33749498.20955527
20200323,29878864.990804352
20200324,30171211.34721329
20200325,30426689.221197635
20200326,29856436.561136562
20200327,30108193.528422866
20200328,28786001.30742525
20200329,27658648.62801387
20200330,26555627.783679664
20200331,28050834.91103724
20200401,28117835.18651142
20200402,28326184.321994897
20200403,28346397.93389587
20200404,27980579.701884724
20200405,28029359.914835066
20200406,27827810.638797827
20200407,29438466.693305593
20200408,29018784.713174883
20200409,29325162.051212102
20200410,29236891.80156499
20200411,27639103.709106203
20200412,27574260.768433705
20200413,27596738.435698237
20200414,27020871.14177929
20200415,27271862.97635887
20200416,26608157.159549423
20200417,27096834.430003155
20200418,26537200.270863287
20200419,27361944.270721227
20200420,26696981.573842023
20200421,26273354.521835446
20200422,25888746.11552501
20200423,26349758.876117967
20200424,26859339.186211996
20200425,27960097.708233315
20200426,27678959.040409263
20200427,28519828.30596988
20200428,29387292.99551857
20200429,29019077.576901376
20200430,30354479.686341763
20200501,28928909.748919442
20200502,32278980.219903644
20200503,35677582.79850713
20200504,32852090.33801946
20200505,32604312.747970548
20200506,31807050.436990533
20200507,31816834.2022068
20200508,32086794.98254169
20200509,32140275.390076254
20200510,33469511.848672833
20200511,30503168.77487845
20200512,29300772.351382706
20200513,30841195.601009056
20200514,30548873.880038068
20200515,30104440.511623472
20200516,28503133.39985959
20200517,29309350.153770827
20200518,30037308.196694303
20200519,30831812.835191675
20200520,31733624.486892466
20200521,37975395.200947635
20200522,42544744.76748708
20200523,41825292.39558768
20200524,41457072.3841549
20200525,45613463.37740205
20200526,45659928.120375626
20200527,44687102.766450524
20200528,42929290.49808564
20200529,42239946.52437995
20200530,41959071.51610509
20200531,46308763.550757855
20200601,43915230.9726942
20200602,44628033.47985476
20200603,42497511.99024088
20200604,44084589.666253924
20200605,68734453.4590166
20200606,76964343.30158666
20200607,71633263.09932321
20200608,77516283.64571072
20200609,77592907.29179145
20200610,73876305.54562703
20200611,58290623.427163735
20200612,47319823.11810656
20200613,53270739.213910356
20200614,54374866.00896941
20200615,51899957.783072874
20200616,52344831.56461171
20200617,52941514.20396499
20200618,56105943.28278209
20200619,53315932.22824883
20200620,51199036.596599214
20200621,51152183.38113366
20200622,52580543.72210426
20200623,55377926.6791873
20200624,53792804.93208344
20200625,51466310.593786284
20200626,52223470.29531931
20200627,49420975.95296358
20200628,46336982.366296805
20200629,47082349.9594998
20200630,48082323.92575337
20200701,48296958.50126173
20200702,48380913.69607902
20200703,50643762.06317617
20200704,54832166.31768236
20200705,56013774.73522769
20200706,53947319.77296639
20200707,53667033.913508825
20200708,53994082.63020975
20200709,53134747.6691388
20200710,51303395.98957911
20200711,51263344.51934196
20200712,51576703.24267164
20200713,51673904.70896107
20200714,51957702.61260261
20200715,52304558.027271345
20200716,55091751.79018996
20200717,52341317.014772676
20200718,51239581.51409199
20200719,50350085.267615795
20200720,50807448.00435265
20200721,52959726.572054155
20200722,51631826.60473861
20200723,51592469.565148175
20200724,51254376.05354408
20200725,51034370.824781485
20200726,50889334.3835209
20200727,49347290.98391428
20200728,46063019.841244325
20200729,47964138.205684096
20200730,49635176.04744746
20200731,48987735.742928915
20200801,48132422.33578458
20200802,48435021.20174508
20200803,45715099.197347574
20200804,47058151.065943
20200805,46583438.65324633
20200806,46524489.02251139
20200807,46663058.608423755
20200808,46541795.44868004
20200809,48170009.52387772
20200810,50258412.12376882
20200811,50634681.76909734
20200812,49688773.9519323
20200813,49173254.02090685
20200814,49244865.77623988
20200815,49568177.999030076
20200816,49539932.29876197
20200817,50490738.1284073
20200818,52857308.93966568
20200819,52583544.93501963
20200820,49144345.2861527
20200821,50359508.89219296
20200822,49061713.16520979
20200823,49497048.24419709
20200824,48813720.87881222
20200825,49772978.384750545
20200826,47592555.21377036
20200827,48235791.11991588
20200828,44840471.29030186
20200829,46384970.04824043
20200830,47151324.43647884
20200831,48009837.98961531
20200901,46899803.61478249
20200902,46289005.69242662
20200903,44319094.09714277
20200904,35629423.17202118
20200905,37390294.65465707
20200906,34299650.35297832
20200907,34874583.89346198
20200908,33561860.65252977
20200909,34080404.34320137
20200910,35090492.880478136
20200911,40548334.20060622
20200912,38938625.61842113
20200913,56001672.8782907
20200914,53424027.837818205
20200915,53394927.90983772
20200916,51003618.09092525
20200917,49351527.32367345
20200918,50260580.076701544
20200919,51136620.90479556
20200920,51611670.96827888
20200921,50911173.36014341
20200922,62173841.224731505
20200923,56067376.469656035
20200924,49050509.63042798
20200925,51362294.783064626
20200926,51398085.43820061
20200927,51907967.37319916
20200928,52434508.430338785
20200929,51856274.24370048
20200930,54417564.209357604
20201001,55782252.26302986
20201002,51444391.26201897
20201003,50203105.499583945
20201004,51325430.58127349
20201005,50803994.97104844
20201006,52798328.30122405
20201007,49772828.00780012
20201008,52966337.86307674
20201009,55648109.88457855
20201010,58438746.51723477
20201011,57142435.67820308
20201012,55739583.620597094
20201013,55669818.36366196
20201014,56026551.29837724
20201015,54156546.0685424
20201016,53908563.43549051
20201017,52480285.69586702
20201018,53197415.82929821
20201019,52859721.04439486
20201020,52635623.05704683
20201021,51069383.30120656
20201022,51856601.4775573
20201023,52136819.96854425
20201024,53176260.67137811
20201025,54502910.843209475
20201026,52839592.965729855
20201027,51915246.44662432
20201028,52856626.269950286
20201029,49620505.672217205
20201030,49514137.08675145
20201031,48104464.82211301
20201101,48021881.98355945
20201102,47622941.04886203
20201103,46168799.74280655
20201104,44319726.55960942
20201105,44214917.994445905
20201106,44817422.93877709
20201107,48875742.004821576
20201108,46614101.51838323
20201109,48007755.6859879
20201110,49377118.93721909
20201111,52352144.660216205
20201112,52651214.03864612
20201113,51664646.33489721
20201114,53211662.9288563
20201115,51743069.85871945
20201116,51274156.704623684
20201117,50159883.25954953
20201118,50548073.33929015
20201119,47943555.36077757
20201120,46647666.40650919
20201121,47554158.60876767
20201122,49167295.958866075
20201123,48967025.653026275
20201124,49994596.75749827
20201125,56585011.57387419
20201126,57945563.81225139
20201127,51695419.472324476
20201128,51606595.26375501
20201129,51775178.09632597
20201130,52264016.16825659
20201201,52957973.045501836
20201202,54575622.46738956
20201203,58635044.937565826
20201204,58407905.566375665
20201205,54473895.31698461
20201206,57309106.596942075
20201207,56139985.56432521
20201208,58165839.80951553
20201209,56265218.371369645
20201210,55009760.67883118
20201211,54678524.91178296
20201212,52857226.55679952
20201213,54997030.18661956
20201214,55381352.61553651
20201215,57727606.545835845
20201216,57739932.52818251
20201217,58094807.0596621
20201218,57509463.71264979
20201219,58853025.19931621
20201220,65044945.911486916
20201221,64084691.06765507
20201222,61836904.5714154
20201223,59158296.08233679
20201224,50368711.916442975
20201225,53184788.3509312
20201226,52685246.53099345
20201227,52109935.959035486
20201228,54281827.39712839
20201229,55487909.66218049
20201230,53246744.90357992
20201231,52360357.24220141
20210101,53228462.079435244
20210102,54624932.430332586
20210103,55301645.26782855
20210104,54797059.618329406
20210105,53660556.43359899
20210106,54217437.62254478
20210107,57116606.268072635
20210108,58933799.30272004
20210109,69034288.2405954
20210110,65849687.28854149
20210111,62820932.97081604
20210112,56461914.49930076
20210113,57949168.20026373
20210114,60080081.21606999
20210115,61331150.971854866
20210116,63541070.24825864
20210117,66789014.82404043
20210118,66395156.95091248
20210119,67115846.51452671
20210120,65697319.392953195
20210121,66326162.66778896
20210122,61124028.57149361
20210123,66083552.27475279
20210124,65889203.63463886
20210125,65182975.31491333
20210126,65458982.12749464
20210127,63852355.194353506
20210128,59822324.42795719
20210129,62620485.27637601
20210130,62416253.1180958
20210131,60728793.07301039
20210201,60047361.924377345
20210202,59446056.19980805
20210203,62047301.854376785
20210204,64246936.79790759
20210205,63630307.46556874
20210206,67735836.77541536
20210207,68020121.65815687
20210208,66332344.30327096
20210209,69023758.27183
20210210,71763416.29794838
20210211,76942026.14323679
20210212,92550371.08356646
20210213,93114387.69104198
20210214,99656824.42946929
20210215,94241429.05293012
20210216,107860579.56940877
20210217,109570547.08547021
20210218,113728975.07712072
20210219,127658886.05649538
20210220,134529661.73021415
20210221,125713093.96569988
20210222,146934397.81121996
20210223,149510065.40851772
20210224,120407325.70740388
20210225,124967560.99338561
20210226,119349770.43949424
20210227,116995992.38094528
20210228,123753403.34697635
20210301,111525779.00455408
20210302,122402984.23678386
20210303,126555885.65364484
20210304,153930370.95975792
20210305,181441553.8594816
20210306,180983163.93845394
20210307,176537623.6633757
20210308,192226214.47859758
20210309,257703005.94173962
20210310,268383121.66282666
20210311,263346964.53273818
20210312,288823426.40413225
20210313,394155257.8025875
20210314,448105402.86256874
20210315,439701610.8161476
20210316,437235600.28369534
