20201117,6742907.263132871
20201118,7166598.833372535
20201119,6924433.3743136125
20201120,6715668.974886258
20201121,7180611.502902965
20201122,7447880.374387583
20201123,7404577.045442559
20201124,8594143.244456172
20201125,9509516.108519698
20201126,10763831.030413903
20201127,9197388.109434193
20201128,9417885.597086715
20201129,9195473.25875768
20201130,9244481.67979491
20201201,9271658.35399764
20201202,9241382.073425332
20201203,9332674.764777077
20201204,9934610.46730768
20201205,9319616.945520539
20201206,9175210.385439381
20201207,9193558.973749256
20201208,9506888.672505133
20201209,9489308.663198272
20201210,9691415.273589557
20201211,9534966.5531678
20201212,9135515.173929248
20201213,9353947.159390196
20201214,9373226.55241492
20201215,8836511.961219568
20201216,12235574.028422976
20201217,12200422.005672306
20201218,12360148.42294751
20201219,11866803.215788912
20201220,12120407.088283114
20201221,11733729.748275895
20201222,11346603.273670029
20201223,10250641.829632863
20201224,9970475.989372605
20201225,11258521.018041577
20201226,12119108.263915677
20201227,11888544.084705617
20201228,11391458.337137546
20201229,10982391.786284374
20201230,10689507.895301895
20201231,11018755.375991624
20210101,10050919.962057589
20210102,8769340.686518256
20210103,9099804.267724551
20210104,11569525.770779781
20210105,10294612.447383609
20210106,10044154.908622572
20210107,10059122.500554211
20210108,10861545.130557092
20210109,10547621.908723643
20210110,11468028.679783953
20210111,11424881.51409334
20210112,10168447.259725947
20210113,9424225.070053196
20210114,10025783.630645972
20210115,10217826.192333758
20210116,9692192.422047252
20210117,9987653.121508306
20210118,10300990.859077595
20210119,14527574.167635402
20210120,12303243.276421567
20210121,12616020.821156207
20210122,9812154.315704428
20210123,11216006.619651945
20210124,12217149.885388438
20210125,12558247.315414485
20210126,12535894.980520401
20210127,11985321.271387788
20210128,11380141.151065294
20210129,12206823.396308612
20210130,14067361.536074935
20210131,13162372.352447962
20210201,13038281.52380766
20210202,18952057.566161215
20210203,23208144.605546758
20210204,27810031.865501236
20210205,28944733.11088619
20210206,27077817.202799026
20210207,21813741.253115274
20210208,23211282.36196232
20210209,25582961.79309418
20210210,29397451.935953822
20210211,26318778.10573234
20210212,26276087.24850873
20210213,31410634.186211478
20210214,33770888.48813104
20210215,32152261.519704975
20210216,30413783.49679163
20210217,31034237.11708557
20210218,33978571.91969919
20210219,33814426.339916386
20210220,30888493.6927434
20210221,28335807.552366104
20210222,30704448.278766032
20210223,28025236.583882738
20210224,24268804.643916957
20210225,29649127.259810645
20210226,29666973.33249251
20210227,27860363.738513496
20210228,29021702.393138144
20210301,27719690.631508347
20210302,32037581.592222225
20210303,29763474.58313352
20210304,32206979.036149368
20210305,28038948.64119127
20210306,27790534.60648076
20210307,27109878.899655193
20210308,27894940.825604998
20210309,26788020.418141514
20210310,28373407.221188165
20210311,28382809.733435217
20210312,25743709.774744052
20210313,23952056.20486798
20210314,26216635.416287877
20210315,28811484.924564138
20210316,27387701.258654878
20210317,29901697.882374045
20210318,29830275.33724237
20210319,29805484.476570588
20210320,29363843.255290855
20210321,29272942.70774435
20210322,28796554.458570596
20210323,28029778.55382761
20210324,27983399.95916499
20210325,27114335.45327768
20210326,26206069.126743425
20210327,27960168.29736033
20210328,27774499.83273304
20210329,28365378.353665963
20210330,37471650.625303484
20210331,45107363.52852844
20210401,41858895.02803315
20210402,42118682.60965739
20210403,42541500.13612775
20210404,48088881.30174675
20210405,50411447.01405384
20210406,48455588.11319424
20210407,48763966.36910428
20210408,46390565.65157622
20210409,50492940.82735444
20210410,55153464.52778239
20210411,53578676.78144613
20210412,49437088.820605546
20210413,44957800.22125376
20210414,41776910.345961705
20210415,42746495.80285429
20210416,45487513.629141696
20210417,43923699.77324102
20210418,40636684.739469945
20210419,36142216.59083877
20210420,35012787.53369117
20210421,36616023.30615366
20210422,37599253.9965771
20210423,33961554.71265965
20210424,31572035.728039727
20210425,30860642.090680245
20210426,30611648.87674637
20210427,36911902.01612215
20210428,38371580.15070157
20210429,40675954.60075236
20210430,39830024.41387765
20210501,38102086.59622168
20210502,39973595.581672736
20210503,37841802.326965705
20210504,36664646.11676357
20210505,33373572.171608623
20210506,35058376.167221785
20210507,40046686.76417459
20210508,36458959.39122584
20210509,41031053.44438086
20210510,40638848.88830641
20210511,37880224.100458115
20210512,40750171.764938444
20210513,37097022.976335704
20210514,33450266.52303895
20210515,36386248.19884107
20210516,30580477.632534396
20210517,28389893.528264556
20210518,25783866.255828787
20210519,26359613.795172695
20210520,20226686.44361891
20210521,20650976.62857371
20210522,20593953.476949725
20210523,18275270.25676201
20210524,14897303.654785749
20210525,18416193.56342041
20210526,18428974.863083705
20210527,25390830.18729223
20210528,25715788.75239374
20210529,20785474.52840122
20210530,18212818.886831522
20210531,25086742.23009741
20210601,43640502.57569585
20210602,32992090.49613456
20210603,35791027.64308187
20210604,31426536.145513486
20210605,28706559.690242678
20210606,27344972.893276438
20210607,26161488.628999956
20210608,22968967.478617936
20210609,22184646.841434862
20210610,22631556.477038298
20210611,22410016.385750137
20210612,22640520.150278836
20210613,22652680.397555888
20210614,22912319.226042103
20210615,23215235.80463971
20210616,22902370.126782507
20210617,22537941.474397305
20210618,22361703.33295282
20210619,21493575.43783435
20210620,21002867.275604866
20210621,20242945.535077866
20210622,16916084.905731473
20210623,17918857.6584988
20210624,17300896.84709287
20210625,17142638.47542701
20210626,16326049.274011321
20210627,14857134.465087373
20210628,15276410.327826519
20210629,15265184.73701581
20210630,15618422.373388933
20210701,15217883.864042824
20210702,15032203.603538424
20210703,15232433.22652238
20210704,15493139.698602248
20210705,15694288.458498592
20210706,15601145.215245688
20210707,15563170.026095686
20210708,15849720.327495376
20210709,14812564.30237437
20210710,15603545.024899023
20210711,15918320.001390256
20210712,15986170.495295657
20210713,15303700.197266681
20210714,14451022.650719779
20210715,14075234.778349282
20210716,14014293.53346764
20210717,13394166.864467401
20210718,13595719.95461282
20210719,13396698.224681227
20210720,13015861.45076866
20210721,12404497.387778653
20210722,12724125.258948434
20210723,12703095.055446895
20210724,12800525.997211168
20210725,12868046.476390442
20210726,13313921.643277617
20210727,13285395.92279584
20210728,13573308.252568077
20210729,13268360.847308394
20210730,13403502.073826678
20210731,13757657.387938952
20210801,13620964.085447785
20210802,13770332.609440757
20210803,15829114.227145737
20210804,16331245.574979743
20210805,16670509.37868698
20210806,16878746.541879214
20210807,18045171.720944893
20210808,18728162.30914956
20210809,18735027.413518
20210810,19188037.317628082
20210811,19642820.406964254
20210812,21428182.2505156
20210813,20054076.54586832
20210814,19199948.382584084
20210815,19560811.426678017
20210816,20597270.071488183
20210817,22596782.673637714
20210818,23705081.641408585
20210819,22632722.523898512
20210820,26108616.878850743
20210821,29099307.25620909
20210822,31179800.851665396
20210823,30598053.16982754
20210824,30566763.98989147
20210825,29555513.881680783
20210826,29730492.579482302
20210827,27592198.39774566
20210828,29264081.197813187
20210829,31808677.254393023
20210830,31124411.32962881
20210831,30827073.007950213
20210901,29324496.44469971
20210902,29807250.740555596
20210903,28684299.428582247
20210904,29322287.212086003
20210905,28861347.387356896
20210906,28406064.708230667
20210907,38744353.31528439
20210908,32499672.412174724
20210909,34364403.153858766
20210910,35117755.021283045
20210911,35909306.25164573
20210912,36327629.37900108
20210913,42009984.47143491
20210914,56887838.43559761
20210915,61367545.3638713
20210916,57400517.489504896
20210917,51347494.77535476
20210918,53332532.678989284
20210919,54106243.9876565
20210920,53264383.22142043
20210921,40530674.118794456
20210922,36361321.76390675
20210923,41841417.44369386
20210924,44194188.711311564
20210925,44160389.02625288
20210926,41964638.806284875
20210927,41646713.94399771
20210928,39969556.7338368
20210929,37898479.59290587
20210930,37314812.73772136
20211001,37630175.67414843
20211002,41649645.95670133
20211003,48769712.93693412
20211004,58287432.05938708
20211005,59697535.20512578
20211006,65363751.06207746
20211007,74839472.61416195
20211008,81069125.5092345
20211009,81712015.70928332
20211010,81737024.69892809
20211011,75833096.14088745
20211012,72382563.14259878
20211013,68779631.91473104
20211014,69920521.879867
20211015,63500602.90115448
20211016,69194127.7047325
20211017,65111452.81433808
20211018,65891079.21339117
20211019,71481911.25923388
20211020,70526561.2975326
20211021,68324686.32162134
20211022,64935414.45490532
20211023,64747996.963677995
20211024,64238917.022731856
20211025,61599903.85495567
20211026,58332008.657779165
20211027,55502500.67064559
20211028,51690106.15371681
20211029,52147379.19230091
20211030,54620979.3652159
20211031,53782662.32224966
20211101,58188014.83347716
20211102,58804040.73059726
20211103,64235413.77309517
20211104,64136549.67313094
20211105,64241158.09001103
20211106,62374367.397388324
20211107,59704892.57608415
20211108,67698687.76395541
20211109,68565158.00857504
20211110,82700819.88949898
20211111,96035395.42231624
20211112,97857288.89753318
20211113,82911837.06157316
20211114,81496148.09087837
20211115,78532830.77369782
20211116,76497263.72531956
20211117,73869161.66104993
20211118,72708440.56687532
20211119,71269272.84916937
20211120,72905621.45848396
20211121,80803346.75936107
20211122,78926365.84970163
20211123,74215066.10071138
20211124,73641369.17988399
20211125,73179679.96080665
20211126,74944880.2548702
20211127,69255201.56997778
20211128,66467192.397625536
20211129,64945407.13647801
20211130,70492097.93792962
20211201,69603737.66893765
20211202,69033589.15316753
20211203,68848435.37543456
20211204,62056723.01228915
20211205,53330422.68920257
20211206,48180355.97479682
20211207,45909726.855897285
20211208,51748321.78531352
20211209,63545280.71538887
20211210,57957912.94997262
20211211,54039388.92976893
20211212,60801887.9348133
20211213,61972989.51089656
20211214,56716797.7235949
20211215,54596941.45791658
20211216,57181063.928674355
20211217,55696158.90911487
20211218,53213944.20032331
20211219,52949631.571632616
20211220,49304700.186225556
20211221,49317185.63739451
20211222,58071974.212866426
20211223,59870513.987502724
20211224,58673704.39694441
20211225,58420692.23075388
20211226,58495868.84293019
20211227,57873175.717565686
20211228,59512210.22997268
20211229,58899145.87559179
20211230,57051012.015483044
20211231,55911456.030611165
20220101,57478181.53407945
20220102,76762501.66378674
20220103,83567037.037041
20220104,78598643.97226742
20220105,76451243.23139788
20220106,71404648.2315032
20220107,66800757.24465591
20220108,62182505.70450896
20220109,61814604.001494564
20220110,87965790.70597874
20220111,83120231.3817543
20220112,84314260.841368
20220113,93341290.62075058
20220114,91391458.1252525
20220115,92286418.7535127
20220116,100959684.06058289
20220117,97093280.00624175
20220118,90660012.02356838
20220119,90842311.4333665
20220120,95494345.19155793
20220121,100227838.55974145
20220122,81076022.38707544
20220123,70313581.93102235
20220124,73089672.34126237
20220125,63743301.03173572
20220126,62412789.89789412
20220127,61459880.41303338
20220128,61792276.44653868
20220129,60409184.469529144
20220130,62319604.80191193
20220131,61181215.77248353
20220201,68614423.87331446
20220202,67004787.29879689
20220203,62047683.53851572
20220204,61644174.98256995
20220205,66394394.86768322
20220206,65521321.858411185
20220207,101013438.6314402
20220208,102817052.51443434
20220209,102053311.71962348
20220210,102108197.77371338
20220211,99821995.45653099
20220212,92513576.55469018
20220213,90549665.4279609
20220214,93289721.48044707
20220215,92939593.52051166
20220216,96949459.40744908
20220217,97092177.01526664
20220218,93178929.35713585
20220219,86586774.05645844
20220220,82904962.09039207
20220221,80239168.26690039
20220222,77441273.72448204
20220223,75020676.92759964
20220224,74724552.1944175
20220225,72274751.78662215
20220226,73899260.91781026
20220227,71808314.54804705
20220228,67383177.68903035
20220301,68754359.0280041
20220302,69498881.06422323
20220303,68396757.2877052
20220304,68152045.88403758
20220305,58227313.89217743
20220306,58832137.65603481
20220307,56923720.053457044
20220308,55401058.914666265
20220309,56429685.837981366
20220310,56308304.962042615
20220311,56280016.39255689
20220312,55620431.265660055
20220313,55667947.92421873
20220314,54984201.20356943
20220315,55818957.39789849
20220316,55615621.87722166
20220317,56220602.19336495
20220318,55756614.08711522
20220319,56383426.69273121
20220320,57120634.158612356
20220321,57042270.41381808
20220322,57113013.66223927
20220323,57707949.48371178
20220324,59415507.58447423
20220325,61025365.29807603
20220326,61257564.06962352
20220327,60947098.129145816
20220328,62017725.0444247
20220329,62656993.581354305
20220330,61508056.1463073
20220331,61510588.774572276
20220401,61454103.70295047
20220402,61159898.79630926
20220403,61124631.34609726
20220404,60970280.44390453
20220405,60301566.95949219
20220406,60125022.50173849
20220407,58314150.688594624
20220408,57147487.85850619
20220409,54519518.64124961
20220410,54637512.4214469
20220411,53223999.90531041
20220412,54315466.91865243
20220413,54231877.63351294
20220414,51807627.87784946
20220415,48974337.070491225
20220416,49620076.71963373
20220417,50014596.566415206
20220418,49577153.80788947
20220419,52155561.53739525
20220420,51972834.98409992
20220421,51992560.55999859
20220422,52390120.49090967
20220423,52549561.80661113
20220424,52526562.24578446
20220425,52626292.113472626
20220426,52566735.5670873
20220427,52590268.57945347
20220428,52543294.10686056
20220429,52504920.73991009
20220430,52896941.02820972
20220501,52566054.73692773
20220502,53108496.768737264
20220503,52876678.302498765
20220504,52888115.47673164
20220505,53441450.59949783
20220506,52848381.30924634
20220506,52941034.72759109
