20210630,13812456.420768505
20210701,13628097.671937302
20210702,12733467.325117223
20210703,12590881.614146203
20210704,13431891.943871023
20210705,13766140.87430731
20210706,13675977.020894239
20210707,14618609.669989394
20210708,15750111.393915417
20210709,13760987.655526625
20210710,14346483.455060326
20210711,13747046.40593282
20210712,14322429.14691908
20210713,14310842.700449899
20210714,14195750.42237843
20210715,13814926.382042063
20210716,13946826.046637302
20210717,13062391.718924679
20210718,13260108.59130385
20210719,17532952.098364264
20210720,14779014.41864177
20210721,13366929.25021293
20210722,14705294.398526708
20210723,14457334.794022514
20210724,16759000.13008788
20210725,17375828.081960253
20210726,18759792.563054495
20210727,18224638.007403314
20210728,18247950.02343254
20210729,18179255.384726748
20210730,18132067.982734475
20210731,18494225.818321582
20210801,19122729.69651892
20210802,18266074.559205692
20210803,18053379.43789546
20210804,17557469.620790817
20210805,18359783.43975435
20210806,23507864.67158738
20210807,21401298.61547316
20210808,21464568.34297858
20210809,20915322.819783278
20210810,21271123.256961152
20210811,23088948.91949027
20210812,22115899.08584525
20210813,26019726.267181806
20210814,27687980.228076804
20210815,27193600.598957147
20210816,27254325.768201627
20210817,26151592.398964852
20210818,24790675.710867528
20210819,25354078.477395922
20210820,25228018.04683079
20210821,25844229.095013436
20210822,26075113.16055162
20210823,25790128.99927011
20210824,26077298.45096124
20210825,24538468.621816467
20210826,24769181.07823368
20210827,24069802.97508251
20210828,24548536.352555424
20210829,24086484.527661376
20210830,24263697.25214012
20210831,23982647.21483109
20210901,24381150.765163768
20210902,22536525.89423135
20210903,21728498.476177547
20210904,21186487.118711174
20210905,21205957.762415178
20210906,17881869.561501637
20210907,16779039.253588755
20210908,12837879.29456483
20210909,12928130.039529597
20210910,13597702.408145884
20210911,12127777.076815318
20210912,12317070.770201605
20210913,12583165.510678645
20210914,12035801.901171485
20210915,21287922.182047807
20210916,19072633.110284586
20210917,17844684.02233575
20210918,14885932.241953554
20210919,14243431.330928575
20210920,13020785.93752623
20210921,15078637.702589836
20210922,17371803.615749273
20210923,16672867.789386714
20210924,16027716.585168771
20210925,14380458.153004011
20210926,13824116.992775526
20210927,13097551.183648387
20210928,4895371.564591537
20210929,5411737.373279479
20210930,4519656.378599524
20211001,4204506.259315456
20211002,4492153.840578444
20211003,4474410.818691095
20211004,4335308.66770502
20211005,4318521.415895427
20211006,4430384.364685464
20211007,4369468.88204121
20211008,4359880.1105193
20211009,4487101.0504490845
20211010,4543579.811840574
20211011,4794679.277437587
20211012,4586434.233856444
20211013,4568888.468871449
20211014,4445311.384912317
20211015,4515528.555463996
20211016,4432797.632820859
20211017,4383677.837354006
20211018,4387975.656732534
20211019,4418773.39459495
20211020,4348254.346303653
20211021,4279535.432011026
20211022,4346303.014191494
20211023,4158786.8390982705
20211024,4109118.7260595276
20211025,4054426.3193496955
20211026,3991909.2530556447
20211027,3779024.070290697
20211028,3309104.5154278097
20211029,3391905.070989839
20211030,4711348.0969478665
20211031,3969580.5329652773
20211101,3876578.2646267684
20211102,3782526.3215290857
20211103,3991390.637988429
20211104,3890195.7126639388
20211105,3855443.40250832
20211106,3856731.4051195374
20211107,4006726.2955732667
20211108,4029778.5207269005
20211109,4104846.4787033866
20211110,4345463.635929316
20211111,4034916.9810511684
20211112,4042423.1937813135
20211113,3844670.5483242488
20211114,3889567.282435427
20211115,3764295.4763666433
20211116,3743536.8545075175
20211117,3698072.8135173023
20211118,3859191.971504978
20211119,3594526.943178573
20211120,3729672.9155144063
20211121,3726064.3644083794
20211122,3738748.154380155
20211123,3640487.415636351
20211124,3644218.529163062
20211125,3445232.642181498
20211126,3491698.6225051177
20211127,3225717.6590790576
20211128,3430846.4323377097
20211129,3677987.460893733
20211130,3608608.574181193
20211201,3500798.329903225
20211202,3456339.37198502
20211203,3362548.912430382
20211204,3267549.6458041235
20211205,2857769.462812443
20211206,2803056.8442203794
20211207,2850677.6045121574
20211208,3030942.3741409276
20211209,2975818.5765009294
20211210,2849990.0635637236
20211211,2772134.693655244
20211212,2777623.4247382893
20211213,2751916.1778671495
20211214,2664493.756449602
20211215,2780511.752888724
20211216,2747906.0763094528
20211217,2804747.8240285353
20211218,2821284.846072703
20211219,2880099.448310916
20211220,2831814.972801745
20211221,2737578.105363857
20211222,2809743.2559952517
20211223,2766098.2824302134
20211224,2759812.307811371
20211225,2775394.180229388
20211226,2785058.620013159
20211227,2808389.663465935
20211228,2864586.6524290503
20211229,2932063.9028929505
20211230,2799891.107730158
20211231,2845543.9888380426
20220101,2745702.8239323976
20220102,2734876.390177947
20220103,2746605.3054299895
20220104,2745571.701827403
20220105,2742114.6345064025
20220106,2629646.0100985537
20220107,2568816.3323107464
20220108,2501542.8701434364
20220109,2477013.3186301608
20220110,2495356.7485534777
20220111,2354384.004532044
20220112,2337961.6356719807
20220113,2422606.0346425488
20220114,2372576.9066747725
20220115,2403808.212505753
20220116,2403375.7552424925
20220117,2426297.002518471
20220118,2657358.925993195
20220119,2562714.7703524204
20220120,2509721.3668788928
20220121,2519323.1853675293
20220122,2120621.981719304
20220123,1838899.6384016376
20220124,1811745.3058313366
20220125,1725973.0731936318
20220126,1734380.0503710562
20220127,1832688.7403156671
20220128,1718256.447680516
20220129,1805868.8868902891
20220130,1859616.3419336365
20220131,1859972.4044866636
20220201,1881913.2357387324
20220202,1874552.4911621183
20220203,1872112.389814717
20220204,1888868.8141529765
20220205,1925323.8860586125
20220206,1916096.350376405
20220207,1980290.5954353749
20220208,2064685.1190010179
20220209,2013866.6002317523
20220210,2017925.9739368327
20220211,1991649.6661006366
20220212,1831674.894034596
20220213,1858532.364815269
20220214,1893927.0545593393
20220215,1887598.060909012
20220216,1889460.077736663
20220217,1845870.0012898664
20220218,1827025.9135608652
20220219,1839855.732139484
20220220,1761502.447107945
20220221,1717501.6880838827
20220222,1666419.869503778
20220223,1871270.840070417
20220224,1708162.7292316821
20220225,1593896.0126113691
20220226,1651007.4437879017
20220227,1705101.3974003294
20220228,1696068.667844082
20220301,2946223.0776655343
20220302,2674798.0740585625
20220303,2411072.225580829
20220304,2787830.7451323695
20220305,2589733.831741642
20220306,2626212.0390476957
20220307,2447508.1387128094
20220308,2215804.763075835
20220309,2422121.986206461
20220310,2252109.3648527777
20220311,2168130.9332637414
20220312,2233268.1809677766
20220313,2136335.0555097326
20220314,2145217.252766459
20220315,2196430.004382193
20220316,2057370.6013463498
20220317,2110848.811092767
20220318,2101511.453504633
20220319,2212044.4644338777
20220320,2155190.711629554
20220321,2118449.6800160077
20220322,2355627.970777782
20220323,2278372.664485102
20220324,2327516.0890130755
20220325,2293400.5348521196
20220326,2213201.8199905516
20220327,2227627.0791583667
20220328,2513760.91021245
20220329,2464285.976703601
20220330,2387610.3061461537
20220331,2434256.2795732357
20220401,2381186.794370084
20220402,2452569.0420071934
20220403,2493335.706195112
20220404,2499968.8114228677
20220405,2546983.156256458
20220406,2531487.8476851806
20220407,2447364.2299536476
20220408,2432264.033118305
20220409,2440912.2864949303
20220410,2407325.297063085
20220411,2419996.0784342187
20220412,2219040.3435278265
20220413,2240070.5669986755
20220414,2254284.615362537
20220415,2228990.1984630474
20220416,2208609.0299470704
20220417,2202764.9513374646
20220418,2334460.2108955444
20220419,2363972.6800102256
20220420,2309245.3188556973
20220421,2485765.278040131
20220422,2348677.941736357
20220423,2327697.99515284
20220424,2356603.6214522007
20220425,2414695.159585397
20220426,2539992.70433495
20220427,2422252.4464630913
20220428,2410918.6335765445
20220429,2471933.622478172
20220430,2296378.872702537
20220501,1969484.7146347295
20220502,1886607.3343555515
20220503,1901787.309899886
20220504,1884717.6265094134
20220505,1957590.5461351566
20220506,1877846.6327450352
20220507,1876438.2968160063
20220508,1915523.008085318
20220509,1761051.624054765
20220509,1741940.1616060897
