20210617,43565076.77341971
20210618,46977402.422488034
20210619,43898319.32749074
20210620,45810288.36042549
20210621,46864560.190524176
20210622,37908541.0037474
20210623,36179309.66942001
20210624,39213029.04572748
20210625,39855798.550981894
20210626,35705669.533309065
20210627,35469482.730640575
20210628,38061929.43539122
20210629,40410742.41100175
20210630,42472209.84769951
20210701,43370054.48718859
20210702,41278063.21636391
20210703,42078186.407302044
20210704,43865101.99325096
20210705,48149504.40872508
20210706,47093262.65541416
20210707,52294730.06488608
20210708,50491034.05790596
20210709,45703264.568010814
20210710,48312680.749838404
20210711,46228045.84524374
20210712,47439198.07035785
20210713,45262521.44808178
20210714,43129351.23614516
20210715,43194950.8089634
20210716,41953488.10315632
20210717,40309194.11840429
20210718,40692001.08375119
20210719,40248631.52016211
20210720,38125909.81416463
20210721,30971133.206532255
20210722,33282482.389886905
20210723,34223194.48963038
20210724,34616139.66312473
20210725,35512971.170312956
20210726,35602181.44382265
20210727,34727294.950209476
20210728,35028761.404213086
20210729,35849452.434635
20210730,36073554.485070035
20210731,37157475.391548604
20210801,39001813.0723711
20210802,36675096.03037952
20210803,37269570.99343525
20210804,35872516.91752804
20210805,37183510.24993838
20210806,37111627.008688115
20210807,38561744.02808807
20210808,40191757.48623792
20210809,37624909.509081535
20210810,39973965.562575735
20210811,41832453.911705814
20210812,42955418.38936999
20210813,42394000.96649361
20210814,46534793.18331985
20210815,46623679.17252705
20210816,47813329.03803047
20210817,49055834.79479485
20210818,57738110.191228375
20210819,74548566.79269874
20210820,75832344.72045168
20210821,107023551.5289771
20210822,148960838.60844013
20210823,143909286.5517829
20210824,141902219.93228328
20210825,185963104.00387534
20210826,162431369.95503256
20210827,118714625.27698722
20210828,135928321.35154474
20210829,125941863.88981365
20210830,104759339.58350101
20210831,81579613.53639096
20210901,77218625.61188291
20210902,76761979.09398381
20210903,77587470.31612861
20210904,76066628.93079126
20210905,84412819.72285526
20210906,86409671.17303354
20210907,85294719.85944934
20210908,69185731.63543351
20210909,75728192.46307366
20210910,83835926.64215688
20210911,92404389.02090752
20210912,113911071.09136015
20210913,117653732.36755182
20210914,101800422.51363792
20210915,97475503.88614652
20210916,111138546.4270661
20210917,135844267.10567522
20210918,130611751.17294027
20210919,123955058.3146282
20210920,125113513.74093573
20210921,96791919.14141798
20210922,80107570.23845682
20210923,98367206.89006004
20210924,98611032.91789912
20210925,92763388.7686807
20210926,87225590.93634807
20210927,84641989.7148038
20210928,83388417.3636083
20210929,77025983.61601107
20210930,79426029.80019954
20211001,80093756.4062318
20211002,82495159.57698523
20211003,85361164.126717
20211004,84093972.57176979
20211005,78774183.98353541
20211006,77324918.2386597
20211007,70805614.12999985
20211008,71993362.88803321
20211009,71753676.85128331
20211010,72483732.63632031
20211011,67355151.95279296
20211012,64924530.18055146
20211013,62791282.900203384
20211014,64206311.17302707
20211015,64303704.773691334
20211016,64302515.17566875
20211017,67651217.15650712
20211018,65389073.164190955
20211019,64785743.34556431
20211020,66829422.17838536
20211021,70382408.21265925
20211022,71349762.33354707
20211023,78566818.47486761
20211024,79725512.40782316
20211025,79689949.01640075
20211026,85476047.03400028
20211027,84284428.705045
20211028,74872063.98662709
20211029,75599629.75345603
20211030,77218997.26409031
20211031,73061417.84658518
20211101,75212782.03381807
20211102,75679569.80062716
20211103,77180578.29724517
20211104,85850707.99825701
20211105,94609903.54084636
20211106,93564049.41788405
20211107,96381362.22818357
20211108,110899231.40680398
20211109,116288034.82833266
20211110,114357899.74239169
20211111,104822004.63987133
20211112,111809213.89839631
20211113,105079355.29309581
20211114,118990654.00747196
20211115,119526716.4097017
20211116,127720200.79072557
20211117,135954427.33614615
20211118,139841841.61045104
20211119,121285693.7910623
20211120,131958520.06349275
20211121,139714504.94312838
20211122,143218340.5405423
20211123,153015613.41151786
20211124,130812216.21406382
20211125,116853198.32465176
20211126,118038941.51900224
20211127,101094344.40025526
20211128,105269519.21787411
20211129,103765132.55311498
20211130,107672492.68721521
20211201,109303781.37283395
20211202,102797156.24908629
20211203,92193444.00461608
20211204,90536948.67529023
20211205,77245910.59701417
20211206,69864465.08886383
20211207,77280084.40038083
20211208,73463605.66843468
20211209,70272526.26465443
20211210,65987041.512764
20211211,63049526.46181735
20211212,63472620.650084674
20211213,63288520.64909207
20211214,52785105.44951154
20211215,57847147.5849512
20211216,65159433.23715208
20211217,63505230.66444729
20211218,67109168.4450382
20211219,67991898.66053179
20211220,65214905.685502976
20211221,66085608.66775742
20211222,68510017.36597502
20211223,64091391.76517543
20211224,62707861.37279741
20211225,59237258.10140618
20211226,58787427.60637821
20211227,58569818.20980287
20211228,57147175.491848245
20211229,52741099.79884978
20211230,49977411.4306083
20211231,49273718.788506836
20220101,51280637.03044664
20220102,52296523.95706292
20220103,52656914.019176565
20220104,50250360.94735637
20220105,49183659.258803785
20220106,46740775.72954946
20220107,45339311.91706759
20220108,45221974.650088005
20220109,43996277.32950761
20220110,45216341.34033151
20220111,44076323.08520434
20220112,45477951.21624711
20220113,47960518.08617508
20220114,45521265.89575353
20220115,45193801.93387668
20220116,39468851.37541371
20220117,39414126.50928238
20220118,35439867.9715873
20220119,35357075.415270984
20220120,33672458.166133866
20220121,32598178.93566801
20220122,27746054.852064125
20220123,22717800.881319385
20220124,26075746.85420823
20220125,27431957.530905414
20220126,28105333.528509848
20220127,27210022.938494008
20220128,25385102.94699948
20220129,27919972.89125112
20220130,30260931.27082409
20220131,29529512.941949595
20220201,29773963.44185898
20220202,30562576.691117756
20220203,28641444.55141529
20220204,27467103.630671833
20220205,30394458.898971014
20220206,30205241.076239444
20220207,30595367.866216827
20220208,33712637.11597231
20220209,36821238.43901306
20220210,38460019.30903885
20220211,37377565.89757116
20220212,32754239.072739914
20220213,32477332.242718715
20220214,31031137.9252388
20220215,31662905.322863843
20220216,34413607.26873748
20220217,34056547.12202502
20220218,30950311.0339771
20220219,29132617.349741615
20220220,29736315.620785546
20220221,26890939.277626514
20220222,24419300.759493668
20220223,25871076.59524109
20220224,25801993.050612785
20220225,25033080.406338524
20220226,25626578.253547106
20220227,25701230.846330754
20220228,23214286.701646455
20220301,25086921.831536483
20220302,25317685.45053625
20220303,24182044.548107702
20220304,23043897.379559007
20220305,21658821.453904632
20220306,22280750.582780186
20220307,21249046.887416556
20220308,20431317.909934442
20220309,19809935.5683852
20220310,20422423.758809764
20220311,19043199.471666533
20220312,17914259.22893708
20220313,16829630.442707222
20220314,15751834.99723227
20220315,15198743.858366402
20220316,16999563.301113095
20220317,16951760.68202031
20220318,17805836.928287555
20220319,18996617.67999637
20220320,19573029.43400857
20220321,18516916.526834574
20220322,18184778.055382602
20220323,17955474.266912416
20220324,17458668.874216385
20220325,18193225.53479036
20220326,17495115.265102927
20220327,17618936.401050027
20220328,18169704.172164697
20220329,19132809.516346026
20220330,18339388.952385552
20220331,19132634.97175667
20220401,19100824.599389613
20220402,19183403.70029576
20220403,20525193.001777604
20220404,21374872.912803728
20220405,21215495.983830135
20220406,20612132.67678318
20220407,19611367.820063286
20220408,19404321.981307805
20220409,17667872.58580986
20220410,18307767.7940892
20220411,17593661.143044185
20220412,15596189.409971429
20220413,15654268.117879061
20220414,17023577.81943246
20220415,17838546.82042575
20220416,17564713.998675797
20220417,17882579.59293161
20220418,17347548.6723306
20220419,16719767.660463752
20220420,17175385.020617526
20220421,16741303.570862312
20220422,16203613.457671812
20220423,15590902.083156932
20220424,15316789.90275292
20220425,15019845.6917473
20220426,15765974.753621051
20220427,14799082.630305707
20220428,14623113.881309684
20220429,14257069.99521361
20220430,13514290.191471683
20220501,11844956.945277771
20220502,11926350.02487839
20220503,11861501.532665443
20220504,11571401.282651868
20220505,12287260.468968982
20220506,11554488.589313768
20220507,11117709.68683393
20220508,11688325.584666073
20220509,10598645.201211404
20220509,9667736.197488056
