20200805,80695269.67474312
20200806,82260556.81482899
20200807,79864661.81842002
20200808,76315441.16567132
20200809,76590889.76857112
20200810,69264935.63969316
20200811,81046085.76970349
20200812,75577035.25867909
20200813,77404548.7104481
20200814,92202548.06168357
20200815,106657988.7208264
20200816,140368798.32151237
20200817,170334931.2787088
20200818,172539830.02115497
20200819,173644708.9425669
20200820,170660681.27217674
20200821,150777061.30053952
20200822,134664376.89232826
20200823,151243336.28732148
20200824,145687014.1600104
20200825,149108635.1210246
20200826,187081757.4089133
20200827,173089067.9631546
20200828,160577955.03965804
20200829,175998626.80176273
20200830,165690314.64789897
20200831,185470845.0340309
20200901,194720366.92354757
20200902,188517632.98596707
20200903,187828797.2215455
20200904,140858851.64778242
20200905,135790006.80008477
20200906,112253941.26569527
20200907,126668626.96432792
20200908,112768170.22672921
20200909,108663738.43164068
20200910,123384224.81445768
20200911,119538725.66938852
20200912,117081715.97036418
20200913,124407941.4913518
20200914,116521890.30931814
20200915,115668116.34305952
20200916,101443005.37974243
20200917,131672393.76488964
20200918,130848721.61618747
20200919,125919814.57226393
20200920,140860455.56681168
20200921,129585812.1629527
20200922,119936245.7108808
20200923,119712018.76133077
20200924,99137700.7945318
20200925,123038185.0821701
20200926,117203570.13998528
20200927,115782355.64523979
20200928,109385524.08321385
20200929,99343981.68321045
20200930,98895523.16223656
20201001,89920804.77427305
20201002,93502614.6495307
20201003,83069474.9077101
20201004,91710496.2410199
20201005,89568620.18952754
20201006,85150826.88495873
20201007,73533243.37954538
20201008,76478489.88265821
20201009,82185220.86632441
20201010,89171745.87351936
20201011,82481784.74101904
20201012,84344765.8612127
20201013,89421866.0752668
20201014,93558101.69548917
20201015,112803250.00553536
20201016,106030931.031626
20201017,89627530.78662476
20201018,95737771.40002629
20201019,110231702.25336145
20201020,104662851.7837297
20201021,88880207.57797547
20201022,119045430.38680582
20201023,134730306.91814247
20201024,131197461.56660953
20201025,138654289.73502752
20201026,157376146.27601868
20201027,146931780.00186053
20201028,137502852.30500782
20201029,129021108.57380487
20201030,110686516.25097296
20201031,114087190.25530292
20201101,108278418.3779184
20201102,111593460.2311339
20201103,101015658.94564307
20201104,99231125.66555424
20201105,94337343.16431622
20201106,110411283.84782933
20201107,136048790.97648504
20201108,121071326.07897137
20201109,135680323.7309161
20201110,135451964.54791662
20201111,162719314.64967516
20201112,161610969.5144188
20201113,148629053.59452525
20201114,165027746.99331415
20201115,151540414.63036004
20201116,144363469.3523543
20201117,161426733.93167314
20201118,197642708.0912645
20201119,189676474.93416294
20201120,198573692.46438846
20201121,223630092.78934917
20201122,224951687.17459485
20201123,210701995.5871214
20201124,210076035.5459629
20201125,218707126.22592318
20201126,185396681.1637366
20201127,178696998.61419863
20201128,175700719.92104718
20201129,182558536.0159067
20201130,182533552.54847693
20201201,201835560.1883822
20201202,183293853.86544985
20201203,197188100.465811
20201204,197638650.57704103
20201205,170351082.14680946
20201206,185453467.6245411
20201207,178547899.74168915
20201208,189412798.6779612
20201209,166579090.46375987
20201210,186349456.16810745
20201211,177075150.9212436
20201212,166714850.6789905
20201213,174050925.4273894
20201214,176276510.55380863
20201215,179164091.1494893
20201216,178608213.7004443
20201217,193904082.41570145
20201218,193315856.96210262
20201219,206235172.03179097
20201220,205630546.4067889
20201221,191350056.83779106
20201222,177813186.9509082
20201223,177334493.1422137
20201224,160980677.9031228
20201225,167176761.60196808
20201226,159510463.67184916
20201227,158960276.2077169
20201228,165978161.18655193
20201229,185573108.98300806
20201230,184878457.48755166
20201231,181387478.7568591
20210101,185260366.58056396
20210102,239036825.31378698
20210103,270630938.1245765
20210104,314664490.3592525
20210105,278286542.4089667
20210106,383873078.35354483
20210107,368944720.23849225
20210108,371555481.3200619
20210109,392839120.75487614
20210110,442799399.46541095
20210111,405583381.06831676
20210112,362692400.8206154
20210113,342127986.91097486
20210114,374033237.7142085
20210115,367924368.2773329
20210116,359290146.9639933
20210117,378790505.0383131
20210118,379417675.83027595
20210119,438901277.2898957
20210120,395627918.99594843
20210121,394783512.18626964
20210122,321514551.69212615
20210123,355459612.4548099
20210124,354496716.07617253
20210125,359584535.47666395
20210126,338660405.1578577
20210127,345280085.5446246
20210128,302424835.7294382
20210129,314313858.5451413
20210130,319138008.73330855
20210131,330153970.23662233
20210201,312081245.03509396
20210202,345060726.6312723
20210203,386268839.960977
20210204,371618776.7091667
20210205,363015525.32585895
20210206,420898526.51087713
20210207,371895819.99571925
20210208,353987801.54812074
20210209,396794953.01450086
20210210,479111005.5294477
20210211,507200447.491106
20210212,551966555.5948871
20210213,638494038.2373656
20210214,678830606.5888839
20210215,583824823.1585282
20210216,530299586.0237078
20210217,519531818.7130402
20210218,538105408.3617504
20210219,585958342.40614
20210220,566117823.9619709
20210221,519359939.93385154
20210222,516057846.471276
20210223,482760675.3043587
20210224,403457644.1692603
20210225,411101141.2877699
20210226,392448780.04782474
20210227,431468661.6106696
20210228,492737256.74376607
20210301,496383187.1278341
20210302,528703820.23136646
20210303,577951739.1124797
20210304,584149036.4257096
20210305,550176401.6919053
20210306,561580226.3809061
20210307,563756047.2533486
20210308,700123287.1176904
20210309,730309947.6041653
20210310,979636641.8299569
20210311,897944819.2696886
20210312,931590721.648488
20210313,881075035.7470334
20210314,967722406.8939315
20210315,921088710.4162307
20210316,1079569964.6718304
20210317,1032214507.8280513
20210318,1071269890.161922
20210319,1050579802.6630231
20210320,1216320541.2012641
20210321,1163185192.6218767
20210322,1248390325.622462
20210323,1145074928.4671865
20210324,1066840447.8168883
20210325,943985616.9150786
20210326,966898595.8110929
20210327,1052658732.0897517
20210328,1084051757.6011298
20210329,1095927408.7174022
20210330,1146481645.2927833
20210331,1210157873.8015747
20210401,1171736490.8845704
20210402,1160669929.1901925
20210403,1147224503.907955
20210404,1062918096.514391
20210405,1154613665.0860178
20210406,1111854130.0291061
20210407,1096318584.7385085
20210408,1023566105.2235034
20210409,1094531491.2563486
20210410,1030795395.3338411
20210411,1170251991.4907544
20210412,1130522535.3522215
20210413,1095305004.5524604
20210414,1131773735.5306945
20210415,1111451468.4634597
20210416,1303146995.9537604
20210417,1459361284.3100016
20210418,1361497224.4772596
20210419,1260101426.7264075
20210420,1094619647.4382608
20210421,1187835892.5415545
20210422,1222620624.96346
20210423,1150606486.9833407
20210424,1004774917.7730559
20210425,919743641.1039747
20210426,882570094.3222194
20210427,1078962744.4802113
20210428,1148437685.5968356
20210429,1098747908.0084677
20210430,1102644635.2365258
20210501,1209231161.969207
20210502,1208449489.3830686
20210503,1144200618.1378417
20210504,1181879251.3641248
20210505,1058347188.4594457
20210506,1099895940.2118742
20210507,1059834414.0064445
20210508,1054694067.3703381
20210509,1053760971.7495229
20210510,1172310021.9598074
20210511,1020997175.4705107
20210512,1049746275.7689184
20210513,943479341.7798241
20210514,886073303.4015702
20210515,1033829353.0739694
20210516,919230851.2267152
20210517,912323754.2876308
20210518,849759495.9332155
20210519,844062112.1680468
20210520,566566200.5322828
20210521,602678441.8037258
20210522,499658713.8914549
20210523,465222440.4655014
20210524,386235782.89723957
20210525,536256519.58575165
20210526,490029166.4368958
20210527,572041571.9123129
20210528,514739453.18512285
20210529,458354505.7711507
20210530,410588131.12679124
20210531,437339733.2555596
20210601,531464166.5682238
20210602,488995924.21883285
20210603,517457029.66237754
20210604,544156986.7929645
20210605,488968013.79161394
20210606,446761607.84177625
20210607,482079274.78937584
20210608,447330497.54909104
20210609,424063067.24552226
20210610,445672704.73929054
20210611,413820924.6731993
20210612,379753917.22639596
20210613,367862925.8557519
20210614,400848716.80914646
20210615,412941174.256416
20210616,411607855.75170875
20210617,393367109.5499304
20210618,393059100.21235806
20210619,366898933.79731196
20210620,371826553.58485264
20210621,381308674.621619
20210622,294500955.3066885
20210623,280154070.8606447
20210624,298459249.1252067
20210625,308326835.3428657
20210626,280442966.0454179
20210627,278353115.3132085
20210628,288060649.6238038
20210629,307064906.2255373
20210630,323237174.0440188
20210701,321344245.0139536
20210702,311474054.15976244
20210703,306513605.2153533
20210704,319312732.20496166
20210705,332878805.3220534
20210706,318993032.627425
20210707,329184264.69230497
20210708,350107431.3071689
20210709,317317069.05836445
20210710,317111834.0725742
20210711,309592690.8534776
20210712,315990168.50153977
20210713,301455639.92735356
20210714,288204559.4229793
20210715,291695527.83768606
20210716,272785094.0226272
20210717,259290867.0668368
20210718,259478303.04546544
20210719,260141191.27433288
20210720,242775109.27315468
20210721,229580953.2073355
20210722,255639428.09863332
20210723,284450868.1933794
20210724,299496933.1851917
20210725,311818386.11406606
20210726,362647204.5605594
20210727,371463048.62048596
20210728,371027133.1309953
20210729,415429470.8409631
20210730,412206143.7097819
20210731,413377331.0586484
20210801,424206955.0017593
20210802,406581235.2206416
20210803,434914388.46633446
20210804,475454208.9813204
20210805,490662108.7355978
20210806,521117965.5517785
20210807,524475916.13633895
20210808,512234271.1778743
20210809,480148963.6059404
20210810,502670135.5609027
20210811,518280785.1197793
20210812,528947164.49926496
20210813,503792753.4598545
20210814,555604796.2440436
20210815,550604803.0133201
20210816,552374973.3863785
20210817,573141169.4520011
20210818,538926890.621811
20210819,527951452.05517864
20210820,552408045.7081988
20210821,667351225.8174337
20210822,628795606.795643
20210823,674246872.5172678
20210824,664821446.2516155
20210825,735142092.5936587
20210826,720132361.3246757
20210827,671893021.0165682
20210828,703585826.7688103
20210829,666807209.2250271
20210830,654230515.5263414
20210831,635883576.1011343
20210901,638849294.5899576
20210902,637885831.8696145
20210903,652109725.9013344
20210904,638705663.6970451
20210905,643104970.906152
20210906,670665111.3687174
20210907,648160592.3836511
20210908,518073271.8929571
20210909,512326676.6139213
20210910,513602249.1139353
20210911,474671685.6342469
20210912,477917297.00533503
20210913,498806934.2868462
20210914,468644573.8403513
20210915,489129235.0036423
20210916,535634832.6054383
20210917,548653165.0101821
20210918,517747949.8309334
20210919,517563938.712764
20210920,489455275.3999812
20210921,399978746.2147448
20210922,361857728.879892
20210923,405220551.58627903
20210924,483497913.2011654
20210925,423346533.49121195
20210926,415961255.23520666
20210927,397236510.507327
20210928,380228551.93300605
20210929,361200830.4085929
20210930,371338216.1044243
20211001,396379740.15616727
20211002,441678667.46814513
20211003,459434548.8049647
20211004,485453815.4455312
20211005,462367815.1626091
20211006,515937445.0830319
20211007,496950782.5053301
20211008,490558814.4211964
20211009,494245442.2916627
20211010,514027121.43150795
20211011,470388370.711172
20211012,455008944.2099977
20211013,439634585.7267849
20211014,446167242.2645681
20211015,449257568.37338024
20211016,455449707.79684174
20211017,494022130.97574645
20211018,464350031.96481526
20211019,452825892.97709334
20211020,440828093.17308015
20211021,472597523.01463354
20211022,498265357.0291946
20211023,544074057.1723701
20211024,537101030.5085433
20211025,517525028.6603471
20211026,519568206.1925524
20211027,575518381.2897204
20211028,481910337.0829219
20211029,497577074.2271817
20211030,499597996.9340713
20211031,476980609.4379123
20211101,529391063.67815137
20211102,537997515.1433444
20211103,544930475.6432502
20211104,600350740.1819004
20211105,574806883.2326058
20211106,581613695.8322315
20211107,562631725.2522117
20211108,581954336.9618226
20211109,590388375.221562
20211110,643933944.573226
20211111,555943441.2933699
20211112,561946543.9882967
20211113,542257858.4518225
20211114,557959664.8468486
20211115,561638641.3660203
20211116,553071684.9855312
20211117,492740424.2549424
20211118,487059570.9299949
20211119,437318871.3135501
20211120,474374843.5907731
20211121,488332634.32794935
20211122,494114509.38651246
20211123,457910871.2550421
20211124,476949912.03084743
20211125,483586181.75757575
20211126,496890755.0123866
20211127,439273582.7001894
20211128,464738732.3421593
20211129,572019016.2363396
20211130,722990138.849064
20211201,654122182.5815871
20211202,665727422.6112589
20211203,671676026.0075711
20211204,592789310.0183641
20211205,489020148.48947537
20211206,445579365.47785264
20211207,457835791.62936246
20211208,471491863.64556044
20211209,486639683.4192623
20211210,456379073.2092024
20211211,432069159.4282864
20211212,450175666.7565224
20211213,451443013.72769296
20211214,391476785.58967185
20211215,389718211.31595445
20211216,418217831.9122105
20211217,432697564.86176944
20211218,417755362.8772349
20211219,415906002.81686
20211220,395759846.2057032
20211221,383054380.87457603
20211222,395284973.4396217
20211223,391901795.8469787
20211224,420642033.2012686
20211225,433244877.5881092
20211226,442841759.76268166
20211227,435283488.7104732
20211228,439076806.9089672
20211229,400213896.6955331
20211230,385934297.2710201
20211231,394675003.6037162
20220101,382620023.0654557
20220102,396165688.1980672
20220103,408570682.7206544
20220104,400280093.6188922
20220105,413427601.4948483
20220106,378874977.0813344
20220107,367136722.21188205
20220108,335660115.4852248
20220109,324419491.6421333
20220110,334109346.3048349
20220111,314943683.39370716
20220112,330931435.1414385
20220113,359469069.6015653
20220114,346393691.1942973
20220115,349997829.3725503
20220116,354307236.54462945
20220117,350803090.8923726
20220118,332233486.66738683
20220119,329655362.52211416
20220120,315777171.5320599
20220121,302350025.76655847
20220122,265401714.4679304
20220123,240361443.21257743
20220124,248269121.4570351
20220125,233162720.05472577
20220126,233807300.8573825
20220127,231546644.83052766
20220128,235025436.52945927
20220129,247322383.03986204
20220130,246384928.31743675
20220131,233819581.95848307
20220201,242007194.29356202
20220202,244534769.8388247
20220203,228366971.55511585
20220204,227391316.1702984
20220205,253882132.03654858
20220206,259589672.688684
20220207,263705870.07512367
20220208,283212022.1614441
20220209,265632100.91808158
20220210,277163212.11911047
20220211,266722889.25622374
20220212,242143703.501295
20220213,236441250.00132772
20220214,232732301.20025662
20220215,236751641.11533484
20220216,254099730.3321187
20220217,251765204.76880267
20220218,222007108.33922446
20220219,213891617.76866555
20220220,215778599.0191526
20220221,194558926.70151767
20220222,172383868.68654883
20220223,185398768.00181067
20220224,174829052.76969013
20220225,167514132.13645247
20220226,179349260.84578815
20220227,177307806.01830256
20220228,165110232.63142955
20220301,188595139.78858832
20220302,192378079.43200317
20220303,183903453.02722833
20220304,171457252.1847524
20220305,156898320.06918758
20220306,161593644.76619264
20220307,152945106.1891045
20220308,154690856.7478857
20220309,160290461.03551236
20220310,172010181.93589348
20220311,159808786.70788628
20220312,162847794.69870052
20220313,158957587.37504023
20220314,154529688.01527816
20220315,171852373.78244436
20220316,159234373.43450257
20220317,182230922.0861921
20220318,172006769.99808547
20220319,174839950.16710153
20220320,180799403.34038776
20220321,172864431.11537346
20220322,180733986.59879655
20220323,185707712.45562282
20220324,192007479.59005705
20220325,192322002.09901646
20220326,185908907.85486498
20220327,196855266.75594878
20220328,220936504.7011869
20220329,210545919.0635475
20220330,217336789.75092062
20220331,242875930.41145104
20220401,265733166.14009935
20220402,270823313.82761705
20220403,259811847.33231533
20220404,261019617.95226145
20220405,246046024.65830514
20220406,239086000.37517205
20220407,201395271.32385135
20220408,206328664.3705702
20220409,184123155.6206935
20220410,194831236.52584967
20220411,186940682.82957545
20220412,162780111.90167964
20220413,173984798.4974471
20220414,175823843.4775228
20220415,169075761.70558897
20220416,178680990.96216795
20220417,183596885.31634128
20220418,173669524.9180592
20220419,177157961.51159745
20220420,183727348.10098094
20220421,225501283.79441556
20220422,211177610.01512894
20220423,216641511.45620528
20220424,217089469.93256283
20220425,212438176.2663783
20220426,204976550.19129404
20220427,184178666.03409195
20220428,187934053.51921126
20220429,187437210.56310627
20220430,171092009.15230238
20220501,145663719.01742312
20220502,154716003.10482064
20220503,148063882.5524819
20220504,148597471.58039072
20220505,171427530.65462834
20220506,150647158.8131919
20220507,150400042.62410977
20220508,141577433.70578623
20220509,135884552.19822866
20220509,117157503.34702969
