20210322,1808968130.9454768
20210323,1708119374.1894865
20210324,1620210425.0345016
20210325,1558886721.4905126
20210326,1610825293.1494207
20210327,1651286724.1594996
20210328,1633245813.6796718
20210329,1631620348.0618265
20210330,1829658180.0263412
20210331,1812178916.0243282
20210401,1913889788.0826085
20210402,2191805501.5858316
20210403,2379284552.125481
20210404,2331780838.2311163
20210405,2669264942.360532
20210406,2482740516.760263
20210407,2354237949.774777
20210408,2224302142.3443522
20210409,2267781598.3614125
20210410,2278589494.235003
20210411,2264565968.1353884
20210412,2316214033.9575644
20210413,2334347158.5667057
20210414,2445852163.0326967
20210415,2442526645.788057
20210416,2847946028.538648
20210417,2844126298.4478083
20210418,2723056860.784763
20210419,2469629848.7761474
20210420,2400835241.2557826
20210421,2443891648.6667457
20210422,2495416009.814442
20210423,2737458861.8712907
20210424,3150041519.8090224
20210425,2900539526.7136564
20210426,2780563586.3292966
20210427,3261066241.2746224
20210428,3298502881.1960163
20210429,3284900358.1331396
20210430,3284155215.6859794
20210501,3787589140.0015087
20210502,4123610442.8569565
20210503,4150504984.1318674
20210504,4224833954.1377563
20210505,3798984393.20861
20210506,4026445112.9626546
20210507,3784095613.068031
20210508,3656054002.3758283
20210509,4004605058.3136597
20210510,3952075132.312652
20210511,3994166994.867885
20210512,4393666482.875276
20210513,3944732612.0732985
20210514,3922224674.5076632
20210515,4021614519.2881093
20210516,3554578183.876986
20210517,3517024587.3537674
20210518,3618066025.943986
20210519,3425996070.9463606
20210520,2539293457.1364603
20210521,2798152561.439645
20210522,2295555419.0093055
20210523,2007484040.8030136
20210524,1774770825.5820165
20210525,2190354848.2591534
20210526,2196607883.02934
20210527,2398589449.58705
20210528,2201770463.6022034
20210529,1959960765.1977808
20210530,1862403544.3943965
20210531,2109618092.600098
20210601,2262786569.4039807
20210602,2228367385.431928
20210603,2271733383.968249
20210604,2356831293.1177583
20210605,2103374390.8933885
20210606,2004416955.9687243
20210607,2025589338.54331
20210608,1804682422.7960775
20210609,1829102510.3842368
20210610,1903053655.8676486
20210611,1740106198.9790912
20210612,1568254813.620826
20210613,1582916455.3978024
20210614,1701411832.6172376
20210615,1781276036.148712
20210616,1734424673.7717526
20210617,1604844342.532074
20210618,1617084211.3398635
20210619,1482204799.9296572
20210620,1460449939.451463
20210621,1566212094.6391373
20210622,1210297241.2543056
20210623,1244507686.1365905
20210624,1292055261.7451823
20210625,1373737624.2238615
20210626,1216186687.764326
20210627,1188188356.5802257
20210628,1369437692.9251058
20210629,1661687634.9045844
20210630,1669969899.4461427
20210701,1790332940.5399995
20210702,1793500992.0165205
20210703,1950625149.4512098
20210704,2025336950.923201
20210705,2390332467.225582
20210706,2657506146.5972047
20210707,2576197387.8074183
20210708,2356334011.375227
20210709,2244804867.807223
20210710,2336676191.4729457
20210711,2279140010.706461
20210712,2338543081.0711145
20210713,2233316714.6116247
20210714,2069491903.197425
20210715,2209687164.0998235
20210716,2129039103.7288043
20210717,1992251525.348588
20210718,2053844532.712571
20210719,2052954879.3595908
20210720,1863342154.6672962
20210721,1899857778.60686
20210722,2023142193.6736944
20210723,2237899446.542417
20210724,2255694107.4759526
20210725,2208120937.5247283
20210726,2126402622.18927
20210727,2112808071.6633213
20210728,2101265272.4714117
20210729,2096574815.5362766
20210730,2149688743.995083
20210731,2183712993.253379
20210801,2199784401.2824287
20210802,2201134891.247679
20210803,2216438179.664346
20210804,2150081386.9237404
20210805,2500009739.389765
20210806,2578638696.910824
20210807,2525941000.454511
20210808,2735354196.7092366
20210809,2524612580.651477
20210810,2540146332.601134
20210811,2553082046.1655903
20210812,2532485188.653428
20210813,2442198313.083687
20210814,2604043675.4475865
20210815,2556077532.9848905
20210816,2634552869.612228
20210817,2586411720.6524124
20210818,2439128407.986447
20210819,2389729005.014054
20210820,2423344922.1350675
20210821,2583254794.3119097
20210822,2503946768.320589
20210823,2475321371.0654583
20210824,2516382160.123442
20210825,2301075459.303374
20210826,2350855756.1581697
20210827,2231163967.7028427
20210828,2273792052.0693197
20210829,2234748088.9432425
20210830,2258549387.579456
20210831,2271616092.6934547
20210901,2387843261.6250243
20210902,2592489164.3513927
20210903,2496133508.1193347
20210904,2513938521.196662
20210905,2553224796.576625
20210906,2758840046.4412775
20210907,2769287254.266779
20210908,2240231951.599327
20210909,2214395610.6456094
20210910,2227263877.7684197
20210911,2109773779.5498226
20210912,2139899194.3994384
20210913,2188623578.62343
20210914,2074951803.018583
20210915,2408687948.0544024
20210916,2384134064.7237854
20210917,2282041466.74637
20210918,2168745137.301658
20210919,2166004160.630979
20210920,2121936559.3579495
20210921,1812151429.4390898
20210922,1664120449.0099838
20210923,1865869161.284987
20210924,2017480839.1157897
20210925,1835692873.6460516
20210926,1898107290.2129576
20210927,1997509800.5452833
20210928,1949716891.3672116
20210929,1830303262.4597576
20210930,1701486446.1887467
20211001,1837311569.593608
20211002,1919557945.8840032
20211003,1991153659.324702
20211004,1989175439.53742
20211005,1908599702.4113243
20211006,1890541015.8372545
20211007,1868020196.1776667
20211008,1921270713.749925
20211009,1902087651.6174092
20211010,2015110789.8322005
20211011,1860721287.238662
20211012,1830267843.4180076
20211013,1863532245.368763
20211014,1856119467.9443023
20211015,1913183439.2508028
20211016,1939665088.8549814
20211017,1937120945.9054615
20211018,1895421023.3586621
20211019,1867210351.4571066
20211020,1872431538.223943
20211021,1976226637.8490655
20211022,1934455637.1919622
20211023,1939649762.2884326
20211024,1904922681.3302872
20211025,1886947898.4221225
20211026,1970617416.701029
20211027,2090138084.4802575
20211028,1863859428.1416285
20211029,1908765489.250696
20211030,2004232987.833419
20211031,1951156355.6035452
20211101,2115017222.6245263
20211102,2223129950.1831617
20211103,2216670003.11123
20211104,2353172475.463934
20211105,2237166059.612556
20211106,2199074954.185667
20211107,2174193860.198208
20211108,2226129334.6095862
20211109,2218681335.278229
20211110,2200661970.436361
20211111,2006645924.3366928
20211112,2064845925.1950247
20211113,2002170774.9475029
20211114,2178739412.1506157
20211115,2133248679.2127275
20211116,2052575745.0395055
20211117,1934779566.1615417
20211118,1989026226.9390862
20211119,1806857701.3402452
20211120,1904892550.9357572
20211121,1953109783.239656
20211122,1908490736.9369075
20211123,1781913012.749971
20211124,1802912906.3614721
20211125,1711074124.831826
20211126,1781714290.2355816
20211127,1611026322.55859
20211128,1646651441.1439164
20211129,1775955752.676592
20211130,1794970329.4989195
20211201,1730601480.816027
20211202,1686219215.767263
20211203,1673297507.9273987
20211204,1586630728.0174189
20211205,1359515407.2605615
20211206,1305818326.6737366
20211207,1383737734.811065
20211208,1387314806.9551396
20211209,1348510906.291226
20211210,1216113126.8861296
20211211,1158481655.1875534
20211212,1214101792.7129936
20211213,1232904182.010595
20211214,1136232794.7456875
20211215,1161795707.6658278
20211216,1195810161.1579533
20211217,1171424015.3105888
20211218,1326774094.4393575
20211219,1284890656.6699805
20211220,1234676652.8380296
20211221,1193398500.356135
20211222,1225165824.7430658
20211223,1303982403.9174595
20211224,1446860210.346759
20211225,1453409998.9880183
20211226,1438737122.0797174
20211227,1481330022.2443879
20211228,1495779959.930241
20211229,1327147493.421015
20211230,1241918590.6185155
20211231,1258024316.9131386
20220101,1266899303.3843055
20220102,1324243222.8649845
20220103,1333643653.340095
20220104,1399756425.9813797
20220105,1430149983.6006722
20220106,1306541290.00767
20220107,1295497466.533654
20220108,1227003932.12108
20220109,1198419400.0827103
20220110,1224490111.4938147
20220111,1157750548.1610107
20220112,1201406158.80954
20220113,1245981081.6945376
20220114,1188065675.2893093
20220115,1202535674.110629
20220116,1206908963.3148348
20220117,1212768473.4125996
20220118,1150901630.2041306
20220119,1131143342.829309
20220120,1075508568.841057
20220121,1030623229.3434477
20220122,883480437.1586989
20220123,795011431.7144531
20220124,835452064.9157057
20220125,808022810.9233091
20220126,832090694.9620211
20220127,824570969.3840775
20220128,802003159.1164812
20220129,803391361.1591908
20220130,806441107.5143104
20220131,772317157.7619298
20220201,794395332.2661052
20220202,829965293.9102317
20220203,789264950.5788069
20220204,809412209.1055614
20220205,879820104.2256154
20220206,896710725.5192947
20220207,920988445.5772511
20220208,976149978.2843955
20220209,968991140.2825961
20220210,948792552.7142563
20220211,877458997.1937106
20220212,823719368.3205982
20220213,836015083.040183
20220214,820558680.7103916
20220215,830395564.2701774
20220216,895630141.1512856
20220217,898922093.6298659
20220218,807338668.5644689
20220219,799788873.6300403
20220220,804757310.5639845
20220221,762109954.1354924
20220222,701894042.8394485
20220223,743049501.5313104
20220224,722302990.7208792
20220225,705072925.8536452
20220226,745926989.015268
20220227,740792197.5036423
20220228,706568220.2884183
20220301,791225932.3982775
20220302,829995487.4046545
20220303,798097832.4561101
20220304,777101494.9690083
20220305,718591329.0051316
20220306,725037427.9528239
20220307,669423934.1545724
20220308,671750198.6313349
20220309,688809192.7998871
20220310,728650708.078229
20220311,682941351.7403746
20220312,673329646.3243304
20220313,676238773.6011257
20220314,656103647.4262894
20220315,671896106.4342124
20220316,693666921.7287349
20220317,731402699.2954187
20220318,740771190.9450282
20220319,797056995.3523257
20220320,793573457.5915203
20220321,766865168.5101509
20220322,753610450.2634904
20220323,758905895.3347293
20220324,772864308.0419617
20220325,790256226.3429753
20220326,771962034.3326684
20220327,806022085.4693992
20220328,835870567.4552485
20220329,830531744.3408262
20220330,962157157.9221768
20220331,1052976797.5564556
20220401,989486802.0105784
20220402,1055253561.4496459
20220403,1012641709.8008633
20220404,1152551290.049226
20220405,1089706632.1349483
20220406,1034046539.5041147
20220407,900059338.9747366
20220408,933034934.5936671
20220409,894928482.9370543
20220410,916141497.4897203
20220411,905234165.3685608
20220412,788877671.847008
20220413,863380690.2776988
20220414,1004902225.9625759
20220415,968974618.9737209
20220416,990902776.6984078
20220417,968897742.1464593
20220418,951478285.9343008
20220419,937518567.3846573
20220420,956341742.5764519
20220421,983710636.2380682
20220422,915348037.9901911
20220423,908657008.3714406
20220424,887713934.0886801
20220425,872344170.960315
20220426,893207332.3467108
20220427,808976033.3416514
20220428,836895563.0524257
20220429,821076398.5412691
20220430,767450387.8161186
20220501,701000856.4090081
20220502,712485638.5120481
20220503,704040151.94758
20220504,692455523.2768422
20220505,777251773.4272346
20220506,704142529.0564107
20220506,694869402.0599064
