20200925,349361.1500681341
20200926,380654.8192106742
20200927,371384.82986237097
20200928,348743.06823379465
20200929,355683.633880143
20200930,342821.2569094463
20201001,330084.2595126335
20201002,351384.01518592297
20201003,315975.33602557774
20201004,338324.14115869126
20201005,339992.8520526507
20201006,341898.9031571089
20201007,340210.99749977264
20201008,336315.55342172924
20201009,306861.6588648751
20201010,329739.98011333635
20201011,296108.3705861305
20201012,300383.4710913914
20201013,290519.8150300994
20201014,281329.34337297815
20201015,263710.12428008823
20201016,282005.0757904027
20201017,285750.66487510083
20201018,300949.17904027534
20201019,270377.52193986025
20201020,288697.70471108303
20201021,292238.7286381411
20201022,293792.8909777938
20201023,326226.94574378873
20201024,321087.29409548803
20201025,330582.1355573688
20201026,374607.439459201
20201027,358536.22733668494
20201028,349296.12275910703
20201029,338475.70705196826
20201030,323765.87363877275
20201031,319889.0066765358
20201101,343106.81181670877
20201102,333768.22019092424
20201103,325664.6873332471
20201104,336951.7477341908
20201105,308304.16750829807
20201106,328128.0573294669
20201107,331642.9288031392
20201108,331834.86309098813
20201109,333508.01753878494
20201110,328135.2596945512
20201111,328255.49607105704
20201112,311488.835136142
20201113,340931.623852377
20201114,490661.02382396284
20201115,438331.1719532867
20201116,383078.9977317195
20201117,408654.27856918843
20201118,406443.145661828
20201119,394782.2147557764
20201120,406791.6171881009
20201121,519209.5709985978
20201122,521946.41774827905
20201123,507742.16672477295
20201124,568544.8690511048
20201125,539220.0686253663
20201126,546496.0198128801
20201127,452962.2538438645
20201128,445832.70399431646
20201129,450201.3973353873
20201130,444866.9109621274
20201201,486692.50331684446
20201202,467119.05534352775
20201203,452549.8618289207
20201204,407426.2709457717
20201205,428147.7661102355
20201206,433669.597410958
20201207,416199.8768723934
20201208,411661.8881081508
20201209,415403.38212021475
20201210,423861.37219677336
20201211,416399.88288789865
20201212,425688.25681901147
20201213,489989.3530197972
20201214,493847.7814741208
20201215,491373.29503767553
20201216,479594.26919853373
20201217,482989.68935340154
20201218,468034.23167867813
20201219,442662.9109371406
20201220,439364.4500768287
20201221,430826.6862991817
20201222,456100.7769146757
20201223,609968.9106554674
20201224,418970.51493466675
20201225,433110.64890322246
20201226,420103.4197019904
20201227,405945.55471332534
20201228,392284.86282575445
20201229,359450.463509352
20201230,371912.9311655192
20201231,360390.16049996694
20210101,398119.479363339
20210102,357616.7291089935
20210103,394621.22173176997
20210104,374583.1009026458
20210105,359042.30335410906
20210106,347115.5809423898
20210107,370258.1601578408
20210108,388136.7006276424
20210109,381352.4895111535
20210110,388226.2039241142
20210111,386869.0291240111
20210112,371850.4105441062
20210113,363425.11084426154
20210114,354240.44543130253
20210115,357253.1461318908
20210116,345154.76335042075
20210117,360000.7298029211
20210118,385845.38291568094
20210119,373376.49748535006
20210120,378911.19047598686
20210121,362058.0759779374
20210122,346569.3775728925
20210123,363405.99339936324
20210124,366654.1210805308
20210125,379921.106697524
20210126,354280.89105802606
20210127,340986.0000382165
20210128,342377.3852182904
20210129,344551.4644811867
20210130,401883.98988151987
20210131,381037.334800656
20210201,565602.9190493511
20210202,595271.1168666237
20210203,470082.2321377705
20210204,705007.9022468517
20210205,646112.6057876905
20210206,720587.1516768815
20210207,708529.9495025798
20210208,712416.7864470361
20210209,727202.1667957122
20210210,729491.9277631992
20210211,731962.3379548189
20210212,825711.5939070733
20210213,874837.7961258022
20210214,858220.87762778
20210215,1014586.1080382464
20210216,938452.52810734
20210217,901373.7659411741
20210218,924037.3545301261
20210219,918722.207874376
20210220,1220620.2667210503
20210221,1228548.1913880908
20210222,1195720.9669670106
20210223,1095216.0929438344
20210224,888997.0651959807
20210225,912320.4046620183
20210226,853688.4264383101
20210227,778383.7933114211
20210228,776140.4601134186
20210301,776468.09912848
20210302,784973.718932737
20210303,775689.7288904184
20210304,782170.9458050006
20210305,811540.1736444868
20210306,804201.6767159464
20210307,821318.3855367682
20210308,806244.5375639434
20210309,813168.5135984991
20210310,826761.9596167136
20210311,1001963.9168946735
20210312,914267.5826560508
20210313,974892.5296434511
20210314,1024415.0505732447
20210315,1017383.5939008297
20210316,943092.2473922548
20210317,915970.8836363344
20210318,934977.5931130459
20210319,904250.4333626134
20210320,911434.8128305663
20210321,911362.9420289486
20210322,898402.4399256626
20210323,839065.7554227299
20210324,830756.8094624099
20210325,795081.6555970921
20210326,780225.806944559
20210327,822623.8270315401
20210328,773566.7417052758
20210329,862731.9643778604
20210330,981227.9287666045
20210331,940609.2543227713
20210401,909514.2212162184
20210402,980828.4290783587
20210403,916727.6552373176
20210404,952527.0438556132
20210405,914203.0752592083
20210406,1023870.4962476804
20210407,998160.5629060492
20210408,910728.2161850653
20210409,979271.5615064357
20210410,989760.2390734938
20210411,971513.7203038129
20210412,999402.7654243662
20210413,957676.7100047122
20210414,990308.6022210552
20210415,1046856.5787335746
20210416,1211032.1139383845
20210417,3315636.825393397
20210418,3390044.947573151
20210419,2718647.081988324
20210420,2943130.342717381
20210421,2646565.93640368
20210422,2763452.34365002
20210423,2300317.670333293
20210424,1996472.2263326854
20210425,2027011.4175680582
20210426,2069093.993239082
20210427,2198426.794076639
20210428,2189762.839148309
20210429,2123246.580768713
20210430,1931625.2837459987
20210501,2100468.466477333
20210502,2186918.474609549
20210503,2697213.0768341282
20210504,2674522.7332092025
20210505,2408045.1230312623
20210506,2982416.5573362797
20210507,2846652.3793975683
20210508,2745215.742814795
20210509,2581162.139243285
20210510,2556693.9836397693
20210511,2230360.6891722167
20210512,2085779.5124854338
20210513,1747939.855243678
20210514,1671926.5585955428
20210515,1899247.982465884
20210516,1921660.948560804
20210517,1747393.5456884285
20210518,1591543.0236118243
20210519,1645483.6579053563
20210520,1105224.2926281553
20210521,1223874.2307943997
20210522,1072942.4927733932
20210523,1105127.92047155
20210524,802959.2050218736
20210525,943299.9368039478
20210526,874031.0158379927
20210527,941686.3080519558
20210528,919500.6782372757
20210529,1133759.017354463
20210530,1093512.6187418008
20210531,1095239.4528120044
20210601,1082456.1943337156
20210602,1037695.1778225853
20210603,1074348.6242551324
20210604,1274439.7368288108
20210605,1157736.2577317308
20210606,1267642.1914471164
20210607,1343800.1035624251
20210608,1266880.9216609113
20210609,1168230.1167344672
20210610,1324053.9469778747
20210611,1293349.8228159887
20210612,1297746.527257183
20210613,1279907.12556392
20210614,1263647.588184997
20210615,1365705.1079957394
20210616,1314259.4189068468
20210617,1319413.2441818686
20210618,1297371.5047261114
20210619,1329564.670504384
20210620,1296430.912360897
20210621,1264949.0681036185
20210622,1116333.9839139297
20210623,939175.1503587796
20210624,1019864.3798281887
20210625,1035084.1081986824
20210626,994280.3130190525
20210627,929285.1917457196
20210628,965387.9177005031
20210629,951085.031507129
20210630,974343.8216119728
20210701,941974.7366305664
20210702,949531.2301270103
20210703,937411.3426197543
20210704,951952.4391269019
20210705,948219.9303365978
20210706,933436.0912512625
20210707,913560.0767460861
20210708,854182.8907912662
20210709,703295.2693488004
20210710,774172.684992378
20210711,771639.5681797586
20210712,739665.5928945274
20210713,716588.5213776589
20210714,733554.3846484886
20210715,679939.0737529052
20210716,653627.4287350058
20210717,584382.5561276549
20210718,607284.5212419144
20210719,602907.5892388892
20210720,596241.5592509313
20210721,575664.0627535409
20210722,719168.3408893667
20210723,625283.5449227033
20210724,627794.972014099
20210725,631405.0120546425
20210726,693489.7957647751
20210727,703017.6872558534
20210728,686025.657642195
20210729,659787.7902620573
20210730,699324.100785926
20210731,721819.8155545943
20210801,733183.842520784
20210802,737533.4536409521
20210803,811255.9429350791
20210804,795735.72644121
20210805,785479.3718524447
20210806,765228.0914639994
20210807,767169.2725683985
20210808,856576.0329097974
20210809,791122.4008671805
20210810,783650.3711371865
20210811,798635.6705182908
20210812,801472.8016413237
20210813,782054.176314157
20210814,802900.924391341
20210815,812420.3464690279
20210816,813059.3871661663
20210817,885492.0837370335
20210818,898373.3465183317
20210819,896081.8290683698
20210820,911668.9880967052
20210821,984793.6926371233
20210822,1005833.692917031
20210823,982486.9693847727
20210824,1043142.5047085407
20210825,954148.1698045004
20210826,949013.2104261372
20210827,972145.7110327454
20210828,972230.5011603393
20210829,933030.1096400329
20210830,877411.6506681544
20210831,865507.4611850851
20210901,847340.1049998524
20210902,844751.1676461546
20210903,819761.4867240952
20210904,809717.1415180023
20210905,833829.972853501
20210906,897850.4190469246
20210907,854759.3268652743
20210908,825084.3723295537
20210909,823482.6446523352
20210910,803092.1487524253
20210911,837318.1953321256
20210912,863564.3116201782
20210913,859162.9045808645
20210914,870256.2504465742
20210915,846863.6271199835
20210916,845082.6638214292
20210917,849512.9090443467
20210918,849854.4207271682
20210919,830557.5737802393
20210920,850227.1824667575
20210921,798641.3433122867
20210922,797820.7608239873
20210923,760433.6565231213
20210924,770613.295745751
20210925,693187.5732819729
20210926,684738.3554757832
20210927,613846.68237009
20210928,606522.4099253736
20210929,531105.9556960808
20210930,542640.58065385
20211001,558693.2372234018
20211002,619260.4969938523
20211003,632827.5579144832
20211004,631921.5747753775
20211005,657773.9270835526
20211006,729692.9754073247
20211007,727750.8725187742
20211008,684982.2727862813
20211009,689041.2553716386
20211010,691758.7644698782
20211011,685580.6191028568
20211012,688908.2251524227
20211013,672380.1543307683
20211014,654189.7148322031
20211015,675437.105477937
20211016,654659.9092679883
20211017,695344.8685814161
20211018,659881.1788368485
20211019,646602.4511244273
20211020,638380.7668903014
20211021,635579.361037615
20211022,636747.9967148462
20211023,618194.5376228336
20211024,634604.5776761717
20211025,629367.6057679635
20211026,625149.2155031791
20211027,645610.1464255174
20211028,555146.7176478235
20211029,583637.7813284274
20211030,604325.7008267746
20211031,606071.9608639225
20211101,607671.9889112321
20211102,612709.1572292194
20211103,810679.2292931736
20211104,1175823.5727186236
20211105,918739.7452588176
20211106,920697.5163221156
20211107,1045032.9970952393
20211108,1021730.5126969191
20211109,956331.7098721912
20211110,921634.953902836
20211111,837974.4982493029
20211112,852063.1121054583
20211113,847714.4710860124
20211114,873756.1001776811
20211115,872484.2262903395
20211116,877077.0844895574
20211117,851039.6108048558
20211118,841192.6656378155
20211119,748778.6386464674
20211120,739795.8246118479
20211121,786160.2573511914
20211122,760799.2385957087
20211123,927441.8476040356
20211124,1130185.01029217
20211125,932714.9039964637
20211126,909695.3771899597
20211127,845235.7002313631
20211128,880824.3474350511
20211129,833586.7723074909
20211130,837113.9410101889
20211201,825771.2038224401
20211202,797676.928815468
20211203,788118.1672962806
20211204,748174.203722357
20211205,757012.8385955695
20211206,717160.9306665403
20211207,843344.5533920997
20211208,826398.6542808072
20211209,825674.8627761679
20211210,781711.6743485761
20211211,741328.2745288266
20211212,745501.1627002576
20211213,753543.1512562152
20211214,759547.9315471099
20211215,774456.8400851474
20211216,697315.6032871986
