20200615,77946254.7638226
20200616,81056654.40472682
20200617,80688172.74164604
20200618,79538116.0232325
20200619,77740091.03829958
20200620,76662695.7277035
20200621,74667245.87922794
20200622,77407741.7680994
20200623,80728418.37297659
20200624,79480097.83771798
20200625,105147785.691547
20200626,99540453.88649546
20200627,99503876.75568545
20200628,99093916.59666635
20200629,106250343.7956915
20200630,117397670.22080639
20200701,97650800.91596203
20200702,103257701.24384528
20200703,93494876.17363626
20200704,93641887.37289031
20200705,94893319.75274822
20200706,103336971.17610517
20200707,96580849.9488841
20200708,94109969.16059266
20200709,96326198.8870495
20200710,96632303.42193794
20200711,92615532.63386777
20200712,94385431.4278285
20200713,92987267.00510153
20200714,91382157.3551955
20200715,87307292.75539742
20200716,88562580.9864454
20200717,85398556.37666914
20200718,84318910.87759508
20200719,86684099.48444833
20200720,104761374.84612536
20200721,89438936.8369194
20200722,97396125.1811286
20200723,95347036.1828248
20200724,96493929.83820613
20200725,95127574.0606011
20200726,96336545.79748584
20200727,92201626.97651523
20200728,93468890.7528833
20200729,94506145.86349206
20200730,100173996.06502214
20200731,98450601.31897838
20200801,84637702.63124329
20200802,87071302.09297359
20200803,94171878.27363369
20200804,84267930.46463403
20200805,89718522.76627383
20200806,93422618.46013822
20200807,98017495.88038275
20200808,91332045.75384258
20200809,91866046.78817132
20200810,83421314.9226136
20200811,86289885.79267734
20200812,88856602.34766349
20200813,93318309.17280498
20200814,105290736.76944818
20200815,120802136.8569765
20200816,131567399.21585707
20200817,130505482.36080456
20200818,137232972.28501543
20200819,123171080.35040951
20200820,129408083.8746397
20200821,133089658.51301596
20200822,121543207.0916556
20200823,129722597.04415838
20200824,128151836.27949652
20200825,130555834.71641703
20200826,122598029.72780357
20200827,119458988.11010978
20200828,112136897.14526281
20200829,109430152.55081153
20200830,112033797.5753505
20200831,112536754.63708504
20200901,114183349.5776618
20200902,123184912.79708356
20200903,112817820.96150066
20200904,98217020.57894173
20200905,101540417.05628145
20200906,92028097.25736853
20200907,94625696.57692909
20200908,94504662.3903169
20200909,92925753.25246252
20200910,92629389.37108873
20200911,90988382.56010833
20200912,93055892.6944308
20200913,94427702.21532956
20200914,92326812.96966235
20200915,101155902.9502606
20200916,113275331.88502161
20200917,117377372.17531225
20200918,119801027.95597506
20200919,118330388.35311201
20200920,114669980.4605804
20200921,119596017.89789829
20200922,106103512.84104733
20200923,107890755.15209308
20200924,101963823.53745848
20200925,101510788.88315682
20200926,102195355.59873986
20200927,100054157.02294245
20200928,97705682.24543072
20200929,100658334.99187641
20200930,101589086.18380263
20201001,102230218.05373959
20201002,100449634.3209626
20201003,98500797.8546368
20201004,100721036.59397957
20201005,103519923.52804665
20201006,110173414.62854002
20201007,108118324.30691645
20201008,101338136.79891868
20201009,104199571.03706172
20201010,115804053.87027012
20201011,120176645.067973
20201012,120296404.7461024
20201013,129144095.96556465
20201014,130521852.26250239
20201015,133019625.90433453
20201016,139909015.2557529
20201017,131343941.89972776
20201018,127234948.62594096
20201019,130910126.61704215
20201020,143641615.8412384
20201021,138637689.35739923
20201022,146792402.30419427
20201023,152400427.60829258
20201024,158622506.23472616
20201025,170287961.7535704
20201026,195266142.9063654
20201027,188996462.72864923
20201028,193283810.13769376
20201029,164253852.8365152
20201030,173727607.5352287
20201031,172916488.25097325
20201101,177332647.50959653
20201102,172879705.6610559
20201103,161059549.64403066
20201104,160854649.42510465
20201105,164811453.60337222
20201106,168744292.72192258
20201107,187165701.81261137
20201108,175565307.0906971
20201109,173813899.1426439
20201110,171096361.36556673
20201111,174414360.19118562
20201112,180761109.0031972
20201113,185581678.75113755
20201114,187543630.29439437
20201115,186572189.5330762
20201116,187863753.94206342
20201117,188702593.33517364
20201118,195565118.09713387
20201119,186876919.3058165
20201120,181505343.56802315
20201121,190266457.5245879
20201122,168508107.43348512
20201123,163109768.28227317
20201124,165811701.38224113
20201125,168655003.46882793
20201126,175137974.823214
20201127,156257527.7672008
20201128,152026255.98701242
20201129,155161310.46335068
20201130,149517065.65763706
20201201,165172295.31875837
20201202,160630334.55831483
20201203,151409130.25422633
20201204,166965348.13621512
20201205,151366785.5915619
20201206,156974933.93712947
20201207,151003986.94126123
20201208,149535460.07735384
20201209,142040506.7606579
20201210,145646757.5801653
20201211,142639800.9915529
20201212,141413916.30130085
20201213,149543505.1430395
20201214,155711320.06098524
20201215,163081826.10841998
20201216,157108699.69383487
20201217,163795778.19742638
20201218,158713690.6522806
20201219,172502561.30032462
20201220,168051444.0339739
20201221,164455313.30281135
20201222,157950243.39616653
20201223,162299124.91362906
20201224,140437902.46685058
20201225,146015078.65939203
20201226,148784276.03956616
20201227,152567087.97258145
20201228,144247308.63534743
20201229,145595858.5941929
20201230,152909047.38209632
20201231,144368870.55215505
20210101,138259880.19813958
20210102,136809916.69243667
20210103,149303189.791288
20210104,138115161.53868875
20210105,136940471.736003
20210106,155649996.97174764
20210107,153315378.04767486
20210108,158457767.54360062
20210109,201154569.41709113
20210110,227607004.94146746
20210111,202245972.01444143
20210112,189197307.68008944
20210113,205029859.0781082
20210114,242683437.49383163
20210115,241591108.0509482
20210116,229227609.89497635
20210117,232509413.05797246
20210118,232808374.39109376
20210119,230745593.9779475
20210120,251684340.87428597
20210121,238322385.61377063
20210122,207020777.37035576
20210123,239764207.0603332
20210124,231478494.87216842
20210125,254126313.72745466
20210126,253231943.74059248
20210127,267502022.06437567
20210128,268734904.17708665
20210129,327832174.75679916
20210130,350007242.2738888
20210131,380215520.0612135
20210201,376146580.9761937
20210202,417424732.16466266
20210203,466250989.8066194
20210204,500653341.81302214
20210205,445834846.5411775
20210206,436651068.2321702
20210207,477897416.5922394
20210208,486142157.2117271
20210209,506934013.7244298
20210210,514208673.6717508
20210211,540015971.0527514
20210212,561579650.2398474
20210213,555375879.9576594
20210214,541314773.3288946
20210215,533706791.80255365
20210216,525117726.6134248
20210217,540213528.2745773
20210218,548232622.4343731
20210219,563638772.6307795
20210220,598953033.2390523
20210221,517544886.2156337
20210222,538211263.9870565
20210223,490516528.4127283
20210224,449668664.7033162
20210225,451896877.8682706
20210226,433371944.80668414
20210227,416786365.78769135
20210228,428393439.4439502
20210301,416754851.1847701
20210302,442096338.71874785
20210303,429014253.99535173
20210304,430455308.134254
20210305,394585602.5369972
20210306,431590639.1940246
20210307,438083020.86820334
20210308,475610476.4494891
20210309,528226927.03182125
20210310,564302483.1650361
20210311,536722489.67594796
20210312,516801678.2318537
20210313,467044656.10280126
20210314,484575342.09608287
20210315,496692207.9998091
20210316,485511509.2400475
20210317,522312324.2337959
20210318,568119382.3333846
20210319,564554319.6936499
20210320,614796432.5311546
20210321,573280424.0562053
20210322,579810960.7509995
20210323,550633145.6005442
20210324,561034297.6903772
20210325,507239155.1129657
20210326,500756432.8981408
20210327,527172385.5538551
20210328,509358182.86066973
20210329,510962362.0561701
20210330,545474903.2859161
20210331,522962781.00816125
20210401,528668540.59742284
20210402,517120502.6482139
20210403,555548686.383492
20210404,517319531.2519468
20210405,515863637.9278553
20210406,500597562.084977
20210407,495750961.9964459
20210408,483011076.46718436
20210409,523416553.49935174
20210410,517256189.2680315
20210411,516807009.435635
20210412,506229124.104756
20210413,488451924.49432737
20210414,556599114.9892744
20210415,566727417.7032856
20210416,529654471.1288074
20210417,521988585.6673237
20210418,570934131.6277882
20210419,522775689.2087398
20210420,557682894.9643497
20210421,526055792.4770668
20210422,518418957.576091
20210423,536474090.7869026
20210424,497360086.6978011
20210425,478817362.7733625
20210426,479123558.1531244
20210427,520381633.24118996
20210428,523100772.49122053
20210429,562024232.2122489
20210430,537857142.3724525
20210501,569243595.0870465
20210502,544153220.7049557
20210503,525361422.6400989
20210504,526807678.7475987
20210505,502350003.8857518
20210506,509942805.78161603
20210507,493761438.3738172
20210508,502080448.86278147
20210509,519658902.7621465
20210510,495435667.6699097
20210511,530894541.45529544
20210512,563685510.7178752
20210513,548783074.3142861
20210514,719708835.4888202
20210515,726610970.0850859
20210516,653488451.7859262
20210517,642893822.1404761
20210518,635844942.761921
20210519,727885955.1174375
20210520,621261479.7866423
20210521,677521773.2504667
20210522,581430162.8822527
20210523,521907078.44259787
20210524,410623196.90956485
20210525,533206135.72424865
20210526,563548455.9728451
20210527,589294972.9249897
20210528,598307290.5462044
20210529,532572319.0784523
20210530,501954593.59095204
20210531,512300576.7694307
20210601,564043278.0854613
20210602,574993954.1051531
20210603,598323234.6221279
20210604,627647190.7729926
20210605,576780056.6287311
20210606,553793848.5578882
20210607,568600596.2180111
20210608,552748788.2701344
20210609,538260499.5593919
20210610,572360302.9944316
20210611,612412764.9090157
20210612,659726989.2952448
20210613,671460403.7213899
20210614,748664228.9957498
20210615,781251790.9086363
20210616,808953975.209403
20210617,933651625.5929385
20210618,942356017.0496389
20210619,893918805.977079
20210620,936182083.1570262
20210621,952093441.037985
20210622,749286199.4441607
20210623,761745414.3851911
20210624,942388818.564513
20210625,990691156.0975196
20210626,1188682943.6101537
20210627,1039058878.5427346
20210628,1065300054.305782
20210629,977006642.3191344
20210630,981608609.3662099
20210701,898419001.841817
20210702,888928376.1518698
20210703,963287628.104702
20210704,1012723165.553116
20210705,1056384938.3278861
20210706,1022155496.5729069
20210707,1033630523.896198
20210708,1010113364.2075305
20210709,973103557.5702606
20210710,987621104.2347727
20210711,1031168051.1336167
20210712,1016802335.7959778
20210713,970468097.179062
20210714,940939669.3003519
20210715,975934016.9310757
20210716,928216432.0372572
20210717,906551247.3848723
20210718,895057246.4390675
20210719,899530852.835907
20210720,857197960.2223239
20210721,879791498.435591
20210722,954043850.395172
20210723,959427306.3738981
20210724,978001432.4628998
20210725,1055650518.5661824
20210726,1244756027.8842402
20210727,1162313436.3246105
20210728,1206772121.5535703
20210729,1282341941.8894882
20210730,1748756419.197606
20210731,1695047888.2168806
20210801,1751786240.459784
20210802,2243010915.5173936
20210803,2072033207.671665
20210804,2140649606.1732194
20210805,2282506482.3180265
20210806,2274935473.2906284
20210807,2111050798.9448328
20210808,2044805126.3427594
20210809,1956241685.4129288
20210810,1986972956.1265938
20210811,2006211506.4717903
20210812,2019425095.7139707
20210813,1954771699.6826859
20210814,2001074148.5056124
20210815,1959144994.531824
20210816,2131403340.1044276
20210817,1979519297.5466933
20210818,2108712647.4333127
20210819,2421873201.2508144
20210820,2414053368.990806
20210821,2493714514.2384887
20210822,2463865180.8753653
20210823,2422412432.668245
20210824,2377019071.3021283
20210825,2709309683.7236004
20210826,2550145482.193469
20210827,2467740992.7357855
20210828,2586891040.3213987
20210829,2559308899.900854
20210830,2516396740.591863
20210831,2414575231.237081
20210901,2406354779.1854215
20210902,2471228949.1987348
20210903,2455063211.9168553
20210904,2466040268.9166236
20210905,2949530757.8210607
20210906,4075428538.096951
20210907,4406388629.060669
20210908,4672652076.857638
20210909,4168114511.3276267
20210910,4195129113.2247124
20210911,5286768720.340394
20210912,5047475879.1081085
20210913,4844039095.291556
20210914,5030964287.574349
20210915,4928998869.866085
20210916,4925360801.316996
20210917,4953773394.593704
20210918,4635125629.626023
20210919,4838007370.904326
20210920,4633767000.263134
20210921,3874650950.0468903
20210922,3518259384.6070704
20210923,4166004311.735478
20210924,4498555515.544091
20210925,4201010947.4788275
20210926,4026482051.436551
20210927,3945255750.040433
20210928,3986778288.7177663
20210929,3747399768.2161098
20210930,3631588141.343323
