20200423,10751879.401577171
20200424,10613371.88602586
20200425,10526894.265439397
20200426,11118264.091993954
20200427,11685738.565695822
20200428,12040155.71759251
20200429,11990731.668005262
20200430,12536113.894450516
20200501,12386010.51114518
20200502,11962052.877239268
20200503,12160176.759839192
20200504,12127434.243110215
20200505,11269293.291145919
20200506,12001009.152088286
20200507,11284498.82945749
20200508,11335047.655383376
20200509,10242447.066473803
20200510,10370643.424163425
20200511,10378981.136209313
20200512,9962226.393861815
20200513,10440196.049654197
20200514,9980918.826261815
20200515,10172458.51675498
20200516,10401502.161348585
20200517,9726043.5047902
20200518,9976278.406334708
20200519,10112934.932271475
20200520,10369340.34048085
20200521,10034346.96793582
20200522,9695655.756431075
20200523,10191066.690019961
20200524,10145356.819258701
20200525,10096733.376875432
20200526,10795458.104015062
20200527,11383486.7695497
20200528,11988079.807067988
20200529,12672642.334961038
20200530,13072447.82577525
20200531,13467833.610178284
20200601,12121809.869617842
20200602,12604638.470326489
20200603,12067795.249687906
20200604,12130095.383740647
20200605,11758719.485393645
20200606,11539361.083645495
20200607,11416848.906554198
20200608,11390556.99212573
20200609,11967262.975725004
20200610,11732738.579143027
20200611,11534696.070247775
20200612,11782808.916097376
20200613,12184758.447285285
20200614,11742122.485010797
20200615,11673126.030790735
20200616,12355367.625188956
20200617,12636808.314398061
20200618,12848629.212945431
20200619,13039011.570556244
20200620,12990253.981908968
20200621,13187630.740787288
20200622,12879363.478130411
20200623,12870804.256977784
20200624,12860084.202859119
20200625,12474239.899270207
20200626,12057062.679598747
20200627,12217072.019181259
20200628,12441276.17057246
20200629,12260161.954300417
20200630,12287919.214976778
20200701,12672957.086428111
20200702,13266219.197066696
20200703,12763019.230811628
20200704,12653410.502523847
20200705,12328556.8908958
20200706,12384936.240248092
20200707,12711399.353409994
20200708,12514972.490198715
20200709,12725798.021929389
20200710,11829616.709090758
20200711,11656606.991654735
20200712,11583052.083703337
20200713,11571020.30988027
20200714,11436974.58002762
20200715,11826510.968459953
20200716,11985098.746713277
20200717,11371564.444534846
20200718,11251077.749706408
20200719,13286452.159786405
20200720,12603674.6638543
20200721,13842259.4230143
20200722,13969283.557090277
20200723,14345385.99559942
20200724,13421147.369983112
20200725,13430279.129487297
20200726,13624024.210794114
20200727,13814183.849726537
20200728,15861102.139980234
20200729,16187373.20783479
20200730,16352094.075181205
20200731,18185249.35517668
20200801,20980517.406868536
20200802,19254849.80856186
20200803,17577130.142532658
20200804,17686362.894358568
20200805,18444338.074810408
20200806,17907095.989197005
20200807,20309292.18858557
20200808,20412803.694549046
20200809,21859272.338374976
20200810,25578576.815637883
20200811,31636212.073510014
20200812,28104560.784009255
20200813,29203417.977987316
20200814,35045138.231612824
20200815,36105624.9664358
20200816,35981441.438154005
20200817,38182659.85016254
20200818,43571792.86296231
20200819,44901870.40778156
20200820,40780867.929654635
20200821,46337609.85824253
20200822,43510709.25199976
20200823,46541655.89008388
20200824,43809349.884678185
20200825,45652459.4580513
20200826,43065422.76160515
20200827,44333724.755634554
20200828,54354581.26874764
20200829,56629348.04962741
20200830,59755537.242228776
20200831,75662205.89209795
20200901,81046460.13318732
20200902,76683919.29080461
20200903,66822203.99180753
20200904,63379038.80247486
20200905,64380172.58538426
20200906,67023123.70510588
20200907,68198050.28884919
20200908,68087022.29906763
20200909,60572058.80224338
20200910,62019919.65768865
20200911,71464384.68795604
20200912,77658009.1920701
20200913,88116690.35996811
20200914,81245814.93827695
20200915,75740469.41842586
20200916,68472148.04595095
20200917,72548461.3907446
20200918,66777905.007994615
20200919,68623590.16814639
20200920,67555059.88554157
20200921,65118498.00559373
20200922,60164597.71303027
20200923,67822494.74042524
20200924,58564503.641004145
20200925,64649386.3288999
20200926,65431437.903395325
20200927,63632519.17357743
20200928,60792601.385391206
20200929,59576264.32435204
20200930,58039126.45723633
20201001,56209494.96687601
20201002,46244871.845399216
20201003,48802388.91944333
20201004,48449155.38840982
20201005,47945205.83153258
20201006,47810141.974332504
20201007,44413253.933598496
20201008,41246431.29904378
20201009,43336908.059051685
20201010,53626096.6953009
20201011,52667336.06696977
20201012,57310223.493804954
20201013,53366959.82012164
20201014,47128961.04368966
20201015,44799533.963049024
20201016,44854927.31353062
20201017,43123403.50396621
20201018,43529317.15826708
20201019,45507354.07612029
20201020,47578847.50916329
20201021,42284543.356159605
20201022,46033349.125185184
20201023,44539012.611081965
20201024,43513879.170950465
20201025,42461202.657656856
20201026,41658084.34974399
20201027,39096119.37897525
20201028,38127057.40268649
20201029,37965439.038542576
20201030,37820393.47146509
20201031,38538782.70831818
20201101,40682735.47347963
20201102,42379540.70300065
20201103,41234927.22908851
20201104,40792967.34716388
20201105,39158281.662503324
20201106,41196008.1992219
20201107,45747364.35880514
20201108,44735017.031206585
20201109,46723194.547334656
20201110,45327810.74947738
20201111,46043506.30983401
20201112,54871272.45475402
20201113,54913665.73733381
20201114,59884878.33023419
20201115,61081824.13808518
20201116,66581370.86229756
20201117,73572926.52521296
20201118,76668964.38386412
20201119,70214625.38066097
20201120,61591452.13432581
20201121,57725876.49735541
20201122,61132738.99413814
20201123,65804489.06002171
20201124,57150448.73036668
20201125,67321473.97308812
20201126,69246845.64473438
20201127,62967240.09037543
20201128,67676401.46281403
20201129,67792565.00126415
20201130,66122758.11715835
20201201,74135716.6138341
20201202,76397093.21627773
20201203,80282773.5793333
20201204,83404707.408926
20201205,81808219.53735556
20201206,83280632.04224972
20201207,84526910.35043082
20201208,90880748.97941491
20201209,95489734.50658877
20201210,98100735.90357883
20201211,89601640.93496858
20201212,77617525.29791784
20201213,74721618.35624222
20201214,71328444.12464993
20201215,70333762.68615942
20201216,69496723.41857557
20201217,72742785.43662302
20201218,72565201.8636146
20201219,72833038.97242974
20201220,72403269.34918866
20201221,68647647.54402398
20201222,62434238.1882
20201223,65476811.30232984
20201224,62700536.6667939
20201225,65206299.66806932
20201226,65046366.01381228
20201227,73676549.38238864
20201228,75255855.39703639
20201229,70276043.8279725
20201230,71023635.54016684
20201231,68673530.72219439
20210101,70626842.65586825
20210102,68111586.010086
20210103,63160628.16857077
20210104,62907597.70066685
20210105,60212862.09407818
20210106,65215714.78695268
20210107,66567649.981660336
20210108,65464658.34508086
20210109,63996065.15913546
20210110,69294012.79809473
20210111,72990359.93897279
20210112,69250598.27553228
20210113,68830806.69962612
20210114,69217638.21593359
20210115,71515868.99981342
20210116,71847446.34409174
20210117,70069777.00440696
20210118,65915751.65074375
20210119,69832864.61513123
20210120,84875497.26112323
20210121,86651618.90521021
20210122,85446955.5090377
20210123,89620243.58042467
20210124,85948232.26884605
20210125,83022933.7426896
20210126,80911849.94791646
20210127,76577151.64838423
20210128,77051564.33283053
20210129,92747296.66742311
20210130,85919545.88378304
20210131,80960666.9410269
20210201,78865037.24107008
20210202,79651363.87740189
20210203,80778392.58263402
20210204,82526975.11023079
20210205,79740386.37360474
20210206,81557076.72477257
20210207,103742556.76640537
20210208,102929647.78041601
20210209,126929898.08436355
20210210,119944236.00192602
20210211,136243782.88066337
20210212,129564877.47935243
20210213,130356212.92728001
20210214,123907333.45275976
20210215,125848282.2580994
20210216,130439741.14380328
20210217,128031612.29825619
20210218,145623776.5611686
20210219,160949849.99523526
20210220,169403325.99901408
20210221,156427828.4538431
20210222,163799877.0972886
20210223,172572487.0668564
20210224,130923603.71410619
20210225,144573159.94659284
20210226,149813353.67329156
20210227,138018893.5891405
20210228,139095760.14007416
20210301,133282585.8818926
20210302,142704223.61819056
20210303,141322268.7339479
20210304,165481457.92921373
20210305,180114049.5343886
20210306,174035860.6283504
20210307,180976025.28953925
20210308,212704094.6223038
20210309,254195971.78867078
20210310,270574711.64161485
20210311,250040996.86495566
20210312,277330230.40695006
20210313,349396048.6791675
20210314,342185585.68653595
20210315,371795549.35556096
20210316,391159340.1120553
20210317,372052721.00168324
20210318,373593224.5103202
20210319,350876426.1441146
20210320,324932218.416581
20210321,307980348.61478645
20210322,344577732.72923917
20210323,330563665.8314504
20210324,310883349.2559464
20210325,316479718.20966333
20210326,320035745.879705
20210327,347869076.9728242
20210328,377864731.70582765
20210329,394907106.870659
20210330,379275227.069358
20210331,348629606.3468346
20210401,332983184.78138524
20210402,326686072.9262502
20210403,347793232.10532737
20210404,324165143.29906464
20210405,320380719.7264123
20210406,306569455.1490066
20210407,333884076.01687825
20210408,277705781.7544539
20210409,305272725.5432816
20210410,314944960.54269654
20210411,322874919.97280425
20210412,302884893.5849835
20210413,304631893.3851589
20210414,299268257.5479043
20210415,296559889.5428393
20210416,312904788.43769634
20210417,299771826.6262957
20210418,294880964.0113762
20210419,285421469.5017385
20210420,250204652.16133475
20210421,303155052.52416974
20210422,282777430.22537476
20210423,260536417.22141904
20210424,259560001.5082439
20210425,229379979.18974528
20210426,245419914.38837296
20210427,261188992.06287467
20210428,272448780.44853
20210429,290985059.8920944
20210430,331490608.9328103
20210501,348413794.57611936
20210502,329502023.88694847
20210503,356509695.3656266
20210504,393802264.9399188
20210505,353826113.81972396
20210506,349559502.42511344
20210507,322180091.25006473
20210508,315054649.99750656
20210509,309029960.28091145
20210510,297828205.1812208
20210511,273805531.2627472
20210512,274367302.5227984
20210513,264017668.82383904
20210514,242765324.52545798
20210515,242000141.91581097
20210516,231018339.16446972
20210517,238710808.61152393
20210518,224042424.4113398
20210519,230703576.6169277
20210520,193263921.10160157
20210521,201930475.93317378
20210522,156092820.63593307
20210523,146686921.20547295
20210524,120222502.32439175
20210525,160866493.72197777
20210526,153609339.37356147
20210527,166170213.84035507
20210528,167060008.20361376
20210529,143569011.11980954
20210530,139101860.69363895
20210531,143674201.12993425
20210601,160137655.7910834
20210602,157543533.28556472
20210603,182460936.61794093
20210604,215126799.64142087
20210605,214823241.75859094
20210606,222487734.0475254
20210607,224424127.49133104
20210608,218311719.237546
20210609,209962666.7102135
20210610,285435529.51142865
20210611,273307556.26258993
20210612,271238704.3562732
20210613,274162441.02955496
20210614,276064109.7741119
20210615,293863505.3496435
20210616,389400906.8858898
20210617,382394363.6762513
20210618,399879077.11573726
20210619,391835198.6065877
20210620,427579185.552187
20210621,410023394.19812405
20210622,331041269.2042096
20210623,335117916.932527
20210624,355811806.88932556
20210625,370448159.4797106
20210626,394588226.9053552
20210627,342541603.3391878
20210628,380416361.96312207
20210629,437857977.5026911
20210630,344868600.3846269
20210701,338750546.0479169
20210702,339982025.42062175
20210703,373600483.72202957
20210704,399323084.52828115
20210705,411605379.13577884
20210706,377077889.47394896
20210707,385365301.2544511
20210708,390301997.28691024
20210709,374255965.3705306
20210710,382711209.6677405
20210711,401719880.1192133
20210712,404921167.11706793
20210713,395995395.5949871
20210714,395137695.49512166
20210715,420758810.7462717
20210716,409458352.8334202
20210717,409189441.14914745
20210718,406623603.3165387
20210719,402583170.2495954
20210720,367971852.7302974
20210721,349699721.37273604
20210722,365605483.66045475
20210723,388554717.4851174
20210724,404447080.20904493
20210725,407824674.07562965
20210726,411185902.2030403
20210727,452734124.09685934
20210728,463884166.5463779
20210729,460463741.86949676
20210730,487497251.3599701
20210731,463531866.8652873
20210801,461644607.875563
20210802,457339779.452649
20210803,437167056.9285458
20210804,436031283.80189633
20210805,447115810.1673144
20210806,428050731.5476875
20210807,474787724.10032505
20210808,466088968.37873954
20210809,441743370.12881356
20210810,440846156.27288085
20210811,440496682.8131602
20210812,496557388.7235391
20210813,559466454.7838018
20210814,652805073.1114881
20210815,605797568.9477053
20210816,583574018.8841398
20210817,594107161.1632377
20210818,543002908.0516022
20210819,548570148.340033
20210820,557007022.9203331
20210821,652829105.8557199
20210822,622430976.6232189
20210823,584823272.955637
20210824,590184469.4150553
20210825,643069805.0794529
20210826,669401436.1753986
20210827,622352600.5720315
20210828,714677478.3151815
20210829,755364049.9376323
20210830,738732536.38573
20210831,732342648.8893168
20210901,740103946.1450559
20210902,780135002.0376023
20210903,816914141.6824125
20210904,778357161.7085315
20210905,782746559.4648168
20210906,800752134.4192256
20210907,745398980.1641536
20210908,646587190.9393053
20210909,672014039.2185336
20210910,620002621.2030042
20210911,590914632.7356969
20210912,653884575.7735593
20210913,624028813.8458859
20210914,601289055.3935257
20210915,686411052.7262979
20210916,706120459.3361727
20210917,584675016.9582025
20210918,596319043.159848
20210919,569363538.9944774
20210920,567656260.8154281
20210921,487548577.08370954
20210922,477631444.3577104
20210923,549353584.9332985
20210924,527151041.04286957
20210925,490635113.2771479
20210926,476465679.7037729
20210927,476024388.76032156
20210928,469849647.0960849
20210929,409898304.50489694
20210930,423083925.8965795
20211001,448588071.59731174
20211002,528295204.7051086
20211003,527907671.9261823
20211004,526178915.6739772
20211005,149058925.53134263
20211006,152318801.12925768
20211007,166767950.29123122
20211008,167807802.75473735
20211009,158437543.59774578
20211010,163733816.11433166
20211011,152146542.2029605
20211012,146816384.7866523
20211013,140678317.8979492
20211014,146655348.75372624
20211015,140731372.16851696
20211016,171620601.87408295
20211017,191430703.59986424
20211018,196648035.16076484
20211019,187894683.62699544
20211020,184250357.92943087
20211021,194101569.9961308
20211022,186563897.26393443
20211023,185798266.21862462
20211024,184462366.45141265
20211025,175274741.14577362
20211026,177380169.3024641
20211027,173478050.03273267
20211028,161098614.92895174
20211029,171962320.21906155
20211030,171557494.28945965
20211031,194279504.3585472
20211101,213932296.65027246
20211102,200289041.877561
20211103,239678001.86614448
20211104,276992152.5833522
20211105,279010948.643293
20211106,282817008.9256095
20211107,256615167.55711886
20211108,285818262.5269909
20211109,308451929.0958582
20211110,358106557.09104806
20211111,323008365.1669547
20211112,361841478.7539981
20211113,352498206.7062771
20211114,367977037.72796905
20211115,351714418.1772978
20211116,320416468.2688743
20211117,298417920.96653986
20211118,355090088.393191
20211119,331796403.0685646
20211120,366863142.82997304
20211121,402739333.77422845
20211122,403003077.47917265
20211123,488993297.4983422
20211124,556697466.8055332
20211125,614925740.2792296
20211126,581174982.7934684
20211127,575192166.8089427
20211128,620427617.212645
20211129,639032336.445432
20211130,607663391.3026062
20211201,541502843.2856325
20211202,518076474.1473848
20211203,467536047.6859744
20211204,429597010.5563424
20211205,414742112.29668653
20211206,434581204.2150427
20211207,421212968.1984695
20211208,449959583.811088
20211209,463630779.1659825
20211210,465796254.20123124
20211211,415298287.4838785
20211212,417504746.5839496
20211213,429156098.92748755
20211214,361252539.8824904
20211215,369615881.08155555
20211216,400701304.92293847
20211217,388479401.48515564
20211218,401351800.9877014
20211219,411446513.08859634
20211220,398730960.3257647
20211221,378076952.0667422
20211222,412366902.7162025
20211223,433826697.0880255
20211224,455964711.4803757
20211225,473833529.64980847
20211226,466051236.09725934
20211227,457326092.2808718
20211228,467280760.3296535
20211229,455703944.27571887
20211230,410864417.7223202
20211231,401085882.51582634
20220101,424966140.4371708
20220102,423935281.60944074
20220103,421610717.57784677
20220104,413172643.1656839
20220105,396226443.9135132
20220106,369043001.29050994
20220107,381925620.198998
20220108,344187023.2082432
20220109,325784884.1824395
20220110,335169398.4222472
20220111,309163528.2751418
20220112,332337343.9339784
20220113,368698498.5932277
20220114,352716237.2434967
20220115,352467910.3330813
20220116,365241760.375737
20220117,355686467.8352324
20220118,335034881.889933
20220119,334754007.0277813
20220120,318673816.3981355
20220121,311323579.21097195
20220122,250585438.7552778
20220123,218360811.25196433
20220124,243546521.5447464
20220125,241569597.34719008
20220126,270202992.1658663
20220127,277311250.7225458
20220128,272464831.2487288
20220129,282322789.9265876
20220130,283758619.76056415
20220131,292634802.39370376
20220201,293364192.5497846
20220202,310299329.60443026
20220203,285485578.2866331
20220204,292155077.725558
20220205,312806016.13203794
20220206,310492755.13923043
20220207,320701165.49435025
20220208,352074735.4432541
20220209,343978142.74893665
20220210,350061673.38654554
20220211,328750542.4947023
20220212,297893415.90497714
20220213,281691233.79282755
20220214,273413388.7425539
20220215,280608677.0594472
20220216,355317726.8412964
20220217,385317235.2541547
20220218,341932644.6922794
20220219,320247804.69023496
20220220,313502963.4695826
20220221,308938996.95626086
20220222,307275317.30570406
20220223,338404576.82346606
20220224,322985141.0579338
20220225,313586926.5562899
20220226,337900703.7714567
20220227,327763440.20710284
20220228,316684247.6201625
20220301,356426809.03304064
20220302,366401719.7901659
20220303,375976503.0533768
20220304,381681623.44803256
20220305,338202888.12741977
20220306,346159388.6143938
20220307,326609364.75285834
20220308,321515267.09459525
20220309,323000861.70936793
20220310,329833496.45579976
20220311,322520284.8359061
20220312,312087816.31269026
20220313,310183397.70070934
20220314,297650444.55978453
20220315,306198603.76852506
20220316,305040862.5124497
20220317,316714144.53819853
20220318,314424379.4418652
20220319,306365532.283118
20220320,312979269.02662885
20220321,302128383.11434424
20220322,313603733.1605462
20220323,311344861.18905556
20220324,304530411.9976385
20220325,311823531.24264675
20220326,313582081.4378681
20220327,310408784.3792657
20220328,331461756.7304325
20220329,346633904.1468207
20220330,342526098.98603696
20220331,351231682.69908696
20220401,342279570.0902687
20220402,353151809.17478675
20220403,351676444.02761173
20220404,362218686.70363
20220405,353444861.8350745
20220406,354260196.23487884
20220407,319520810.6161989
20220408,317200729.0720341
20220409,303284337.299381
20220410,306395625.9960056
20220411,303490191.2686369
20220412,275791765.5848728
20220413,282898299.5922722
20220414,294219950.13591295
20220415,275677097.34110534
20220416,280597859.28580815
20220417,262348974.77357483
20220418,249970716.5157854
20220419,282393878.5079562
20220420,287674250.15714324
20220421,282418674.10056525
20220422,265492525.353385
20220423,255339298.8088175
20220424,248884202.781504
20220425,240239555.42594317
20220426,257800547.14980182
20220427,234016461.2446967
20220428,229489062.48108834
20220429,225996806.79070923
20220430,210501808.65010792
20220501,193493159.73650512
20220502,190549837.2322347
20220503,197037749.5796494
20220504,192218487.87284777
20220505,217755243.91994917
20220506,191114159.70529205
20220506,183407507.72176823
