20211202,104260790.80675314
20211203,102260102.74295092
20211204,90798207.46415888
20211205,69161566.5628443
20211206,59335684.25501856
20211207,58821293.43265576
20211208,55101068.598813534
20211209,54718975.37485098
20211210,46039580.05186493
20211211,44756995.205295004
20211212,44766875.93352474
20211213,50570687.43946041
20211214,39807423.27419727
20211215,40945900.81636834
20211216,43900325.26076536
20211217,44812563.272892185
20211218,43506769.40373754
20211219,44949360.39558273
20211220,44058160.06135116
20211221,42586220.486989304
20211222,50406605.63785211
20211223,51089505.11575786
20211224,52444865.011257924
20211225,56141272.579453446
20211226,55332843.919398054
20211227,58620233.01906848
20211228,58904390.520016104
20211229,52967047.10433908
20211230,47905491.799146
20211231,49735478.274282865
20220101,46237372.64601967
20220102,48341752.249980085
20220103,46507917.24439448
20220104,50725807.53396142
20220105,46791757.88472352
20220106,42389968.99664411
20220107,43047051.622244984
20220108,37891349.75632666
20220109,36447036.11037242
20220110,37991298.55689416
20220111,35560246.7943262
20220112,37570476.62261251
20220113,42057319.37979963
20220114,38484778.30444606
20220115,38135645.9761865
20220116,40331285.388039775
20220117,39107198.663988695
20220118,35284479.80892677
20220119,34897176.69953925
20220120,34247617.10449483
20220121,32669911.513820857
20220122,25910148.990606423
20220123,20652956.570837986
20220124,18712814.789403625
20220125,18168785.017659925
20220126,21157671.39206248
20220127,22900742.08279556
20220128,24792897.2233193
20220129,26168543.51320914
20220130,30741476.89905537
20220131,26175564.242413968
20220201,29534513.4504048
20220202,28928362.74651717
20220203,26997185.232443564
20220204,27153040.005702596
20220205,30858800.627787985
20220206,31424189.28853781
20220207,33957021.99525451
20220208,33450545.360070735
20220209,32004104.29148697
20220210,34897479.18916655
20220211,32661091.50863677
20220212,28830643.860469077
20220213,28578716.073959675
20220214,29068203.674481165
20220215,28486264.85058291
20220216,30433467.466906957
20220217,29256260.685618896
20220218,25985470.381489743
20220219,25223296.74838802
20220220,24324663.50583389
20220221,21490116.428503912
20220222,20206823.34504782
20220223,21070493.46995044
20220224,21823685.166519407
20220225,20224943.019584842
20220226,20976312.43805538
20220227,20213370.697697103
20220228,19217846.448596254
20220301,23378164.49036709
20220302,27395562.979037896
20220303,25828608.69701253
20220304,27491638.918210663
20220305,24936921.76738856
20220306,24811114.855895463
20220307,23216548.45929158
20220308,21777546.16326953
20220309,21324847.473734275
20220310,22526438.257167123
20220311,19328551.216251902
20220312,20454487.52060868
20220313,20509394.29065528
20220314,20667299.160611585
20220315,23013718.96453723
20220316,21624593.539738588
20220317,22310164.29817382
20220318,22791888.529284667
20220319,23304903.7436654
20220320,25150178.018865094
20220321,23956682.82958738
20220322,24526746.808840565
20220323,25986750.03825926
20220324,25719951.1984065
20220325,26507714.86825169
20220326,24460631.08389155
20220327,23679154.68559717
20220328,24763347.78552798
20220329,24596551.463918302
20220330,22526642.835196506
20220331,24334486.6606806
20220401,22261060.792256027
20220402,43081506.786775246
20220403,40255464.51086697
20220404,42209537.32612633
20220405,38656201.26002047
20220406,35745025.3965466
20220407,30757457.917018134
20220408,31690660.320677914
20220409,27339785.714570247
20220410,26250436.359533302
20220411,25905063.372003056
20220412,23402898.027342558
20220413,24022036.677221373
20220414,25029586.14530092
20220415,24213661.7171359
20220416,23908083.741360202
20220417,23558307.161863547
20220418,22300686.89850431
20220419,23454574.196202595
20220420,25842045.77467054
20220421,26105368.379012577
20220422,24052299.065679852
20220423,23151437.655420203
20220424,23033041.708381303
20220425,23475708.691453584
20220426,24346419.44094544
20220427,21706944.199512985
20220428,21137578.825196333
20220429,20094660.321761105
20220430,18025881.494230427
20220501,16426064.20636406
20220502,17742559.92706298
20220503,17873512.001536578
20220504,18226830.564955037
20220505,20916987.32790151
20220506,20616569.94741157
20220507,19731735.403699666
20220508,22163253.705003794
20220509,20756341.249365322
20220509,19185876.14546545
