20210705,66770059.701807715
20210706,62624008.94249741
20210707,66038570.00802325
20210708,72490313.94346023
20210709,68087351.44657347
20210710,68704351.43223046
20210711,72396944.53932032
20210712,77126577.34250927
20210713,72275588.2999575
20210714,67939194.93894154
20210715,77581134.7856202
20210716,107864942.43067229
20210717,81687886.97183901
20210718,80591202.70954597
20210719,81693849.44546396
20210720,70052039.70885785
20210721,66580420.07918101
20210722,76624347.98165178
20210723,77606601.6828973
20210724,88035030.33539735
20210725,86662998.65198642
20210726,99879862.2834208
20210727,89012458.93894385
20210728,95538924.67902902
20210729,88734442.9430604
20210730,88094625.52212808
20210731,92017866.04472801
20210801,91973321.15037039
20210802,89568998.64965259
20210803,90640324.11379245
20210804,92071197.94220987
20210805,134303174.9221227
20210806,123570302.81287675
20210807,137264598.5343292
20210808,152784350.94060192
20210809,135918142.4029594
20210810,137132213.33352336
20210811,135387971.1925251
20210812,140264273.33002627
20210813,135403076.3715983
20210814,153227354.59146634
20210815,157211743.16324544
20210816,163191655.03694934
20210817,188438155.66445723
20210818,172063091.75508088
20210819,177717640.31321344
20210820,211852583.7200689
20210821,251742517.40823588
20210822,223356093.76975524
20210823,221572119.50499755
20210824,222297795.65937686
20210825,194925630.93141586
20210826,198432191.40022442
20210827,181790552.71895817
20210828,208995454.63069108
20210829,204245780.97562134
20210830,191240954.34924987
20210831,183052146.26449996
20210901,181281379.5491662
20210902,185555343.06559595
20210903,198199540.43907014
20210904,199483175.48091605
20210905,198119335.03915012
20210906,195789330.405968
20210907,190375567.79349455
20210908,150573559.91814408
20210909,150125471.45752203
20210910,160450704.8635316
20210911,140311830.08242276
20210912,147933860.5283229
20210913,183515954.27886355
20210914,158067046.11541125
20210915,162703802.60288912
20210916,157185307.81114239
20210917,160178289.30741474
20210918,158647306.8157958
20210919,157658156.25807962
20210920,146158838.92862147
20210921,117796599.2774435
20210922,108898198.59304284
20210923,126241215.7751047
20210924,125470072.32876135
20210925,115687213.75295548
20210926,112865518.37343003
20210927,117126571.65502708
20210928,109566579.53022519
20210929,101902003.96878926
20210930,101424199.7024422
20211001,109913620.69704115
20211002,132062593.93734933
20211003,129811875.17859308
20211004,127682038.33707695
20211005,141617880.77548528
20211006,135956995.13593343
20211007,133370100.5044212
20211008,136989472.06767285
20211009,130719598.18799429
20211010,126586284.15239073
20211011,122828754.46803418
20211012,123828438.73428279
20211013,119375204.50437132
20211014,116952626.26946665
20211015,165085630.4956956
20211016,146237987.01722774
20211017,135956981.54362622
20211018,138263598.63124225
20211019,132838075.46298437
20211020,135161701.97904074
20211021,140391074.39255753
20211022,134658008.56988502
20211023,133175733.18687995
20211024,130111589.14194879
20211025,125641943.83742413
20211026,125187660.21548133
20211027,126239679.49407092
20211028,119077092.27297571
20211029,126577320.4338387
20211030,131734973.60790327
20211031,138894456.69096386
20211101,134903886.05905035
20211102,137989746.1241979
20211103,153660017.41735634
20211104,184307153.5090467
20211105,167290721.20045516
20211106,156229521.40832943
20211107,160896290.2188477
20211108,171209566.45126653
20211109,196153186.80303967
20211110,186454825.03163084
20211111,168731164.69775993
20211112,183133426.72773317
20211113,175002540.9358467
20211114,185776401.4781119
20211115,174235161.03425792
20211116,170778171.57442644
20211117,155885620.28577492
20211118,161909458.67595717
20211119,151132204.41219965
20211120,179151046.84689113
20211121,173858414.56159002
20211122,185012614.49989933
20211123,171673472.08736935
20211124,168437990.68731067
20211125,163474145.12181646
20211126,175646295.78738147
20211127,153921166.40537956
20211128,154273722.19325668
20211129,163747130.2532731
20211130,159637547.46744415
20211201,148647601.26090518
20211202,144732382.76649687
20211203,138067388.8764978
20211204,136098005.03815314
20211205,116885218.1785904
20211206,108973222.63611639
20211207,109483445.17219585
20211208,126084408.6092281
20211209,118687274.4690702
20211210,110143403.68354638
20211211,102180857.74157953
20211212,105578657.36824249
20211213,117956539.50423197
20211214,105229172.02766904
20211215,105688353.64698109
20211216,109231156.80161905
20211217,109204190.01113655
20211218,105018537.1404385
20211219,106430779.6861842
20211220,104309011.41373996
20211221,106118861.82978033
20211222,109705183.50198136
20211223,108124496.32088058
20211224,113343181.1278446
20211225,112048286.57569054
20211226,112331831.50081313
20211227,111057895.19912672
20211228,116253495.02583751
20211229,104613693.70944695
20211230,102607861.79053524
20211231,102105850.37508272
20220101,101651589.52306163
20220102,103388929.99842477
20220103,104350313.52741018
20220104,107048678.56737016
20220105,115079474.74153034
20220106,116824921.58380467
20220107,104994737.46823393
20220108,98300027.42614588
20220109,92760670.80017754
20220110,93471144.91097821
20220111,87041901.97514397
20220112,92171433.79786417
20220113,97661968.14609466
20220114,90493108.46381314
20220115,95272254.09022707
20220116,94290097.59466529
20220117,92441289.14581266
20220118,88736258.25647995
20220119,82743646.94981475
20220120,79466051.66915523
20220121,76084251.41511805
20220122,65490572.952873655
20220123,56303691.042307645
20220124,58942076.08174864
20220125,53274775.87832691
20220126,51728230.987084866
20220127,54155436.0915183
20220128,52867154.41975551
20220129,57017065.961619444
20220130,58257580.67146744
20220131,57689540.30172462
20220201,57238038.5535352
20220202,55979109.1237112
20220203,54604356.59688897
20220204,57663652.932056345
20220205,61201498.22174689
20220206,61486564.939681135
20220207,63945995.17096498
20220208,64666482.963058926
20220209,66874380.74084932
20220210,68857871.80469908
20220211,70613756.48939064
20220212,68329143.49091701
20220213,69527612.53547217
20220214,65209444.28404101
20220215,65249146.02788591
20220216,70925368.06497815
20220217,73302687.00116926
20220218,75879227.10184741
20220219,71706390.39809799
20220220,70358487.70874718
20220221,75226734.97544509
20220222,66566195.779614754
20220223,67884366.65310328
20220224,65272605.20850581
20220225,61124914.00908502
20220226,64503489.0471591
20220227,64305114.1355321
20220228,60753098.54077659
20220301,67408490.98572059
20220302,69478199.44356988
20220303,69482630.16446617
20220304,66008234.02032871
20220305,60400911.17157324
20220306,61991958.07838204
20220307,62523378.9131199
20220308,66527818.36784462
20220309,67236750.1833933
20220310,70290601.95142686
20220311,64482118.69392667
20220312,59787815.4654584
20220313,60411434.41061871
20220314,60438552.116587855
20220315,60475826.53356622
20220316,57020120.29799279
20220317,59699711.01792921
20220318,60052898.75936001
20220319,63837724.26925664
20220320,66159975.69272517
20220321,75118159.31668057
20220322,70458360.2983896
20220323,73030457.61891948
20220324,76988356.16869725
20220325,74587699.63350028
20220326,72135233.2655593
20220327,74194487.65116617
20220328,76659924.94055758
20220329,79872054.27109723
20220330,83355696.73834641
20220331,80998260.29249181
20220401,75561557.16337407
20220402,79710125.69730212
20220403,79917527.76822905
20220404,84683157.26504043
20220405,82838024.00758852
20220406,84002095.93208198
20220407,72319276.69457711
20220408,74082558.95117553
20220409,69078621.48640014
20220410,70542758.12502047
20220411,70233906.28277221
20220412,62631951.45315101
20220413,64404000.05302886
20220414,66073538.46627816
20220415,62930613.14750878
20220416,63926337.3080502
20220417,64037405.782373615
20220418,63610277.47364208
20220419,63037047.24041903
20220420,65926807.57117493
20220421,63554222.369239524
20220422,61414406.27882723
20220423,62176586.60995161
20220424,61157380.22607284
20220425,60288158.22426377
20220426,60592497.05862472
20220427,54839276.76177154
20220428,57289946.903588496
20220429,63774616.30780977
20220430,57899595.03363163
20220501,53115801.82214111
20220502,52937417.53176665
20220503,51944977.15866042
20220504,53132338.22288583
20220505,56585920.41581938
20220506,50611015.468380846
20220507,49011314.52141149
20220508,46999401.39586954
20220509,44027089.30239703
20220509,39447535.99627442
