20220321,124375363.74653548
20220322,132004062.8893779
20220323,132617528.86132243
20220324,140724818.35488537
20220325,144719250.7385642
20220326,142553307.04257822
20220327,146971445.8960442
20220328,155062602.5908681
20220329,152397663.91696554
20220330,155562723.4455952
20220331,161270186.9809154
20220401,151947450.7853202
20220402,169300126.28220353
20220403,166935648.3733312
20220404,167823569.34207398
20220405,165235656.64289203
20220406,158898265.06800777
20220407,139247706.74230823
20220408,143122997.33835846
20220409,132690234.15026543
20220410,138635126.081293
20220411,133352499.82915384
20220412,120435086.716961
20220413,126346351.53682424
20220414,129490844.55363286
20220415,125212383.10347916
20220416,126354435.27495317
20220417,128447587.26361582
20220418,119885390.09584099
20220419,122723320.88685098
20220420,125490083.51645449
20220421,125246133.70317876
20220422,120654231.28605078
20220423,120885872.2918866
20220424,118632081.04224528
20220425,117357000.79197966
20220426,116247573.56793147
20220427,105355379.12226781
20220428,109938534.15522997
20220429,112409189.74954721
20220430,106503578.23605533
20220501,91253378.87565126
20220502,96097747.41996276
20220503,93482873.16377212
20220504,92206937.40796958
20220505,102161611.64351457
20220506,90989885.3107214
20220506,90070603.06253535
