20181220,27689929.425349966
20181221,29602180.135973517
20181222,27825380.71134499
20181223,28778894.047057163
20181224,29587002.380542316
20181225,31872460.47834045
20181226,30194524.75625732
20181227,29782532.14903807
20181228,31068508.354744896
20181229,31409761.781740602
20181230,30021159.767672576
20181231,31467632.907165363
20190101,28740622.023902908
20190102,28706375.16602989
20190103,29465152.166174956
20190104,27980134.471875936
20190105,28301521.996710826
20190106,27861728.305823166
20190107,28529917.39641007
20190108,29532934.84004471
20190109,28682904.819528632
20190110,28771115.74757848
20190111,25260666.223195743
20190112,25075601.346632447
20190113,25857553.030407757
20190114,23280062.189806543
20190115,24784874.258556925
20190116,23809742.17211507
20190117,24343736.76207334
20190118,25770516.198422056
20190119,25677071.50578144
20190120,26286054.797245678
20190121,26691965.673851807
20190122,26055807.643447552
20190123,25999732.483890966
20190124,25130111.355756436
20190125,25676155.183452792
20190126,25595239.93941329
20190127,25359416.309319288
20190128,24397628.028294712
20190129,23739604.767925218
20190130,23808578.333709612
20190131,24047345.803061854
20190201,23265103.96597095
20190202,23446981.627555195
20190203,23045749.35268847
20190204,23067486.380596038
20190205,22673785.325867817
20190206,22349905.920639165
20190207,22481460.082389545
20190208,23156129.975723315
20190209,25700409.478976693
20190210,25697305.126603607
20190211,26134564.323932733
20190212,26078057.75010075
20190213,26822645.63185968
20190214,27327491.01864933
20190215,25951534.681089453
20190216,25682780.806450322
20190217,26545707.84705569
20190218,26663214.497981
20190219,28362204.36504572
20190220,28222107.07013959
20190221,29881595.181801733
20190222,29597701.145135704
20190223,30950264.013024583
20190224,32248525.400239546
20190225,29488600.778667327
20190226,31258091.626867134
20190227,31324267.70306299
20190228,30503724.717939973
20190301,32730864.03879018
20190302,32346428.476930805
20190303,33102850.052586555
20190304,30206132.087770715
20190305,29623748.95885096
20190306,32744560.71768163
20190307,32371070.612859286
20190308,31818492.496101413
20190309,31636166.58425836
20190310,32667464.330017094
20190311,32545861.446552105
20190312,32504958.491518144
20190313,33579652.69105638
20190314,33562101.98089511
20190315,36855380.19971305
20190316,36248104.355638415
20190317,39431200.758504815
20190318,38502637.081008516
20190319,40489697.83313596
20190320,41704914.3968375
20190321,41630848.80458207
20190322,41041674.48301871
20190323,39439257.74896559
20190324,39498829.4322477
20190325,39290684.61226446
20190326,39220929.91154607
20190327,39530904.49048786
20190328,41931414.73002667
20190329,41484825.708954446
20190330,42200493.836364254
20190331,41778052.823549084
20190401,41847254.072890215
20190402,43753939.471500985
20190403,46393919.499689355
20190404,45793472.56677893
20190405,44630681.152783744
20190406,46899359.92721856
20190407,46183934.335618444
20190408,47578673.799248174
20190409,50262135.09604662
20190410,49077441.9900448
20190411,50691952.33288736
20190412,49397848.97408554
20190413,49132144.3811917
20190414,46681325.02127281
20190415,46305865.470808245
20190416,43899398.40042544
20190417,44279798.68348938
20190418,46430152.56652051
20190419,44848527.104244605
20190420,45179422.807718866
20190421,44326913.57795729
20190422,42947675.19550098
20190423,45010823.54641131
20190424,46290058.23824656
20190425,44849925.55292385
20190426,42225060.398803346
20190427,47415980.83466244
20190428,47521396.246130556
20190429,47976314.905873686
20190430,46603066.170533575
20190501,48042179.70780299
20190502,50646649.34469594
20190503,52020333.458982565
20190504,54663088.49688421
20190505,58793163.76216999
20190506,60142542.43585194
20190507,58834601.996805675
20190508,60702749.10430238
20190509,70795625.46753362
20190510,76530536.81883937
20190511,71015738.86396584
20190512,79276713.2550197
20190513,80570587.5723833
20190514,76634270.0387604
20190515,81088607.99693695
20190516,84163484.35189727
20190517,82384459.39737599
20190518,79410363.90272081
20190519,75622001.10772626
20190520,80311248.398173
20190521,77879843.45430614
20190522,78113782.13308758
20190523,74527705.52883957
20190524,75352691.62974145
20190525,73363286.81585722
20190526,71330131.70574549
20190527,70570059.75766225
20190528,75237677.61917745
20190529,72883519.39770927
20190530,73492011.50025739
20190531,70398670.19895053
20190601,70606882.39426962
20190602,73873617.38892435
20190603,74662859.45491849
20190604,66832185.66882298
20190605,63145371.56913225
20190606,64091160.385186784
20190607,64599402.03686396
20190608,67260521.66639364
20190609,66836615.88800398
20190610,64846644.678205125
20190611,70160666.01803105
20190612,68187771.08925189
20190613,71138835.05849066
20190614,71753511.20932877
20190615,68632147.13871926
20190616,69691538.53910124
20190617,68455259.81263301
20190618,69618181.15069379
20190619,70256148.38077481
20190620,75687629.89622924
20190621,72177382.2744105
20190622,70506309.04818511
20190623,71899480.1452849
20190624,70730703.49704058
20190625,69173909.79606964
20190626,68193002.31052342
20190627,62182359.3428724
20190628,66902223.48482942
20190629,65254894.04378641
20190630,72144464.0959962
20190701,64487626.89749556
20190702,62324150.775112145
20190703,61552829.734588936
20190704,64085649.81143667
20190705,61651327.20207314
20190706,61164646.98797969
20190707,62994608.02596187
20190708,64292091.85312206
20190709,65325133.02429563
20190710,62642923.47378027
20190711,60318740.258574136
20190712,56144799.66382896
20190713,56509689.27909228
20190714,55351685.651020326
20190715,48057102.77756218
20190716,49540346.93943627
20190717,42121066.927502915
20190718,42890367.64436798
20190719,42988667.209968135
20190720,42615657.730320215
20190721,43680482.691780694
20190722,43750597.94767831
20190723,43970413.80910757
20190724,43516420.538522355
20190725,45923655.91811443
20190726,50653188.36808965
20190727,54077232.71489653
20190728,48852416.16335586
20190729,52473795.16965856
20190730,49036757.727000415
20190731,48695989.849859
20190801,47969580.169186816
20190802,45421186.48431058
20190803,46427162.04840159
20190804,54998790.73201748
20190805,54422250.21802155
20190806,52882440.522594616
20190807,47893155.19966221
20190808,48254560.83894934
20190809,50816087.04669499
20190810,43617491.37308349
20190811,43911821.807202145
20190812,42466732.39985139
20190813,41342448.25335147
20190814,40196255.147017695
20190815,35244730.76175945
20190816,37302292.648577
20190817,37622706.36766748
20190818,38131913.87906433
20190819,38091663.78425189
20190820,39396851.43740472
20190821,37697936.00238147
20190822,36307006.00297398
20190823,36389679.86610596
20190824,36754822.45038434
20190825,37469204.532001585
20190826,37198920.25055908
20190827,36654479.527573854
20190828,36410110.04733093
20190829,35625082.594678245
20190830,35646591.22170374
20190831,34352361.86742942
20190901,34037634.159818105
20190902,34061096.800370544
20190903,33576821.775956325
20190904,32852860.220927436
20190905,29779815.10640487
20190906,29583813.003611527
20190907,29398013.304264482
20190908,30290998.79248662
20190909,31164430.223820876
20190910,31394429.98904472
20190911,30081331.035777725
20190912,29248575.323647838
20190913,29503115.84372747
20190914,29637635.500534937
20190915,29325255.655562956
20190916,29915979.62607079
20190917,29508476.48784179
20190918,29857530.14453558
20190919,30818333.348114103
20190920,30100085.516588796
20190921,30449518.388544485
20190922,30029655.68090134
20190923,29557181.9840181
20190924,30010397.23655882
20190925,27429951.16902615
20190926,27121679.525674533
20190927,24574916.81958221
20190928,25808416.800784912
20190929,26023594.589255553
20190930,24745449.12504404
20191001,24853828.39830383
20191002,25757109.422136437
20191003,25757109.422136437
20191004,25915913.333378483
20191005,25897434.691809416
20191006,26532687.43104919
20191007,25253369.208495602
20191008,25947383.005244873
20191009,25865477.978503067
20191010,26053751.307424594
20191011,25938220.836689077
20191012,25004024.41359191
20191013,25100122.83023952
20191014,25089995.047956448
20191015,25967421.37067347
20191016,26171364.732748367
20191017,24669771.258233227
20191018,25712647.150245044
20191019,25032479.39410991
20191020,29480243.65946225
20191021,29189044.49796632
20191022,30803212.348106183
20191023,30463558.39610897
20191024,27508039.35084787
20191025,28645569.79153624
20191026,31970917.78316611
20191027,37379454.270466596
20191028,36748644.02163903
20191029,36565469.82415258
20191030,37207165.308489874
20191031,36487264.90612716
20191101,34780776.48287959
20191102,37787688.60304614
20191103,37619660.65121935
20191104,37994989.86920496
20191105,37391297.44643384
20191106,37742270.155549444
20191107,37022796.060485184
20191108,40541249.55981627
20191109,37117721.93089333
20191110,36916969.37628741
20191111,37230721.20596597
20191112,37904215.21205309
20191113,38443358.95250575
20191114,40599935.65173829
20191115,42148168.57717878
20191116,45508467.87206334
20191117,43899157.93382383
20191118,42963807.47383452
20191119,39719927.24214198
20191120,39567434.43414352
20191121,40099550.451158136
20191122,42012995.58583005
20191123,39299090.85558949
20191124,39504440.277447544
20191125,37244174.117873445
20191126,38952835.82161533
20191127,43686753.45908449
20191128,44487689.688973404
20191129,44045290.746511266
20191130,44916939.062972054
20191201,45112277.82367773
20191202,43547758.31863864
20191203,43016545.05294324
20191204,41764426.162206665
20191205,39443927.43267529
20191206,38431507.484031186
20191207,43997243.52296551
20191208,42579005.929470904
20191209,42862821.06886334
20191210,47731098.64112514
20191211,48374099.49857
20191212,48983140.24407812
20191213,48453543.60060046
20191214,47561801.09501275
20191215,51476744.18127526
20191216,51743604.84001142
20191217,56804584.01246728
20191218,53562485.30407363
20191219,58999089.36713728
20191220,59290675.74914956
20191221,55132401.52655532
20191222,57170737.2558604
20191223,59243331.375853196
20191224,54649336.07255101
20191225,54372385.39475177
20191226,53568667.18099529
20191227,50219285.0095374
20191228,49386354.23392203
20191229,52327795.71612469
20191230,61858798.78419495
20191231,61722667.00834909
20200101,74147256.32594518
20200102,68592605.33310078
20200103,62325639.89665554
20200104,65610829.47856249
20200105,65031993.12309501
20200106,60167383.389463566
20200107,61062170.858674414
20200108,66742122.44756328
20200109,72247703.87434675
20200110,69170634.19771813
20200111,69252297.99984148
20200112,72355748.85262974
20200113,80771936.66470516
20200114,81425435.85755478
20200115,82872755.32338725
20200116,83339195.14426386
20200117,85650942.93218453
20200118,88424671.09745029
20200119,98867351.62406592
20200120,91525098.26501796
20200121,91641778.1179583
20200122,88942090.92951961
20200123,86828438.64635327
20200124,81662240.71721053
20200125,83266623.23355731
20200126,82283446.3019192
20200127,83466941.80140081
20200128,84627782.60905516
20200129,92006347.49835639
20200130,93331039.62624477
20200131,94155083.1782567
20200201,92779610.17851943
20200202,91347531.94511093
20200203,88883098.38893649
20200204,83906967.50978644
20200205,84961585.57848729
20200206,86201517.8990103
20200207,90166033.1630666
20200208,91132530.77001105
20200209,98299249.22413051
20200210,97314370.08570145
20200211,102694051.2571657
20200212,107624944.83114813
20200213,113331243.41559051
20200214,111324990.83415864
20200215,119386728.93901893
20200216,115400095.22217256
20200217,110335726.89620781
20200218,104794368.15039311
20200219,106119982.65962647
20200220,95306923.43488456
20200221,98345808.08591418
20200222,97412083.91706252
20200223,97971643.62922047
20200224,100882771.03284803
20200225,94683523.13510837
20200226,89988307.66658428
20200227,89769497.7064071
20200228,93815048.11671604
20200229,89312981.37900978
20200301,86715901.73818229
20200302,84769332.81192589
20200303,87277518.02340032
20200304,85257636.48701507
20200305,88149923.39530651
20200306,88361463.05699922
20200307,87252785.86084
20200308,84885761.17705801
20200309,79915571.88097784
20200310,76448310.56192502
20200311,77183597.46954028
20200312,75580632.31324784
20200313,41302967.7588799
20200314,52198934.29953263
20200315,45521218.03249691
20200316,45721282.86547734
20200317,39714936.32889756
20200318,42745332.10101566
20200319,41744064.46541379
20200320,47494388.8035594
20200321,50939586.97387819
20200322,49653088.37171017
20200323,43815353.366101675
20200324,46895666.714235485
20200325,47345661.897994146
20200326,47099613.24299825
20200327,48869495.637917325
20200328,45108957.33242959
20200329,52338358.71737235
20200330,47221240.66956419
20200331,49775484.91451448
20200401,49220901.34085934
20200402,50006566.836589314
20200403,49817670.72779071
20200404,51991623.05022088
20200405,51689724.75575925
20200406,50292412.72544142
20200407,54230366.81663769
20200408,51868988.169991516
20200409,52499260.74087624
20200410,52014550.996501274
20200411,47727902.337058544
20200412,47081723.01345785
20200413,47871429.03955559
20200414,47294709.797043264
20200415,47107420.9924943
20200416,45581823.98114717
20200417,50230983.67991621
20200418,48551005.296316996
20200419,50254777.58990127
20200420,50242382.36349687
20200421,48817662.820175074
20200422,50095450.62243959
20200423,53474433.21961274
20200424,54503557.82795394
20200425,54418980.04445704
20200426,53729669.2920618
20200427,53720023.565467544
20200428,53745977.00210445
20200429,53936899.82764394
20200430,55900922.22516803
20200501,52583726.498939924
20200502,53654478.692824684
20200503,54121936.12154544
20200504,51585792.17805445
20200505,51082340.91849029
20200506,49672967.79259822
20200507,49809718.81210719
20200508,50528573.373704486
20200509,49677440.77740932
20200510,48954772.85352495
20200511,47321583.69259554
20200512,50164568.289829426
20200513,48978219.13358996
20200514,49836379.63661799
20200515,50271442.89743348
20200516,48026722.02746558
20200517,47506585.58406748
20200518,50126655.34246096
20200519,50578739.26474669
20200520,50025394.25077136
20200521,50202056.61281897
20200522,50086003.99119536
20200523,62739811.918870546
20200524,59642013.23579021
20200525,53570132.41912652
20200526,56489454.940554805
20200527,54971609.60179641
20200528,53575485.744051225
20200529,54863884.70685307
20200530,55188203.39815764
20200531,60331624.07450108
20200601,57799477.033535376
20200602,57708675.4648796
20200603,55992639.45180756
20200604,56554536.08027134
20200605,56178701.96251835
20200606,56385347.22329823
20200607,56806274.072809145
20200608,58362743.77055468
20200609,60412423.22769966
20200610,61452404.65358941
20200611,68223298.72935523
20200612,68040652.15113524
20200613,74332827.74536586
20200614,76659023.18153724
20200615,73982609.64181462
20200616,69614179.5534899
20200617,71694044.7847649
20200618,69625878.07962759
20200619,69351329.13772379
20200620,68884928.27346413
20200621,67683853.32724375
20200622,66301925.88517497
20200623,64798993.16625575
20200624,65844472.59666511
20200625,62212833.015102714
20200626,63291300.39987672
20200627,66725710.78769368
20200628,61965198.42736959
20200629,65082752.12794967
20200630,63662541.24858447
20200701,64004846.23698796
20200702,64387513.860848464
20200703,61565581.35871405
20200704,62171898.97235977
20200705,63165870.42182622
20200706,61021542.84649246
20200707,65871082.72248683
20200708,64731860.6800358
20200709,65461931.41677638
20200710,70390019.01447715
20200711,69370981.28494972
20200712,68783972.23565213
20200713,68105026.71615677
20200714,71232012.41818245
20200715,68292421.9775152
20200716,70976055.54666708
20200717,71778579.79176767
20200718,70928294.1712637
20200719,71420129.62540776
20200720,77561789.79378982
20200721,77392681.43533412
20200722,77098760.88880478
20200723,77455927.81166379
20200724,82987596.62601271
20200725,90379292.27401976
20200726,87436697.77612486
20200727,89234790.8103705
20200728,83264975.444626
20200729,80624294.66752395
20200730,77930952.33334784
20200731,78868576.78387782
20200801,77512432.56620622
20200802,85226519.82721919
20200803,81201682.20447677
20200804,85149318.87892029
20200805,86745333.402415
20200806,89300342.395375
20200807,92099301.40793256
20200808,94951022.11285523
20200809,104379802.32590006
20200810,101361679.81340617
20200811,100042262.93382606
20200812,102740804.5720657
20200813,101809118.89485468
20200814,99688007.70912668
20200815,101751203.73511249
20200816,97638074.96774091
20200817,97454021.63519563
20200818,97693970.90387572
20200819,92556259.96467167
20200820,88155082.9309461
20200821,93090499.49849047
20200822,93435668.21637774
20200823,95543922.78062291
20200824,91066167.91364199
20200825,92741125.10118042
