20191029,24181933.69470916
20191030,25219063.188996725
20191031,24896086.174192663
20191101,25032347.9571528
20191102,25138476.0940621
20191103,24744544.621494293
20191104,25148905.999456245
20191105,27798376.251100015
20191106,28965750.527308274
20191107,28665262.115485813
20191108,29817453.061187625
20191109,28065111.85068366
20191110,29133218.049812112
20191111,29079215.402456976
20191112,28835566.562510774
20191113,27764170.443149254
20191114,27550681.63736259
20191115,27121241.682754
20191116,27343132.906204198
20191117,27174534.13023215
20191118,27310478.855911955
20191119,25696173.733869255
20191120,24764049.444222245
20191121,24141682.40568725
20191122,21974375.28075333
20191123,21088335.513778944
20191124,21985463.15897814
20191125,20380483.306124635
20191126,22982361.189372722
20191127,25253715.49215446
20191128,26632858.79814348
20191129,27022505.21024834
20191130,27460349.82089375
20191201,26297314.223263495
20191202,26572774.803142242
20191203,25431511.45942501
20191204,24900800.332905896
20191205,25347535.185158234
20191206,26209365.405575875
20191207,27862219.91900882
20191208,28012228.849258423
20191209,26840951.939017706
20191210,25894698.75899777
20191211,22942453.048221946
20191212,23681651.183791246
20191213,23210823.471185405
20191214,23720569.060066923
20191215,24062133.606376994
20191216,25094465.397648964
20191217,23154886.65449063
20191218,20814668.578840505
20191219,22608417.226277098
20191220,21751594.266053893
20191221,22688120.25735724
20191222,22089570.361500606
20191223,21763615.19560184
20191224,21041070.666187767
20191225,22964985.791010514
20191226,21329717.56266941
20191227,21875994.10235284
20191228,23235379.031987607
20191229,24749252.66581629
20191230,23984776.625637215
20191231,23833160.712094046
20200101,22922090.241246004
20200102,22280067.81395386
20200103,21542873.22835736
20200104,21688820.306755077
20200105,22386785.72439952
20200106,22034156.39803773
20200107,22637423.516015306
20200108,22009983.80030633
20200109,21485441.43159822
20200110,21192394.069021385
20200111,21645496.85702658
20200112,21122391.62980662
20200113,21425515.5698188
20200114,20872746.44396968
20200115,19995160.177390035
20200116,20272664.932035234
20200117,20019055.31291368
20200118,21076433.852768727
20200119,21186521.3985809
20200120,20035783.67934691
20200121,20107138.647637885
20200122,20287372.03444741
20200123,20104009.715063564
20200124,19578149.175991368
20200125,19949303.782247294
20200126,20030090.713424716
20200127,20479003.54581054
20200128,20204483.080991834
20200129,19587724.75817267
20200130,18673758.770121813
20200131,18602372.40339742
20200201,19413149.103432752
20200202,20167863.550603595
20200203,19687398.239370093
20200204,19902660.92182031
20200205,21095586.881052528
20200206,20808251.17565547
20200207,22335128.334263213
20200208,24068375.639405522
20200209,22439640.19856898
20200210,23293652.083773643
20200211,22614864.90250505
20200212,23961233.06192693
20200213,25308717.135330617
20200214,25053261.5916114
20200215,27011930.908757776
20200216,24493583.008310214
20200217,22721118.902835708
20200218,22026919.6891677
20200219,22443097.281417053
20200220,20909011.83437042
20200221,19601253.992199898
20200222,20290069.998652097
20200223,19741589.972475853
20200224,20261844.541156475
20200225,19141562.342840392
20200226,16957817.877667412
20200227,15022251.911206534
20200228,14964906.009280851
20200229,14955284.588646552
20200301,13981508.35669987
20200302,13605204.170866294
20200303,14311056.65097145
20200304,14146167.861510655
20200305,14540062.116486605
20200306,16199909.62786777
20200307,16420961.024878677
20200308,16383182.968065128
20200309,13624771.010392105
20200310,12838977.221308809
20200311,13339622.832936186
20200312,12680520.924759753
20200313,5548449.093362079
20200314,6018712.859377861
20200315,5609172.720109719
20200316,5854230.702872701
20200317,4900484.8053692095
20200318,5097213.676308662
20200319,4836655.538036947
20200320,6220072.5842148615
20200321,6038985.132056759
20200322,6204552.677744116
20200323,5410697.996804919
20200324,5813834.199443019
20200325,6182697.837809916
20200326,6402915.591559756
20200327,6574905.510583334
20200328,6469717.080982112
20200329,6250628.396810708
20200330,5780605.024860144
20200331,6284965.8457118375
20200401,6486225.978320808
20200402,6635616.141562933
20200403,6812994.959997856
20200404,6871334.514118852
20200405,7031882.466272359
20200406,6861986.80585271
20200407,7271581.462512322
20200408,7327954.000968312
20200409,7467458.516987348
20200410,7963132.551669471
20200411,7010468.617150837
20200412,7003353.754258023
20200413,7166471.832084037
20200414,7273139.577336789
20200415,6952162.906316634
20200416,6393184.760430079
20200417,6663559.34265931
20200418,6799327.135633769
20200419,6987999.190802434
20200420,6853934.8707385035
20200421,6400854.473023008
20200422,6373727.283252016
20200423,6622437.480897528
20200424,6604792.478498657
20200425,7043243.487747456
20200426,7815366.719838211
20200427,8844910.99817029
20200428,9378974.077590806
20200429,9472231.516475536
20200430,10348193.840668581
20200501,9639777.88567182
20200502,10494222.129143897
20200503,10452669.91773098
20200504,9867842.232032757
20200505,9265952.02140095
20200506,9319127.201155486
20200507,8699281.26962548
20200508,8546901.725807551
20200509,8954194.45969951
20200510,8075922.359484147
20200511,7619278.03016169
20200512,8429007.227066305
20200513,8295364.724520062
20200514,10024621.530141335
20200515,11700897.043149319
20200516,11008327.766842969
20200517,10201095.063716209
20200518,9881074.607601665
20200519,9846859.669851575
20200520,10326948.075317975
20200521,11020645.339214653
20200522,10265507.626614535
20200523,11184273.335299574
20200524,12211702.699072756
20200525,11751163.128635373
20200526,12184600.321043093
20200527,12493541.118030664
20200528,11667964.39843476
20200529,11811499.178638896
20200530,12373567.482927596
20200531,12533789.71361486
20200601,12005273.48002044
20200602,12063257.341041498
20200603,12667689.147486074
20200604,13526490.629097262
20200605,14028021.906234983
20200606,13559962.602964615
20200607,13642254.80233313
20200608,13358221.990904924
20200609,13356445.977992773
20200610,13555332.052238526
20200611,13942132.456412558
20200612,12935662.743732017
20200613,13072045.488034725
20200614,14291641.658540891
20200615,14078408.787386993
20200616,13913240.427415203
20200617,14571968.338235624
20200618,14369052.201755943
20200619,15515690.445275439
20200620,16122407.255648162
20200621,15995966.671313839
20200622,15600433.528885415
20200623,16823865.969230715
20200624,16829550.682343405
20200625,15582766.796125274
20200626,15898140.531021053
20200627,15294906.010200778
20200628,13668926.688659612
20200629,14375676.124830384
20200630,14174943.689216323
20200701,14517004.873956282
20200702,14226827.412393697
20200703,21027267.710076675
20200704,30780223.614609312
20200705,27241411.611213554
20200706,26576550.6695798
20200707,29382242.36509153
20200708,28963718.727948267
20200709,27444995.39518564
20200710,26727897.66716346
20200711,24769852.630894713
20200712,27357557.226016756
20200713,28527147.670990594
20200714,26264022.206005223
20200715,26029762.321056176
20200716,25780808.1104874
20200717,24428201.961181115
20200718,29111594.536342524
20200719,29023383.875593495
20200720,29997516.864521384
20200721,39690260.05476574
20200722,36965252.79380783
20200723,36667842.713119216
20200724,35148742.20125014
20200725,35257297.26569392
20200726,33898892.26847498
20200727,35344023.81738151
20200728,30155082.176049583
20200729,31334573.996689457
20200730,30749392.764027216
20200731,33613012.63499152
20200801,32207505.521197837
20200802,31310102.079838037
20200803,31507146.362868745
20200804,32390001.055524386
20200805,33352334.7336082
20200806,38753879.11068205
20200807,39145165.67113438
20200808,40251767.58707257
20200809,42520271.249539986
20200810,44149288.43677407
20200811,44747176.136788905
20200812,39654896.47730344
20200813,45757041.10821237
20200814,47215408.69498577
20200815,48810696.98328946
20200816,67950067.41303721
20200817,63896938.35961044
20200818,65070553.500129744
20200819,73381623.5885548
20200820,72714343.53895004
20200821,87666593.24617924
20200822,70123759.74511689
20200823,79133441.47510818
20200824,83304422.38384926
20200825,78373901.93186484
20200826,72806270.29414722
20200827,71147239.30272998
20200828,65087581.45304041
20200829,68387451.63237621
20200830,65592615.488649204
20200831,85669911.63468204
20200901,98901098.32483104
20200902,99256981.99294415
20200903,134259998.055826
20200904,103779606.620433
20200905,108290802.90417188
20200906,75140318.51560096
20200907,83848930.80610433
20200908,79391733.06941481
20200909,73741325.27089024
20200910,76381355.57315862
20200911,80895444.42565611
20200912,76240885.30339415
20200913,74908335.61814708
20200914,66980626.25989158
20200915,73150591.09632283
20200916,66572386.27274691
20200917,67239014.98739202
20200918,67308014.6562895
20200919,93874679.31014952
20200920,100397500.14867476
20200921,85622929.57074755
20200922,96352878.51665658
20200923,111759162.15680328
20200924,88570961.64815022
20200925,98824944.60829449
20200926,104418580.74294035
20200927,100777323.66472873
20200928,98965825.27533051
20200929,97540557.9528638
20200930,97748785.41042116
20201001,95360157.2273337
20201002,92331072.09457022
20201003,83552631.5115209
20201004,80665117.09843989
20201005,80627547.90065499
20201006,75738869.12790164
20201007,64784224.65293852
20201008,67273968.96352416
20201009,71661828.76253158
20201010,79277656.49357717
20201011,78252453.91276562
20201012,81674932.82754591
20201013,79937269.66750862
20201014,78108797.00273518
20201015,72515652.02564968
20201016,75325528.35592492
20201017,63526472.65798684
20201018,65257086.38844641
20201019,65714097.871755674
20201020,63015037.46040129
20201021,56916545.60790759
20201022,58999232.20900375
20201023,62849543.28298788
20201024,61094178.867266886
20201025,64479205.08176242
20201026,60535520.5313725
20201027,55262227.66660407
20201028,54374992.29546978
20201029,47673291.20817325
20201030,42281282.37129927
20201031,43310254.65183101
20201101,42132781.028189935
20201102,40716740.56348533
20201103,40364741.31177241
20201104,38237822.04153048
20201105,34576659.15772953
20201106,36434978.11462408
20201107,45304053.46013043
20201108,45538726.083124146
20201109,48964735.62305777
20201110,45478479.059547536
20201111,52789820.980462566
20201112,49967176.21766785
20201113,44213696.73673016
20201114,46976833.845203586
20201115,45597562.629535735
20201116,44513229.855857804
20201117,48668953.63046777
20201118,49281540.75606621
20201119,43930395.009072475
20201120,45318840.72351696
20201121,46657826.931386024
20201122,50617933.574528664
20201123,47902550.40520448
20201124,55756667.10218109
20201125,59153794.15428736
20201126,56715234.6700988
20201127,46168593.4515937
20201128,45501015.35766698
20201129,49203432.81670515
20201130,48644879.24627147
20201201,53166762.17954516
20201202,51955655.22738073
20201203,57450527.18292635
20201204,58017026.281603806
20201205,53352405.376013175
20201206,56987780.00533286
20201207,55554538.140971094
20201208,55231586.81604279
20201209,48810793.09126599
20201210,49979665.57453976
20201211,50844080.32015316
20201212,46892054.79625107
20201213,48529891.09030404
20201214,50345685.576900795
20201215,53257782.484112754
20201216,53290406.413030505
20201217,52912801.56810863
20201218,49729266.02764974
20201219,51134258.63358184
20201220,52576084.85392361
20201221,53033202.60108385
20201222,48514872.86565693
20201223,48216876.44160555
20201224,42071532.202975616
20201225,44316384.20167586
20201226,43642735.383380786
20201227,42359473.0409128
20201228,42899226.42641533
20201229,44657092.791750155
20201230,41835066.23023177
20201231,42301996.94762403
20210101,42814464.590924114
20210102,43563937.6189555
20210103,41656186.5258822
20210104,48505439.489953086
20210105,50725082.88859707
20210106,52090457.08973852
20210107,61195992.046045415
20210108,60573579.66507653
20210109,67087846.722025484
20210110,70289296.62992914
20210111,64755941.485624656
20210112,55998547.46865873
20210113,55687143.243508756
20210114,60566693.15405299
20210115,62298630.64302445
20210116,67419921.47841628
20210117,72889096.40417391
20210118,76725203.80058779
20210119,75476855.03554332
20210120,72266366.94006984
20210121,72322265.4256977
20210122,68253651.1899818
20210123,68379113.61217539
20210124,104017198.57830942
20210125,141379889.4885606
20210126,134007926.30806781
20210127,185468252.4101554
20210128,211904579.36360106
20210129,307827220.20572203
20210130,331142940.0525471
20210131,332565965.2619008
20210201,305760160.9069939
20210202,271024075.90514064
20210203,325618669.3686876
20210204,334059656.79285145
20210205,346445402.64414006
20210206,404408094.93332875
20210207,358303924.4825872
20210208,334689340.51279145
20210209,375144307.99084914
20210210,380505331.7399805
20210211,354224851.81067026
20210212,454089166.5980409
20210213,469447513.4832306
20210214,460141389.3312808
20210215,432438149.89036477
20210216,442068513.1268987
20210217,437163196.6473599
20210218,420429686.6666199
20210219,533248314.8907286
20210220,636863860.4257147
20210221,582681195.5596554
20210222,873526800.4820342
20210223,1143277472.9753447
20210224,1109793139.5981107
20210225,1680905335.49925
20210226,1614495565.327395
20210227,1327030173.148295
20210228,1181467744.648973
20210301,1072596088.6662555
20210302,1505596122.590907
20210303,1342630098.6067362
20210304,1345629050.9245944
20210305,1177216366.8796253
20210306,1168859473.5642998
20210307,1127071356.4391162
20210308,1137123374.9371495
20210309,1159492091.346097
20210310,1345623657.5842452
20210311,1179516702.131633
20210312,1130682881.1503475
20210313,994661189.2962676
20210314,1046675723.85639
20210315,1012968673.4772534
20210316,948111559.5228922
20210317,965208200.1196004
20210318,1103614451.122732
20210319,1016979706.4545431
20210320,1053368005.5419171
20210321,1099525975.5517113
20210322,1066064683.2858996
20210323,1022389580.5691547
20210324,966431497.9118085
20210325,869042922.8238268
20210326,821738124.1390465
20210327,937291316.0226756
20210328,916498473.5018079
20210329,1010002648.0923754
20210330,1103386651.5105262
20210331,1089801012.1075866
20210401,1073819183.9845881
20210402,1122774733.292168
20210403,1078144434.3151453
20210404,995969064.9216479
20210405,1038322239.286561
20210406,1176019747.1606119
20210407,1170336673.1594665
20210408,1066208591.0707359
20210409,1103294824.928106
20210410,1145486775.5005646
20210411,1118507418.1004355
20210412,1160269915.5689511
20210413,1084806308.5420992
20210414,1066049779.1262354
20210415,1061641655.2631474
20210416,1128728446.1839125
20210417,1134185816.037253
20210418,1267278276.4190123
20210419,1064352993.0810152
20210420,1017236056.6579514
20210421,1016490199.2791051
20210422,949814152.3839856
20210423,855504857.0647588
20210424,798557109.1384267
20210425,718954483.4447492
20210426,762812860.1086493
20210427,987521102.7844024
20210428,1327688184.7142212
20210429,1496174591.979125
20210430,1518006909.9978566
20210501,1894129959.4273942
20210502,2006965947.2001147
20210503,1920886174.3492405
20210504,1811522653.6924324
20210505,1689535131.6177447
20210506,1986565329.929618
20210507,1854366834.4862995
20210508,1972554439.8999782
20210509,2069030782.1983109
20210510,2343791075.0550303
20210511,1948709323.9921362
20210512,1986499842.3963907
20210513,1614829750.5545335
20210514,1550048168.8517532
20210515,1753418394.6897602
20210516,1576561737.8404727
20210517,1595333597.3252308
20210518,1484206428.9059887
20210519,1690351386.5602899
20210520,1060912773.1161007
20210521,1135307593.3729074
20210522,894444559.2209101
20210523,752227938.097165
20210524,639852684.6243683
20210525,862221479.1796114
20210526,834242667.1373198
20210527,963553984.661277
20210528,882942477.7916253
20210529,767823705.4611346
20210530,715549439.602145
20210531,747074760.9548044
20210601,817181772.1762556
20210602,789889274.9962101
20210603,901434346.4277102
20210604,975510285.8979433
20210605,856801623.0866219
20210606,790166415.9264811
20210607,862691593.9071357
20210608,768490303.639613
20210609,750455477.5387343
20210610,779018790.0454874
20210611,716684159.1656424
20210612,641843237.5552572
20210613,617967197.7408689
20210614,710268477.5071099
20210615,761973364.399823
20210616,741660454.8430282
20210617,707741004.9515963
20210618,807220380.4484712
20210619,752798586.0694907
20210620,788270518.0216765
20210621,787855407.7983671
20210622,605569530.6683128
20210623,547416989.4929441
20210624,627558185.8145531
20210625,612354745.9481854
20210626,534714385.84712327
20210627,535385670.3822279
20210628,549235466.4376565
20210629,574135837.8153019
20210630,601412820.8173103
20210701,605779297.5994596
20210702,564879722.6020672
20210703,578020263.097412
20210704,593320917.0877391
20210705,622113360.2857645
20210706,591055123.2220829
20210707,633097685.9007777
20210708,655329132.2893914
20210709,604104366.5268879
20210710,601320641.2400131
20210711,577494254.5020497
20210712,588705846.8706976
20210713,572771808.9704893
20210714,564483095.2730889
20210715,557423904.3102354
20210716,537235326.7579309
20210717,493733364.19136864
20210718,497735511.6517059
20210719,486377084.28554064
20210720,440083531.0484134
20210721,409942990.64428425
20210722,450081389.9426073
20210723,469057859.258989
20210724,483960186.70710695
20210725,494979954.86953527
20210726,505164761.2919587
20210727,538894228.63026
20210728,567307674.6026633
20210729,576209394.7714208
20210730,635877762.381705
20210731,640946028.9045565
20210801,657520074.50691
20210802,625724257.2524797
20210803,640063683.3987851
20210804,607946437.5694721
20210805,624639136.2814997
20210806,659092077.3862753
20210807,711621016.3420203
20210808,720647564.4701829
20210809,679417589.0356774
20210810,704837374.2777652
20210811,749925580.2211019
20210812,808678510.347117
20210813,781920556.791099
20210814,881306170.7325988
20210815,860302903.905274
20210816,882829423.8431739
20210817,1038656137.1978039
20210818,1017230720.0507141
20210819,1078504625.7681875
20210820,1222624982.949285
20210821,1249159905.0667005
20210822,1448888148.4741378
20210823,1418153773.6647058
20210824,1415722202.1509454
20210825,1245081741.666223
20210826,1267339757.7292793
20210827,1138371605.850529
20210828,1244726945.267564
20210829,1321216884.77961
20210830,1466877316.625561
20210831,2008173267.4724731
20210901,1840967827.9445665
20210902,2226922547.9737263
20210903,2163513894.249038
20210904,2444800446.262078
20210905,2691677682.1698246
20210906,3057335091.3695607
20210907,3582621704.7990885
20210908,3586901905.562941
20210909,4050558279.65296
20210910,4214437559.6793213
20210911,3803587189.4523463
20210912,3905971376.7828045
20210913,3703795582.271969
20210914,3333223611.603233
20210915,3030569751.0869946
20210916,3663895754.6991825
20210917,3348089244.1954284
20210918,3195796699.9336677
20210919,3365328264.1426005
20210920,3687157041.5127544
20210921,2881075160.270873
20210922,2466037900.3844914
20210923,3151122430.9179955
20210924,3186634822.2261696
20210925,3031419123.083328
20210926,3160129114.7339725
20210927,2998710106.201264
20210928,3248267834.9404325
20210929,3027156511.3393874
20210930,3027821254.7462683
20211001,3062318452.90437
20211002,3605839485.8745146
20211003,3720764460.582949
20211004,3741785456.8801866
20211005,3578887502.7926083
20211006,3578491533.4269876
20211007,4035392439.1737776
20211008,5188644586.290247
20211009,5853283045.264336
20211010,5550829942.273198
20211011,5199713376.654638
20211012,5911306774.192053
20211013,5335428408.95087
20211014,5108498375.231859
20211015,5162798734.304297
20211016,4932711336.4917
20211017,5474686544.316273
20211018,5803329248.436077
20211019,5683192976.982083
20211020,6054416248.012865
20211021,6128300983.015726
20211022,5658932871.366943
20211023,6645678568.305611
20211024,6505665169.419231
20211025,6862379972.203553
20211026,7642834323.766981
20211027,8013289050.513225
20211028,8074669955.315542
20211029,7530707322.703501
20211030,7312412019.393554
20211031,6720415282.540789
20211101,7303270121.964381
20211102,6859059941.3383465
20211103,6909459156.403831
20211104,6734165393.091383
20211105,6731998978.161061
20211106,6767395092.053391
20211107,7050254602.725911
20211108,7202410017.521441
20211109,7956214740.279333
20211110,7298658423.761665
20211111,6648045923.821594
20211112,6669038786.109273
20211113,6718556397.126994
20211114,6699591167.834446
20211115,6576188677.189075
20211116,6303706754.417181
20211117,5651151400.107486
20211118,5464810167.86441
20211119,4645038047.200253
20211120,5719584363.841979
20211121,5549546635.607691
20211122,5395989828.952625
20211123,4966166232.430885
20211124,5858570700.6068735
20211125,6538355717.415235
20211126,6286473126.67255
20211127,5356959207.941992
20211128,5235423181.086255
20211129,5361405146.495656
20211130,5524114813.929098
20211201,5476963296.0883665
20211202,5443973678.768326
20211203,5249548452.359548
20211204,5073343845.707995
20211205,4342922599.8669195
20211206,3905478225.997573
20211207,4068738943.871122
20211208,4054531662.823294
20211209,4110539056.803713
20211210,3653756441.0772867
20211211,3649600968.0675783
20211212,3773725238.996291
20211213,3779074588.795461
20211214,3257001185.307833
20211215,3328574626.3839164
20211216,3749126328.2423244
20211217,3646251492.5045133
20211218,3564657266.96234
20211219,3610381964.365974
20211220,3657346243.1233315
20211221,3513616046.6194363
20211222,3753064415.114984
20211223,4080957708.0533137
20211224,4716886383.121332
20211225,5309312789.71291
20211226,5362732030.435574
20211227,5968780540.0323715
20211228,5598506044.867232
20211229,5739595945.999261
20211230,5366687359.858694
20211231,5350618935.427653
