20220222,5988992.263254765
20220223,5783315.343671341
20220224,5824433.984194404
20220225,5714133.095776987
20220226,5910406.909324564
20220227,6057663.121051634
20220228,6229462.289313045
20220301,6693091.806575715
20220302,6997669.257192289
20220303,7244804.951320903
20220304,7088314.826397158
20220305,6689622.893274147
20220306,6331410.836340051
20220307,6172821.62478727
20220308,5892483.140302969
20220309,6101145.239826171
20220310,6397098.311455403
20220311,6133050.353287847
20220312,6092565.948557289
20220313,5983301.2307022195
20220314,6419386.143766178
20220315,5982712.368823488
20220316,5921513.621924885
20220317,6131440.91611274
20220318,6268613.488498373
20220319,6248329.040058377
20220320,6316008.023265025
20220321,6101926.722461927
20220322,6189929.020767786
20220323,6246211.376830985
20220324,6085521.523238774
20220325,6125076.205220082
20220326,5775210.651924166
20220327,5868884.479076462
20220328,5893429.984926864
20220329,5982052.344692848
20220330,6004687.505053534
20220331,6229347.014177764
20220401,6225413.316492466
20220402,6442997.7178584635
20220403,6206647.740403268
20220404,6350655.891078934
20220405,6137938.50562274
20220406,6314882.633965263
20220407,5582035.547059467
20220408,5788055.499868303
20220409,5738281.7973004095
20220410,5450800.495347975
20220411,5391898.231532467
20220412,5049089.921663785
20220413,5145490.0579879
20220414,5191309.387119866
20220415,5114561.577532162
20220416,5187668.646758288
20220417,5189225.6744797
20220418,5065980.87824439
20220419,5115368.721394131
20220420,5280478.078395374
20220421,5111346.381008562
20220422,5068208.823879601
20220423,4976148.553991181
20220424,5109955.997254552
20220425,4918453.773226097
20220426,4890109.148448101
20220427,4764666.255081843
20220428,4802345.673639722
20220429,4966728.036563344
20220430,4474388.843390746
20220501,4551463.115347546
20220502,4467837.633620599
20220503,4228657.236284524
20220504,4039526.1288147494
20220505,4141425.2587737734
20220506,3812162.5595455226
20220506,3798627.4075059197
