20210330,2219276072.2186055
20210331,2160435819.934395
20210401,2053765093.2303607
20210402,2089950939.8510163
20210403,2295087030.1567645
20210404,2086851601.8124049
20210405,2145927515.129311
20210406,2113248532.8790662
20210407,2207549952.2890325
20210408,2020915677.5528216
20210409,2083276435.7920196
20210410,2098601162.791409
20210411,2093534807.9680698
20210412,2046044319.6096396
20210413,2329921784.588762
20210414,2303539310.5864534
20210415,2545160152.925756
20210416,2560315409.4241953
20210417,2418468136.4026155
20210418,2379070587.851014
20210419,2102039795.295527
20210420,1825330534.2054708
20210421,1878115263.9287584
20210422,1876714708.3801455
20210423,1867841053.4493945
20210424,1764456008.816323
20210425,1643411595.8033721
20210426,1666321795.0604675
20210427,1849301975.0229797
20210428,2175528811.9708085
20210429,2186044953.4274726
20210430,2174045087.1010137
20210501,2218969134.2021623
20210502,2286379488.7579546
20210503,2311174244.14671
20210504,2402663893.7903957
20210505,2133467182.5749083
20210506,2398859386.7980027
20210507,2738681648.996666
20210508,2634767114.5216317
20210509,2710781852.596677
20210510,2607443350.785655
20210511,2329026187.8053994
20210512,2541921552.5872936
20210513,2711584976.1216617
20210514,2471618752.977671
20210515,3118665409.7838326
20210516,2728877974.759408
20210517,2766011814.696562
20210518,2751586527.5352182
20210519,3586125265.609548
20210520,2319199827.625923
20210521,2522491199.5450807
20210522,2100463936.714995
20210523,1878303639.8401265
20210524,1515729702.3309002
20210525,2017682003.6193473
20210526,2046682458.4185927
20210527,2257542368.3533416
20210528,2061704491.0684988
20210529,1805724909.2261088
20210530,1735616055.708733
20210531,1843980882.2910206
20210601,2127312331.067818
20210602,2071948696.056335
20210603,2165813859.165251
20210604,2269645987.082298
20210605,2050072374.7984746
20210606,1967702030.5559788
20210607,1983785393.898538
20210608,1765958358.8222997
20210609,1754242208.7664149
20210610,1798608982.318564
20210611,1631735384.139197
20210612,1465188788.7115903
20210613,1368947271.6109214
20210614,1494156993.4419389
20210615,1743873219.0521746
20210616,1732527039.6807392
20210617,1594102456.1517644
20210618,1591167070.9911988
20210619,1480231926.9326477
20210620,1419158291.3264759
20210621,1603263306.7434154
20210622,1267531659.8567564
20210623,1282222903.5950828
20210624,1338053793.3481565
20210625,1338902802.0044434
20210626,1216350553.208462
20210627,1279638775.946423
20210628,1350578830.5741756
20210629,1443523745.5075264
20210630,1513946958.800508
20210701,1551303849.4109128
20210702,1417342631.654659
20210703,1412295580.3983064
20210704,1449869641.2783499
20210705,1523465386.3813698
20210706,1554709407.1448574
20210707,1702177288.5246549
20210708,1681146730.1112614
20210709,1522218659.9557402
20210710,1619508825.9272163
20210711,1541558450.3707952
20210712,1567753236.3942864
20210713,1470174594.61328
20210714,1370746528.9300747
20210715,1367310146.875828
20210716,1285132349.9914658
20210717,1222905688.978543
20210718,1433805034.3554358
20210719,1376328602.3608582
20210720,1294567137.0791838
20210721,1226025849.9020734
20210722,1355643680.809152
20210723,1560987620.3666742
20210724,1641208505.9207335
20210725,1553059405.8386812
20210726,1604098520.3559616
20210727,1609577163.1025949
20210728,1561440710.7849882
20210729,1566945256.863211
20210730,1572529480.2479281
20210731,1621925770.4567616
20210801,1723541676.1009607
20210802,1633754195.7443786
20210803,1620187380.9562488
20210804,1563426335.0326843
20210805,1691887535.0014873
20210806,1841831922.0250099
20210807,1895577721.300117
20210808,1976728840.8735323
20210809,1806857653.652068
20210810,1885006157.2697475
20210811,1974317204.752339
20210812,2173166983.3236527
20210813,2318799251.059942
20210814,2420681363.4158673
20210815,2353663288.8275347
20210816,2419195454.800288
20210817,2484802747.8669205
20210818,2443270552.549207
20210819,2477270882.6319656
20210820,2682109239.924985
20210821,2775378805.8350744
20210822,2644648813.696061
20210823,2651533342.943041
20210824,2655641897.7217
20210825,2393111891.247568
20210826,2372863566.4195275
20210827,2270886680.1478786
20210828,2353365858.939392
20210829,2264984631.2455473
20210830,2246671559.5987625
20210831,2209411435.02066
20210901,2328749634.4839463
20210902,2656942470.9120584
20210903,2538843378.237537
20210904,2512665927.369983
20210905,2537293987.0127473
20210906,2737582090.9681125
20210907,2640954557.505363
20210908,2118249817.0207489
20210909,2190127229.4286766
20210910,2126321230.3406653
20210911,1942563943.5653644
20210912,2037742335.123364
20210913,2290563131.395213
20210914,2137176644.5445914
20210915,2515562100.3881717
20210916,2913601635.080647
20210917,2868524067.6457586
20210918,2417898447.561976
20210919,2437099374.604539
20210920,2320486038.156262
20210921,1981543730.8781893
20210922,1751223566.060102
20210923,2020326537.3047593
20210924,2050227882.1567934
20210925,1864643966.6533937
20210926,1845766356.631307
20210927,2184788691.196865
20210928,1935396153.6690357
20210929,1871927158.9025826
20210930,1830949129.8974633
20211001,1955552502.3287585
20211002,2080166608.092501
20211003,2103988116.223759
20211004,2091389137.1066828
20211005,2009926188.2107384
20211006,2076813988.5659328
20211007,2040246870.3954575
20211008,2079986779.4655244
20211009,2069323182.1944757
20211010,2106223717.336096
20211011,1977047345.8421757
20211012,1972039684.9947028
20211013,1936971064.8212116
20211014,1953195183.9849303
20211015,2075095413.5503457
20211016,2139319227.892429
20211017,2211270661.7439265
20211018,2158046359.306685
20211019,2078799784.9016972
20211020,2071807833.842441
20211021,2221239941.8016915
20211022,2115826608.4734359
20211023,2078578647.2179403
20211024,2130968310.0175564
20211025,2027432729.4868548
20211026,2072507282.0149682
20211027,2203634033.057771
20211028,1966460729.2284164
20211029,2119121254.4104447
20211030,2221404670.7630863
20211031,2120430138.7580733
20211101,2094345155.7898264
20211102,2439873808.807694
20211103,2340577063.406036
20211104,2529034080.127213
20211105,2472020807.8275766
20211106,2358857504.3679876
20211107,2278734064.3922515
20211108,2333850830.951927
20211109,2374532625.5495133
20211110,2319977420.0320168
20211111,2132791242.19187
20211112,2160161246.567389
20211113,2114600309.4012156
20211114,2160981593.005851
20211115,2129488561.3935921
20211116,2013260432.856468
20211117,1876075359.3669906
20211118,1869321007.1114528
20211119,1687875221.5267458
20211120,1734977875.484374
20211121,1747583242.4975438
20211122,1712386125.0432982
20211123,1589566706.0402339
20211124,1617386875.710508
20211125,1531247436.2223117
20211126,1573417125.9773448
20211127,1347590214.3348374
20211128,1349153090.253445
20211129,1522618275.6827793
20211130,1446952606.6205428
20211201,1510769404.7235503
20211202,1456687071.2129939
20211203,1425304147.7600317
20211204,1330601649.344263
20211205,1114770830.1791353
20211206,1012388465.7125767
20211207,1225604200.5318487
20211208,1130262260.4763348
20211209,1273644004.6941276
20211210,1075343549.7132845
20211211,992828374.8714819
20211212,1094767026.2153752
20211213,1077034890.2490182
20211214,1074151899.7701728
20211215,1103077165.0659108
20211216,1138727367.0333014
20211217,1090135656.669659
20211218,1066598508.8239775
20211219,1078496071.5997818
20211220,1035138817.4640383
20211221,1052124811.3129494
20211222,1113164071.742137
20211223,1234941324.7941074
20211224,1403931928.8566344
20211225,1517145058.4058504
20211226,1478530048.5061233
20211227,1527035145.7416182
20211228,1763229650.202971
20211229,1772553820.3714526
20211230,1746142364.9446487
20211231,1975830533.1372383
20220101,1827103398.9830294
20220102,1764741695.149297
20220103,1738926373.4919283
20220104,1642750097.0935576
20220105,1560467674.981301
20220106,1495604187.7851207
20220107,1441859334.4530609
20220108,1375694191.2206953
20220109,1279865148.6978886
20220110,1333807290.9960332
20220111,1269996972.7281694
20220112,1345919339.750012
20220113,1376429959.666524
20220114,1363227242.2711053
20220115,1352716479.3005848
20220116,1353651978.418048
20220117,1342893668.7286305
20220118,1242630460.4806747
20220119,1199023288.744965
20220120,1167361236.092782
20220121,1134810922.5254064
20220122,953369650.2865539
20220123,848896423.3471766
20220124,897506903.7318835
20220125,855757869.7763038
20220126,880974944.752676
20220127,829730189.7925475
20220128,779590339.3676978
20220129,804870667.8179367
20220130,802589443.6259288
20220131,791519156.9430406
20220201,814451875.8327554
20220202,840731929.6802682
20220203,789532007.6656438
20220204,780250815.2609951
20220205,844614098.0796564
20220206,908472790.0050235
20220207,922147797.0031542
20220208,949248921.9165304
20220209,898934736.0961065
20220210,919098196.9216962
20220211,854939339.1390511
20220212,788318763.0255425
20220213,797840329.7021005
20220214,780669532.6175557
20220215,785727279.3272959
20220216,847803280.3445382
20220217,833865132.3529279
20220218,762973863.244532
20220219,753283442.7283859
20220220,744343421.2331531
20220221,707213580.7989289
20220222,640180845.5476214
20220223,653064137.8556719
20220224,637392374.6038438
20220225,605712968.9661672
20220226,633324582.0226418
20220227,622536004.3273393
20220228,603707360.5579841
20220301,663641833.1939658
20220302,668733652.4444069
20220303,656383536.0200266
20220304,640517102.9438028
20220305,589916680.5370055
20220306,597901626.6876506
20220307,562469014.086714
20220308,556726685.9877782
20220309,556721784.1280639
20220310,601817777.9215119
20220311,575449467.1561214
20220312,560735779.9373949
20220313,562871080.0211633
20220314,538170303.4327253
20220315,556066810.903329
20220316,564054225.2842739
20220317,600208758.0007472
20220318,610277049.5810928
20220319,637812254.7653553
20220320,643947236.6448313
20220321,623290929.2625548
20220322,634890357.3254124
20220323,664364657.117473
20220324,705639844.7995017
20220325,706384477.3752702
20220326,697557049.8105668
20220327,701313987.9219283
20220328,766290034.7358767
20220329,741470785.0373887
20220330,805815420.4283298
20220331,862691718.0219557
20220401,841744265.5523958
20220402,866964993.1937189
20220403,840998698.4920915
20220404,853807496.0545192
20220405,824466389.6628463
20220406,795711396.196017
20220407,689509855.7632004
20220408,703474060.499871
20220409,649260200.3595692
20220410,686515971.0884628
20220411,660390311.1271731
20220412,600994443.8036205
20220413,621450861.6286992
20220414,643018619.7477682
20220415,622302056.1166023
20220416,635064287.0306137
20220417,643847901.8714008
20220418,614615981.4461156
20220419,634005079.8713335
20220420,647172119.6353847
20220421,679502079.0766295
20220422,662662816.5437394
20220423,682323937.6030697
20220424,660420837.4945232
20220425,650637660.4921681
20220426,633858978.0846915
20220427,559831806.7601216
20220428,578113058.1246186
20220429,573397246.8064549
20220430,521686883.7477958
20220501,447664212.16052985
20220502,462166758.4445761
20220503,455650792.09720904
20220504,448602470.5929074
20220505,502313648.28204095
20220506,438884449.9747469
20220506,427166731.9388098
