20210811,14853604.175535036
20210812,15534561.684601257
20210813,14238846.850501563
20210814,16115079.646976957
20210815,17101363.81030709
20210816,15777757.919922419
20210817,16487131.316680254
20210818,15186591.591952726
20210819,14420555.99372519
20210820,13654475.169307994
20210821,14880421.600810906
20210822,14252964.9850738
20210823,14695016.545090105
20210824,16410110.582478823
20210825,15817493.9136702
20210826,14681761.575556353
20210827,13792412.764365723
20210828,14544244.453873722
20210829,15107207.561218297
20210830,14225478.521631848
20210831,13474195.606382351
20210901,13945515.0919808
20210902,15423128.238220202
20210903,15425524.901144128
20210904,15624876.503696492
20210905,15659745.874904377
20210906,16995368.35969453
20210907,16254002.6475941
20210908,14677512.652317472
20210909,16408727.650947738
20210910,15452812.027112694
20210911,14526859.53713177
20210912,14514054.529711526
20210913,14139897.456529139
20210914,13974193.371243864
20210915,14885655.020529352
20210916,15790348.897891026
20210917,15252351.886056421
20210918,15047880.576817332
20210919,14736231.226713503
20210920,15019797.266534414
20210921,13269903.11200184
20210922,12098962.669496385
20210923,13995723.89980858
20210924,13909027.288886448
20210925,13283711.732473249
20210926,13282254.99978145
20210927,13402605.277875299
20210928,13119344.085436663
20210929,12416666.910910496
20210930,12355742.234845301
20211001,13101874.190435816
20211002,13840420.914188337
20211003,14221922.194653727
20211004,14351857.582402157
20211005,13858402.40308353
20211006,14833738.777877823
20211007,15265273.417897306
20211008,16928422.208473448
20211009,20899559.60392732
20211010,20410882.588943742
20211011,18558908.468547914
20211012,20441806.25461748
20211013,19221715.405462682
20211014,18466862.03980364
20211015,19812371.312526643
20211016,20053821.861487605
20211017,18575373.61636396
20211018,18767194.806173813
20211019,18031757.90063081
20211020,18608649.956593838
20211021,18447321.6483624
20211022,18732382.08977163
20211023,20546093.120445963
20211024,20794430.872423563
20211025,21523198.104081362
20211026,22865766.953383766
20211027,23588834.22690483
20211028,22113058.751270838
20211029,22072033.109592233
20211030,19916428.14026203
20211031,19349795.39965464
20211101,19460967.818488847
20211102,18918046.943215173
20211103,19285833.904797412
20211104,18999350.593537766
20211105,18134879.13656915
20211106,18153284.054598924
20211107,18093776.912310272
20211108,18960674.087290976
20211109,20460209.322593484
20211110,19928205.693218276
20211111,18886597.847599894
20211112,19481050.874125283
20211113,19076116.14571559
20211114,19465321.1533619
20211115,19513976.128889263
20211116,18598037.30783263
20211117,17030989.596727323
20211118,16626433.030292442
20211119,15137311.68410798
20211120,16688076.792435102
20211121,17272993.605550688
20211122,17926229.918874577
20211123,17466218.833183352
20211124,17613183.055958815
20211125,22555868.5451844
20211126,22817675.72751201
20211127,19913388.720338758
20211128,19786123.957619112
20211129,18646427.45535974
20211130,19198299.729805473
20211201,21006900.580780588
20211202,19759175.18978384
20211203,18919548.473736305
20211204,18622565.6215672
20211205,16866870.36092542
20211206,16670357.392643776
20211207,16212934.297334185
20211208,16360506.454653107
20211209,16222825.099557823
20211210,15128033.72731261
20211211,14494160.529055562
20211212,15095047.171059223
20211213,14775452.862223765
20211214,13908049.427373154
20211215,14243255.619822877
20211216,14105810.647636676
20211217,14081093.00939215
20211218,13680523.251111832
20211219,14475107.732879873
20211220,14587186.754390994
20211221,13851181.100325953
20211222,14282471.768103158
20211223,14303753.67722951
20211224,14071407.49754458
20211225,13956296.350098176
20211226,14066999.150118778
20211227,13910550.731569735
20211228,14324346.764940923
20211229,13484737.127685692
20211230,12676119.891003003
20211231,12592759.52663764
20220101,11897137.620586552
20220102,12302875.828060413
20220103,12571925.26003561
20220104,12300562.106714604
20220105,12298686.738204226
20220106,11559046.625269966
20220107,11698385.416744681
20220108,10926671.118066609
20220109,10814609.520702599
20220110,10830811.765633462
20220111,10454988.938373264
20220112,10686218.03981771
20220113,11300645.387031127
20220114,11169013.124125114
20220115,11218632.33140712
20220116,11554371.183801694
20220117,11396514.937340401
20220118,11250718.252054429
20220119,11069745.274637083
20220120,10869802.226520492
20220121,10904459.266478712
20220122,8960446.65518198
20220123,8819305.986921528
20220124,9178382.514096932
20220125,8373556.2616472
20220126,8570249.344496643
20220127,8557780.705742866
20220128,8434616.34464415
20220129,8493206.440851156
20220130,9463224.80656742
20220131,9287920.105896672
20220201,9349928.837316273
20220202,9359760.052243825
20220203,9123233.211959235
20220204,9018837.354009794
20220205,9357925.214008749
20220206,9625032.599920958
20220207,9915079.40679076
20220208,10143240.804273382
20220209,10111267.273981625
20220210,10068920.786376387
20220211,10030769.848696904
20220212,9552811.182710703
20220213,9175623.225049557
20220214,9081990.610342043
20220215,8761608.829977414
20220216,8975320.269153975
20220217,8796960.321381088
20220218,8370505.06905415
20220219,8268617.85418015
20220220,8159955.091597689
20220221,7639774.962154583
20220222,7503467.950552881
20220223,7469392.8512244
20220224,7615521.413655966
20220225,7430127.847775638
20220226,7581995.570248298
20220227,7611465.812278482
20220228,7341952.590489944
20220301,7963530.059580804
20220302,8054666.911369771
20220303,7928733.166165075
20220304,8017113.083167207
20220305,7568761.829345912
20220306,7707716.165214614
20220307,7570223.41066223
20220308,7472540.136281308
20220309,7939900.929604296
20220310,8407753.342487007
20220311,8310032.579303751
20220312,8291200.891369749
20220313,8421127.228214305
20220314,7930438.679768784
20220315,8067670.879154011
20220316,8038251.711427828
20220317,8222215.376575059
20220318,8152306.748181952
20220319,8411107.096465094
20220320,8634483.61637525
20220321,8447803.201348193
20220322,8530959.744610738
20220323,8910911.889061375
20220324,8892634.257331222
20220325,9094012.268860064
20220326,9019052.316724082
20220327,9083577.767168058
20220328,9288841.155986123
20220329,9651545.101406869
20220330,9650009.721015152
20220331,9494488.45744929
20220401,9183871.184776159
20220402,9253885.742140086
20220403,9269203.296776759
20220404,9287043.12236003
20220405,9090236.967932342
20220406,9015364.352322591
20220407,8526703.706337387
20220408,8534762.310901796
20220409,8289311.798554013
20220410,8197347.565910704
20220411,8585132.977749372
20220412,7884227.4012488015
20220413,7857469.454322975
20220414,7892020.369605699
20220415,7703341.8636099445
20220416,7687108.830040466
20220417,7570535.83402632
20220418,7742067.321726655
20220419,7587554.300470108
20220420,7615881.8082486605
20220421,7734897.307882179
20220422,7725837.317276153
20220423,7836419.5472908
20220424,7740018.9219169095
20220425,7588200.123686646
20220426,7653476.490506853
20220427,7457318.944594494
20220428,7475543.044431159
20220429,7484350.267133146
20220430,7358604.158008977
20220501,7071028.881219656
20220502,7300624.394091626
20220503,7219627.0931593375
20220504,7129356.278041807
20220505,7367692.844465804
20220506,6994507.641306058
20220507,6849183.625566833
20220508,6692424.419821762
20220509,6457790.833377372
20220509,6121160.145771045
