20211228,127771729.21587923
20211229,119540910.62964657
20211230,112421200.27350403
20211231,120722442.84814753
20220101,120505530.59098865
20220102,123313943.22754218
20220103,119513983.79431589
20220104,121807623.4561318
20220105,120714237.21343164
20220106,116143142.24073161
20220107,107257689.630761
20220108,101344680.9000103
20220109,93082139.51550272
20220110,101021942.38818851
20220111,92992437.10929535
20220112,92701950.31331445
20220113,98099805.71226394
20220114,91219422.75576934
20220115,96380794.96222247
20220116,97539054.59732738
20220117,95920432.6769583
20220118,88225018.2257205
20220119,91409118.0526807
20220120,87693662.2991926
20220121,84979445.80738197
20220122,69587568.59468764
20220123,61350939.335530534
20220124,72057821.41913204
20220125,63638628.120605335
20220126,65387778.099042706
20220127,64229437.84399162
20220128,64490086.151680835
20220129,63830727.65059925
20220130,64398758.01989355
20220131,86954224.48827446
20220201,82384097.35867196
20220202,74115059.13550147
20220203,69655067.41644716
20220204,65160968.774711676
20220205,69395140.26793973
20220206,71907644.51549818
20220207,69725770.05243169
20220208,72018256.85451578
20220209,70792708.84583068
20220210,72144691.89023508
20220211,70158109.48897591
20220212,67842826.37633327
20220213,67301270.97403406
20220214,66473874.185971975
20220215,64659881.61223435
20220216,67804290.4436791
20220217,65353216.7310585
20220218,69429988.6410292
20220219,69058809.55979115
20220220,65793407.57921046
20220221,61709480.32266568
20220222,59399520.02202656
20220223,67635044.79782575
20220224,57132716.54479613
20220225,57271042.18277228
20220226,58318175.45142178
20220227,59652477.65325591
20220228,66186875.04709546
20220301,66066610.14558148
20220302,61354368.81750572
20220303,65294230.926389374
20220304,64851317.81783364
20220305,57020014.253512636
20220306,59540776.03398303
20220307,61416825.0114483
20220308,56229409.24480754
20220309,61921421.62979387
20220310,61974932.05086248
20220311,59425386.3038586
20220312,59034688.96049626
20220313,56076763.684822425
20220314,53588397.884376995
20220315,54909059.99297698
20220316,54381151.7256001
20220317,59766555.7214837
20220318,58199741.93705362
20220319,58102756.762466736
20220320,58254935.17972289
20220321,58414884.07997668
20220322,58219781.497382954
20220323,57303111.00588824
20220324,56848314.58297278
20220325,67925802.30769095
20220326,67442215.90751833
20220327,68057024.7853402
20220328,68404602.3394924
20220329,74199344.2525296
20220330,76588261.74424335
20220331,74410186.727068
20220401,77715575.92556895
20220402,74621838.76651956
20220403,83955179.39068593
20220404,81170959.96381849
20220405,80821696.75158449
20220406,81209451.53923674
20220407,75127717.88797478
20220408,66163746.02876176
20220409,67953999.17880751
20220410,69351439.95261021
20220411,68147328.26956195
20220412,62004217.62562065
20220413,57649317.95505395
20220414,58945890.28853758
20220415,57524108.959677696
20220416,57780143.67828122
20220417,58542661.71396981
20220418,60274977.96375035
20220419,62927234.674239345
20220420,60702229.026569515
20220421,58211265.01082375
20220422,59382776.6202569
20220423,58141777.6756234
20220424,57343108.70658794
20220425,57204785.33652037
20220426,57869670.848738685
20220427,55850701.4278526
20220428,57317386.013053946
20220429,53516589.274413824
20220430,53623660.61675365
20220501,53170107.00797243
20220502,48660056.516809694
20220503,50925993.37770116
20220504,53370745.46765103
20220505,56993596.237544954
20220506,52409125.02247081
20220507,50104565.824329615
20220508,48866272.85649843
20220509,48881028.66076666
20220509,47350549.1205852
