20201130,736944419.4035103
20201201,792791596.9656546
20201202,777400515.6830148
20201203,918703670.2460064
20201204,893676266.9789073
20201205,801153672.4480224
20201206,881350625.5326813
20201207,864245106.446967
20201208,857918372.3706099
20201209,763268708.8615266
20201210,774983975.7486273
20201211,724928724.0037506
20201212,706639554.8346627
20201213,762063604.1455257
20201214,790922331.1024113
20201215,774543958.985681
20201216,743976764.2008159
20201217,809268268.1294692
20201218,798767292.7797108
20201219,830379249.0423024
20201220,830077815.3672363
20201221,783380318.9789526
20201222,746872890.7406826
20201223,746852927.9971659
20201224,624712424.1649194
20201225,705654279.9964887
20201226,708829626.703641
20201227,673701273.3224034
20201228,690064915.5425775
20201229,688772519.3494413
20201230,673339395.6499758
20201231,658368119.1707292
20210101,684863860.7637324
20210102,658757425.958172
20210103,646072413.5434767
20210104,723007576.1835651
20210105,688541669.5310724
20210106,715875808.2687645
20210107,746807653.8026803
20210108,978404460.503393
20210109,1059021878.1779802
20210110,1096226438.4710903
20210111,1029895512.3556176
20210112,896873049.6484506
20210113,890980660.4594913
20210114,994503525.5042958
20210115,966692693.2374066
20210116,912807176.5646763
20210117,1012361729.4117318
20210118,1049606703.5162499
20210119,1136573188.1716464
20210120,1049480721.3142761
20210121,1017231602.8890606
20210122,852803977.4310999
20210123,924479399.9708964
20210124,913478391.1515555
20210125,965718129.1424164
20210126,888078063.3420582
20210127,908111968.0434444
20210128,833884532.0203884
20210129,896603339.5611402
20210130,902867996.458041
20210131,929329331.7795693
20210201,905983532.2749246
20210202,922728139.4207058
20210203,954499594.6318728
20210204,1014114044.4840822
20210205,931050723.487134
20210206,970919984.8114823
20210207,947155760.8605325
20210208,924136374.6798408
20210209,978993837.2666727
20210210,1106517115.996014
20210211,1139469414.550986
20210212,1379552921.2301242
20210213,1488490987.8827972
20210214,1493758919.6495507
20210215,1376075415.4705503
20210216,1271164688.6437073
20210217,1449815313.1714938
20210218,1490423307.8056452
20210219,1540425700.0292883
20210220,1571050686.5949445
20210221,1467641559.707138
20210222,1508487096.7379346
20210223,1376731663.5199566
20210224,1150156636.0771065
20210225,1180975249.7654862
20210226,1099382242.025833
20210227,1106759310.9818587
20210228,1129212109.822526
20210301,1090143107.6739836
20210302,1237768545.8344567
20210303,1188118747.9936125
20210304,1210977398.5142288
20210305,1156133843.3619487
20210306,1153659479.4144886
20210307,1231417828.7377496
20210308,1397114604.0824294
20210309,1442908881.0992565
20210310,1409716722.4391885
20210311,1370249329.288428
20210312,1367469019.6261678
20210313,1295126009.6271546
20210314,1384474749.7068987
20210315,1307011863.5536456
20210316,1251268241.6782925
20210317,1257562431.1128147
20210318,1275694011.9733236
20210319,1295901179.0873325
20210320,1305663360.6117718
20210321,1272527774.978256
20210322,1280825279.8379438
20210323,1213788155.4466305
20210324,1222659799.801471
20210325,1127167596.2531207
20210326,1145443438.8717673
20210327,1199771356.0566266
20210328,1179503658.4555116
20210329,1176639709.7993283
20210330,1280429555.0453188
20210331,1279677228.798038
20210401,1305060188.489328
20210402,1329573786.8685086
20210403,1423436411.6774833
20210404,1299293553.7175257
20210405,1363886902.1024914
20210406,1394643871.826565
20210407,1507286936.3576849
20210408,1591028393.1812835
20210409,1716781481.2089753
20210410,1654263914.7777815
20210411,1619475394.7126086
20210412,1631464379.423722
20210413,1557229260.455598
20210414,1621806028.5692344
20210415,1706712321.7545834
20210416,1814995465.1208882
20210417,1909951154.2111526
20210418,1779123047.4457111
20210419,1938839411.5325372
20210420,1703687962.5142324
20210421,1768988916.898156
20210422,1661331121.0980244
20210423,1662811566.501278
20210424,1561109087.790456
20210425,1427596933.7359369
20210426,1432996619.2946668
20210427,1634598866.596463
20210428,1748473948.522545
20210429,1735916631.3087232
20210430,1691722812.4130886
20210501,1766137392.3189132
20210502,1798822370.5392404
20210503,1745677441.956469
20210504,1933337926.4469972
20210505,1839740925.5417569
20210506,1975763501.887408
20210507,1906410105.1336997
20210508,1944415568.9848547
20210509,1948683316.3174007
20210510,1920523621.3180094
20210511,2192144857.314991
20210512,2927390093.8725586
20210513,2594861733.717324
20210514,2379553342.171277
20210515,2815999103.3215003
20210516,2403164232.005224
20210517,2365210480.0992637
20210518,2340120716.0206223
20210519,2630544886.1908436
20210520,1716697107.6891308
20210521,1845117705.9411173
20210522,1562308501.818695
20210523,1397513746.313507
20210524,1178888622.6687152
20210525,1749399291.1749651
20210526,1688152410.6565566
20210527,1796409789.0981967
20210528,1696385624.0140154
20210529,1486489459.9747236
20210530,1437994328.6143875
20210531,1513847438.5543554
20210601,1702887212.9949644
20210602,1634669077.3328738
20210603,1637517751.9830961
20210604,1666594097.6583815
20210605,1540826290.2198956
20210606,1514902551.24298
20210607,1553440676.1604147
20210608,1460368915.8778539
20210609,1442092422.800374
20210610,1461455441.089748
20210611,1377788910.070635
20210612,1325921178.9329104
20210613,1323635489.9891431
20210614,1389340125.4024155
20210615,1424300100.108234
20210616,1416852290.8503263
20210617,1309888571.1930766
20210618,1307052026.0675523
20210619,1230474422.7494607
20210620,1203248032.600081
20210621,1304905163.0524957
20210622,1074404079.6228151
20210623,1024472495.3517498
20210624,1115201269.2284646
20210625,1132662909.8576043
20210626,1037791150.1056142
20210627,1023689113.2412993
20210628,1083406042.4481943
20210629,1123492999.0901775
20210630,1201452418.7826498
20210701,1205682363.4541097
20210702,1150105649.6344643
20210703,1144611032.6807458
20210704,1164366725.8807929
20210705,1197465043.1734157
20210706,1165938248.84879
20210707,1276569888.7015078
20210708,1266023975.3574505
20210709,1181918417.5131528
20210710,1199690405.5606112
20210711,1188538722.9729955
20210712,1204492047.7054412
20210713,1174832478.6228805
20210714,1149825001.4616368
20210715,1125144491.7452714
20210716,1068188520.4862735
20210717,983605867.878647
20210718,989733665.6735013
20210719,1004059755.5413526
20210720,966336356.8452339
20210721,926248764.1638216
20210722,1007269314.7946278
20210723,1019113942.877246
20210724,1045605787.9482167
20210725,1050819781.7962124
20210726,1075525554.6367342
20210727,1067101799.8747584
20210728,1050749623.8418314
20210729,1062429160.6792936
20210730,1103871065.8014956
20210731,1117506443.2616405
20210801,1190018799.3157218
20210802,1131001373.6429367
20210803,1145914053.6681657
20210804,1142372888.2655537
20210805,1184988768.9377446
20210806,1174563376.5984023
20210807,1177833740.047857
20210808,1232664889.763245
20210809,1168122691.8395514
20210810,1197635194.1447177
20210811,1245653182.4446578
20210812,1347833006.3673794
20210813,1316830917.009393
20210814,1427873899.7277827
20210815,1419285422.6252348
20210816,1419713666.8682175
20210817,1424806926.6088307
20210818,1356142674.7390978
20210819,1340719950.5190136
20210820,1363271053.4128957
20210821,1405511721.738754
20210822,1385914758.6720717
20210823,1410503306.9237316
20210824,1426780824.42634
20210825,1337282779.608841
20210826,1366646783.2188358
20210827,1308787525.9291868
20210828,1352604612.9721358
20210829,1356739200.101468
20210830,1338863215.702789
20210831,1289170037.98135
20210901,1373847212.4046147
20210902,1425747821.210393
20210903,1385779243.404561
20210904,1436286018.0483415
20210905,1487142813.39704
20210906,1531822146.7714527
20210907,1513787169.5104196
20210908,1238689759.847512
20210909,1242025716.4996436
20210910,1233027719.7662334
20210911,1169489284.1571774
20210912,1177301048.4317904
20210913,1192661073.6663291
20210914,1177575003.1440947
20210915,1268634084.1792066
20210916,1301591959.0703878
20210917,1242666541.2919366
20210918,1192020141.9104817
20210919,1209623435.2015314
20210920,1178582095.8692887
20210921,1048725269.8231244
20210922,964434319.6845967
20210923,1085159496.663183
20210924,1116812004.781149
20210925,1036437227.5283965
20210926,1082097806.901683
20210927,1085532904.616017
20210928,1030291667.4165058
20210929,1009139763.7291627
20210930,1020515199.6105697
20211001,1041801264.4241277
20211002,1127249386.0192554
20211003,1145947800.737383
20211004,1124856923.0459952
20211005,1102620733.47013
20211006,1142539683.6462016
20211007,1149475136.7396786
20211008,1147184439.6408381
20211009,1233689493.8271303
20211010,1216451048.041069
20211011,1167960828.3978674
20211012,1257708918.826317
20211013,1242888343.9018712
20211014,1234346853.2543013
20211015,1256191722.7058449
20211016,1291554465.2975342
20211017,1260098251.697515
20211018,1242702364.7308786
20211019,1211790546.2406266
20211020,1236865829.0774345
20211021,1288428198.2767959
20211022,1230443484.8447018
20211023,1240411468.9680939
20211024,1281972680.723515
20211025,1234679657.4180543
20211026,1246628947.8700633
20211027,1339264719.274359
20211028,1219462972.302983
20211029,1221066129.2876353
20211030,1242959688.670724
20211031,1207792897.5576005
20211101,1218912180.9718525
20211102,1236152234.4842947
20211103,1243189432.7050354
20211104,1235815773.349617
20211105,1210139944.888348
20211106,1211997109.014333
20211107,1228491907.481918
20211108,1264429357.8303974
20211109,1272035404.0188613
20211110,1243236434.5431707
20211111,1172079552.292794
20211112,1208264908.4374847
20211113,1152803943.18681
20211114,1174085334.971139
20211115,1197106286.2023952
20211116,1198284554.540949
20211117,1103727110.9885085
20211118,1108535662.5464563
20211119,1153529725.9824612
20211120,1139603080.3234253
20211121,1145805273.314807
20211122,1142514802.115216
20211123,1112334131.8786132
20211124,1132626573.69219
20211125,1113032177.7772543
20211126,1145353992.7317512
20211127,1023122486.4988302
20211128,1034494647.0214868
20211129,1070030666.2833868
20211130,1081510915.620061
20211201,1057943325.0809567
20211202,1033320775.1325759
20211203,1028781770.8515449
20211204,986818631.3580245
20211205,878713514.6878573
20211206,847021333.087159
20211207,849539739.5174363
20211208,789227385.8293303
20211209,821669880.5030104
20211210,752716037.5768391
20211211,721805239.0625793
20211212,767098033.261218
20211213,774319156.4108627
20211214,697002393.3874804
20211215,716875879.6527363
20211216,734562342.8533998
20211217,874236676.903676
20211218,1190512302.7299647
20211219,1114702870.4813328
20211220,1142149055.1365542
20211221,1335542745.9537828
20211222,1241237704.4774969
20211223,1133153360.6308439
20211224,1130651599.7638364
20211225,1165264987.6373475
20211226,1120107098.7502246
20211227,1112087033.6416407
20211228,1139734163.1358337
20211229,1039735146.1138406
20211230,1023010550.4699143
20211231,1079828786.6447906
20220101,1188960666.4714813
20220102,1298477083.429327
20220103,1395343689.2773204
20220104,1398707763.0730662
20220105,1312853405.9318466
20220106,1180721126.2458022
20220107,1290369126.6881692
20220108,1267965286.5233905
20220109,1188678756.518867
20220110,1159698530.1425252
20220111,1137934587.9128554
20220112,1172108685.5216
20220113,1205544314.991707
20220114,1129944041.251929
20220115,1149681165.7733433
20220116,1196434439.6808667
20220117,1203611426.1531117
20220118,1131441116.1478517
20220119,1166657127.96045
20220120,1153154215.225703
20220121,1123882505.140652
20220122,921709977.270799
20220123,815522110.2315003
20220124,889981519.9521639
20220125,860002002.979581
20220126,877998083.0577873
20220127,870606413.2962618
20220128,850702854.2693924
20220129,839770919.9932922
20220130,863728229.3489717
20220131,852718222.784237
20220201,885807060.7160962
20220202,909101142.9758506
20220203,822220341.0958872
20220204,837549244.208675
20220205,879529592.0933241
20220206,901831881.3123513
20220207,877380494.9750302
20220208,954454816.0105766
20220209,913651575.3824304
20220210,939463738.1956221
20220211,874194291.9841135
20220212,824094392.0623865
20220213,823754830.1157339
20220214,820139827.620172
20220215,827231102.457917
20220216,873836670.7065643
20220217,851416754.4558411
20220218,801074748.6815512
20220219,786969668.5329037
20220220,774427886.6559113
20220221,746811585.4683244
20220222,712207888.3120993
20220223,738364644.271741
20220224,729639290.4321175
20220225,691101735.8541328
20220226,723605424.8317372
20220227,743105959.5190275
20220228,694257598.3044877
20220301,766298679.2302928
20220302,771892729.9609816
20220303,799532578.9849218
20220304,774800244.695805
20220305,712531317.4988693
20220306,723567987.2989548
20220307,651580135.1627055
20220308,657123870.23404
20220309,688951508.1998389
20220310,725760446.5668294
20220311,678750873.9718447
20220312,663176460.3653644
20220313,657887909.7462537
20220314,643011124.1677666
20220315,660449705.1128509
20220316,662851556.0622427
20220317,685828509.6782959
20220318,694096593.7196752
20220319,735175445.2978705
20220320,740030729.310692
20220321,711657503.213969
20220322,725767637.0511096
20220323,725727334.3712229
20220324,729067128.6524414
20220325,758938787.6884028
20220326,735707051.2624123
20220327,755196742.6583669
20220328,791515922.4461863
20220329,800886333.121137
20220330,834037124.6706872
20220331,860841579.3191309
20220401,792984557.5045589
20220402,837001512.514649
20220403,817158924.3570043
20220404,884793613.8803828
20220405,829808671.1941459
20220406,833474844.1980377
20220407,767763772.7742741
20220408,750212424.662484
20220409,721526034.4013617
20220410,724352205.836508
20220411,711482959.0868635
20220412,661574749.5062959
20220413,671407490.72897
20220414,692976070.1632848
20220415,670962072.4925803
20220416,681171608.8617849
20220417,682721827.0878284
20220418,665216343.8087891
20220419,682004813.9830925
20220420,691856253.7968259
20220421,683020822.6049844
20220422,669868484.962836
20220423,668849871.3406072
20220424,656587260.3261921
20220425,654806152.8688257
20220426,667790934.8571904
20220427,624175506.6733235
20220428,631750132.2622635
20220429,635989772.2594851
20220430,604294203.9370818
20220501,590531406.2080077
20220502,611360347.6936154
20220503,611934174.4081644
20220504,621581338.687459
20220505,654211491.9822791
20220506,602917339.1831822
20220506,609676331.5662595
