20201207,4312209.805672881
20201208,4233676.516155277
20201209,4159000.2500302214
20201210,4453171.381721432
20201211,4649491.537674223
20201212,4199412.416450544
20201213,4253957.949424744
20201214,4313708.841607519
20201215,4490924.464547107
20201216,4691108.012549961
20201217,4673593.17288468
20201218,5882060.295834304
20201219,7087662.157755319
20201220,7154906.407500764
20201221,6663928.033876075
20201222,6522712.1065046005
20201223,6468254.315604539
20201224,5143422.152696573
20201225,5888207.420177804
20201226,5355022.656528493
20201227,4933629.387735444
20201228,5338132.387849003
20201229,5023664.656824118
20201230,4795951.789894827
20201231,4507163.4163100105
20210101,4136615.4913171376
20210102,5183373.352182048
20210103,5053971.7774491925
20210104,4879199.61799396
20210105,4827698.56450652
20210106,4634238.124391775
20210107,4608417.361753768
20210108,4673221.390901481
20210109,4522441.183057764
20210110,4874963.058290485
20210111,4512205.480517395
20210112,4320361.145437622
20210113,4473265.264177205
20210114,4899281.658784898
20210115,4959515.895493235
20210116,5002356.439310443
20210117,5002247.317204794
20210118,4796264.316338218
20210119,5633870.012611165
20210120,7241306.8136356855
20210121,6432935.005010409
20210122,5854090.425474892
20210123,6106588.127309025
20210124,5946570.806594167
20210125,8043206.143792214
20210126,8168611.412745892
20210127,8891551.058240782
20210128,12833053.30328638
20210129,14049276.518880056
20210130,12963517.725474197
20210131,11205029.547046386
20210201,11400314.910786306
20210202,12870966.208031353
20210203,14445921.003838802
20210204,22851823.638379242
20210205,28033400.315129943
20210206,31131813.693654746
20210207,26653991.673345413
20210208,27864538.125189494
20210209,31039159.032574743
20210210,28046030.391477235
20210211,28638689.35625401
20210212,36578679.91950754
20210213,38508881.00451895
20210214,57367858.96335839
20210215,70655551.35347988
20210216,69243110.57665506
20210217,71448637.35478356
20210218,60684867.2826742
20210219,56305407.82271208
20210220,45375216.18143051
20210221,51802900.549766935
20210222,64157753.98730792
20210223,53722869.91162841
20210224,47314482.66016201
20210225,53977326.25233322
20210226,45780005.8119798
20210227,51756473.954065725
20210228,46859875.11984573
20210301,48816083.924988866
20210302,58332057.90288162
20210303,50706860.25898368
20210304,71399802.3227958
20210305,81741479.31271094
20210306,89250836.29867376
20210307,96668705.46846451
20210308,89326499.5356058
20210309,107192330.10963282
20210310,104343459.59228176
20210311,110340235.33317648
20210312,107967632.4288646
20210313,97824244.96843323
20210314,101764611.2521849
20210315,125194230.54524486
20210316,416826035.9895738
20210317,119064715.18565322
20210318,115094448.68058327
20210319,111354568.0930059
20210320,109328481.97729632
20210321,94336427.92421329
20210322,92762981.19678743
20210323,86648045.6164126
20210324,77034905.96104808
20210325,79917627.0840618
20210326,88101621.22557639
20210327,103929186.87755765
20210328,111151768.02664456
20210329,127033686.1701031
20210330,161031150.44405115
20210331,144809360.9649625
20210401,145260534.93758586
20210402,119657043.8792636
20210403,117807690.17505231
20210404,100851525.34581819
20210405,137389366.6205867
20210406,136915166.28057802
20210407,127197797.05952826
20210408,118468405.62525478
20210409,121777778.21416184
20210410,113948484.85230088
20210411,110965841.03024405
20210412,105559819.69819097
20210413,124709156.38342649
20210414,105359063.30667616
20210415,103476489.65767296
20210416,95855694.82147153
20210417,92234085.65658143
20210418,85349888.37365857
20210419,80276170.36104567
20210420,79436164.24329115
20210421,70579268.18706132
20210422,71593595.77804367
20210423,76871017.27725028
20210424,72530086.62249283
20210425,70043538.99818778
20210426,64075528.29782371
20210427,66323985.67568517
20210428,67504259.23289426
20210429,77575601.79842736
20210430,75987949.69829205
20210501,72935550.92757572
20210502,69149378.75318639
20210503,65628351.35802865
20210504,67477735.96524324
20210505,77161976.75788532
20210506,82051325.60309952
20210507,70859658.45175157
20210508,70811258.854831
20210509,75315020.44941148
20210510,70379613.61834009
20210511,62644123.48354717
20210512,58570720.35280412
20210513,53811111.105208285
20210514,49866551.037463464
20210515,72397578.77451594
20210516,62160722.31178119
20210517,63237196.39722267
20210518,59502287.71201483
20210519,75683785.18971778
20210520,47221858.97464948
20210521,52059401.541553274
20210522,43501207.07872206
20210523,39197502.83863041
20210524,34570436.909880884
20210525,47633604.7809601
20210526,47516827.762604
20210527,49567086.15726638
20210528,49696792.41279685
20210529,41070809.69229552
20210530,36480290.79662243
20210531,41358842.47987401
20210601,47068527.20550225
20210602,40704007.417406656
20210603,41221504.98679195
20210604,44935379.662061885
20210605,41067976.268813424
20210606,38034052.13798125
20210607,38870942.87732892
20210608,35100493.74338325
20210609,33441506.477494396
20210610,32450832.59787741
20210611,32986285.090233307
20210612,30459546.074569877
20210613,30028220.356562596
20210614,33436882.256568465
20210615,43070292.6436827
20210616,41899088.94504114
20210617,35986906.59646931
20210618,36532697.306975976
20210619,34741665.21416338
20210620,34770978.21582285
20210621,35538898.078674994
20210622,26224413.160036426
20210623,22339268.38121494
20210624,40649636.14045953
20210625,34989546.95700749
20210626,37588103.15083871
20210627,38049929.26999124
20210628,42969572.50761717
20210629,42882717.188493796
20210630,42321147.604079746
20210701,59046741.66125121
20210702,51476898.929510295
20210703,57942839.16108064
20210704,58819951.09762196
20210705,58851533.72274543
20210706,52078179.026427425
20210707,53227854.07509085
20210708,54217185.397981666
20210709,47233481.12162935
20210710,50936937.63856574
20210711,48584286.85303183
20210712,53740429.12120181
20210713,48072662.4960059
20210714,43982364.26817336
20210715,44447790.317639254
20210716,40540385.10922203
20210717,39366715.88176401
20210718,37490832.46780322
20210719,36691135.48094662
20210720,33213305.666308593
20210721,33411374.407009687
20210722,43759374.98110805
20210723,44717846.42137766
20210724,47529441.83115927
20210725,47023003.671891145
20210726,52708676.11052194
20210727,50489617.68970781
20210728,51646903.1031704
20210729,45700309.5991848
20210730,47153558.48822289
20210731,50669915.511518896
20210801,51382855.2403329
20210802,50213349.32873935
20210803,51313816.78699888
20210804,48287560.637489155
20210805,51421788.33788125
20210806,52567652.375358164
20210807,61448724.24876906
20210808,70466125.92497648
20210809,61059085.60433154
20210810,61668279.75121122
20210811,60152555.45720728
20210812,74018735.52492958
20210813,72515088.90140349
20210814,84112844.46113014
20210815,91871575.53505331
20210816,115411221.41937232
20210817,131738789.70091945
20210818,104550061.27438474
20210819,101756258.26872239
20210820,102765081.14997457
20210821,112433511.4488086
20210822,110735395.24541762
20210823,101827991.67800574
20210824,145354368.62117803
20210825,135722946.24547103
20210826,165711487.69507214
20210827,149975402.3678733
20210828,159426877.9342121
20210829,151287142.6219583
20210830,144656498.70296457
20210831,133699711.11797424
20210901,128151839.63850702
20210902,130013996.53703493
20210903,119280759.03902937
20210904,121702518.77546759
20210905,146318657.68483093
20210906,138525438.2089102
20210907,128511004.53230654
20210908,118973266.26724252
20210909,110756247.48643462
20210910,109970267.67337692
20210911,98539509.39386141
20210912,104960054.70920815
20210913,104562819.77536169
20210914,96840403.88147004
20210915,98890989.68347521
20210916,103633853.56446333
20210917,116390783.26656911
20210918,107531891.67161343
20210919,104075041.86629575
20210920,100915538.78579469
20210921,79705005.4902903
20210922,72262889.88384128
20210923,82073567.9541064
20210924,79074745.04071207
20210925,72424378.71978006
20210926,72430818.27383702
20210927,71140664.97370555
20210928,75101278.4228547
20210929,67695423.91991296
20210930,63834681.32333775
20211001,73014545.06933703
20211002,88643002.18957241
20211003,93091083.85792889
20211004,97532333.47231628
20211005,90637425.88828789
20211006,89500190.74713656
20211007,86964306.82043487
20211008,84625392.91160797
20211009,88852622.93037301
20211010,89963626.43555681
20211011,105063327.94112456
20211012,108535777.87549387
20211013,92639357.94041714
20211014,133476833.51915157
20211015,128557122.40443744
20211016,126700291.01328997
20211017,124741220.88227943
20211018,115585527.26158096
20211019,110312264.09349163
20211020,107619707.85150902
20211021,111488351.46702786
20211022,110330081.86204752
20211023,107195050.50179161
20211024,106024062.93075418
20211025,104669961.83806331
20211026,106318782.44899468
20211027,105128368.43391204
20211028,94030913.71746811
20211029,95536718.88805136
20211030,105997650.77427413
20211031,100488889.97319403
20211101,102607240.13207977
20211102,102062661.49542342
20211103,107427891.10165656
20211104,120384440.99159956
20211105,112085196.2910912
20211106,113134988.94632259
20211107,112611150.41552742
20211108,109589459.17377578
20211109,123662087.96286163
20211110,122465863.17111228
20211111,112269360.77420072
20211112,112516216.94592908
20211113,109199306.04809563
20211114,108591687.86290643
20211115,107912446.0526981
20211116,109632550.33548568
20211117,101755117.02813788
20211118,101893783.25437406
20211119,92193490.19613442
20211120,99389497.39351869
20211121,104483574.45452766
20211122,102063090.54177132
20211123,96072185.46767631
20211124,104680235.5437078
20211125,105038000.5137942
20211126,110796175.52600645
20211127,95832890.5391656
20211128,97279291.53993943
20211129,118715811.87441479
20211130,124988586.00128025
20211201,112781366.36778365
20211202,106033131.27135012
20211203,121923601.40881366
20211204,105825940.84146889
20211205,98079243.51398677
20211206,90729140.34450361
20211207,93599273.6333074
20211208,91861091.91441603
20211209,96384249.21248773
20211210,82419193.84640788
20211211,78776032.24052052
20211212,80318564.6843832
20211213,84178573.81910549
20211214,72322011.66268961
20211215,75602271.01949315
20211216,75468225.76608676
20211217,75284710.9128105
20211218,74607091.31709544
20211219,73911720.79626672
20211220,74102548.15477648
20211221,69277144.81421882
20211222,70515785.10681112
20211223,73724457.35362506
20211224,76401737.64404082
20211225,75324551.35889143
20211226,78303019.2291109
20211227,79492408.96667103
20211228,81400743.84809607
20211229,74186344.64211544
20211230,70572739.81432581
20211231,70731442.86060384
20220101,68586181.73582461
20220102,97944632.89588569
20220103,92708012.7758027
20220104,84583617.88330291
20220105,85818127.54682744
20220106,77978686.65376963
20220107,77941062.51672953
20220108,69626724.99650094
20220109,74856272.44675346
20220110,75334074.21962841
20220111,71670760.82298627
20220112,73182375.82228708
20220113,74388290.6694973
20220114,70739783.12315603
20220115,71330139.20675237
20220116,75170291.89183113
20220117,72374717.20588249
20220118,68775016.72124508
20220119,70769025.6077433
20220120,71986673.65744004
20220121,67879657.87623718
20220122,56414042.92561866
20220123,50141219.475558
20220124,56017700.85606424
20220125,47411330.39411999
20220126,48996894.40561013
20220127,47842885.59165915
20220128,45146607.98473976
20220129,47378156.28552647
20220130,48868913.05087727
20220131,46484525.40842634
20220201,53882247.42854268
20220202,54316321.57981845
20220203,53851578.0825359
20220204,51921215.27914547
20220205,56397176.59855982
20220206,57743439.41389727
20220207,57469231.85045864
20220208,64120670.40126453
20220209,60213181.93058119
20220210,63596262.79435561
20220211,57153593.247134715
20220212,53807868.07038852
20220213,52856344.37063229
20220214,52741119.83025916
20220215,52313559.271774605
20220216,55801283.86757545
20220217,55834541.12901764
20220218,50607333.496888734
20220219,48647815.39182745
20220220,48390155.62248196
20220221,45317874.34518104
20220222,42981122.06896392
20220223,42020150.15258743
20220224,40826613.53765791
20220225,37360924.03858766
20220226,41411382.36759257
20220227,41705994.64811705
20220228,39293934.864585385
20220301,43446339.18952634
20220302,45934882.501818724
20220303,48645841.35656624
20220304,46661887.35225545
20220305,44524165.67013193
20220306,44995388.18680091
20220307,49298647.8000262
20220308,47572530.44459794
20220309,46903063.735631436
20220310,48861485.16043381
20220311,46684685.272072
20220312,45764632.736017406
20220313,45245139.23417053
20220314,43686399.61253374
20220315,44068231.25156843
20220316,42469651.25728729
20220317,44388028.43324965
20220318,45319531.411514886
20220319,44596983.74695967
20220320,44261101.231251806
20220321,46667067.60096439
20220322,45653006.398202494
20220323,46359460.40720912
20220324,46109282.12914818
20220325,47019607.06804169
20220326,46650350.8516246
20220327,47720429.061909385
20220328,52170910.54219228
20220329,69680787.80360036
20220330,73141259.25295976
20220331,71058251.78292252
20220401,66392860.702773795
20220402,68052748.36312036
20220403,66572694.83849197
20220404,66870121.325674236
20220405,67309015.0855589
20220406,65115904.844849475
20220407,58609294.405846484
20220408,58245106.38397577
20220409,57132930.469260536
20220410,57367035.66351792
20220411,58570131.874694146
20220412,52159138.910403594
20220413,54202698.464008175
20220414,54243494.94304371
20220415,54242533.228135556
20220416,56696856.45856785
20220417,55399499.914696775
20220418,54821418.75320317
20220419,53844422.182387404
20220420,56219805.74736269
20220421,56254035.05687605
20220422,55185883.418404356
20220423,53744670.48573589
20220424,53307041.62040801
20220425,51638482.806882374
20220426,50385938.05863553
20220427,49886001.09650058
20220428,48002424.400690116
20220429,47579180.52681505
20220430,46243849.84446681
20220501,44549567.79008203
20220502,44864633.12346936
20220503,45090879.43578724
20220504,44412327.63059684
20220505,46943209.09795932
20220506,41883600.90334557
20220506,41080100.10822872
