20210309,26872571.715705816
20210310,29723284.887249805
20210311,48187747.2398979
20210312,52017453.12899523
20210313,56762278.1470382
20210314,57671106.02164997
20210315,57493729.46857166
20210316,80945854.92273839
20210317,79222797.60115115
20210318,84336894.8458773
20210319,91532667.03874244
20210320,111481556.53939751
20210321,122923890.53019945
20210322,120521548.22190723
20210323,113420538.59974636
20210324,108892863.27153546
20210325,102628105.872993
20210326,101470785.65543094
20210327,83673034.03630275
20210328,75392464.12235487
20210329,73936654.54562083
20210330,79404346.22805105
20210331,86053982.72831394
20210401,91409215.57151541
20210402,92188576.30512471
20210403,89289230.98559861
20210404,88881462.81726114
20210405,87737090.32615426
20210406,101916595.59604879
20210407,92908936.39551581
20210408,87061854.79106578
20210409,86276591.62169558
20210410,88198895.84395853
20210411,87756114.85992128
20210412,86470728.3824338
20210413,86616644.23295006
20210414,84232648.03919682
20210415,84583959.3608567
20210416,86500595.51921386
20210417,83539174.40736322
20210418,81313691.33608252
20210419,77102114.62716253
20210420,74488094.71663299
20210421,75361519.998721
20210422,76397865.34380758
20210423,79762963.10072753
20210424,76564342.26023346
20210425,75714444.57055192
20210426,76812510.26500891
20210427,79246307.86610435
20210428,80579216.98894979
20210429,79197466.84173445
20210430,76942970.46865311
20210501,74453001.53197908
20210502,77720929.26327366
20210503,76008119.67784627
20210504,77968897.01628737
20210505,70601656.29094681
20210506,72216221.66876952
20210507,71486733.35295145
20210508,69136555.73095576
20210509,76511859.59791993
20210510,76695723.79636995
20210511,76061409.51204424
20210512,70067916.17921408
20210513,64272119.68574904
20210514,53744702.18990633
20210515,60791030.63942573
20210516,58720152.954904646
20210517,57326164.432238564
20210518,53634764.49849424
20210519,54989231.87737993
20210520,49291903.60198671
20210521,56083444.36687218
20210522,53191708.082483046
20210523,52995583.82175555
20210524,47113347.333706476
20210525,46848754.394542836
20210526,48177529.082473606
20210527,49150255.86264668
20210528,46789616.96068131
20210529,45416152.81989798
20210530,43234270.35470773
20210531,44284106.35730827
20210601,46711738.33141799
20210602,44415120.51046863
20210603,46034652.45773336
20210604,48709729.72857292
20210605,45975501.937357016
20210606,44245386.48486885
20210607,45887651.96586232
20210608,44423130.47497761
20210609,40458411.84365924
20210610,42677156.44263037
20210611,40511313.810092695
20210612,38779891.40789307
20210613,39480175.95268098
20210614,42193981.64258453
20210615,43254860.394325025
20210616,43244551.83945728
20210617,40030935.57592319
20210618,39993351.1904221
20210619,37564999.14423037
20210620,38405242.29351194
20210621,39528718.857790366
20210622,35160811.24950196
20210623,33466366.899423223
20210624,29283397.731430523
20210625,29360806.875355646
20210626,26392092.667504344
20210627,26088916.73770761
20210628,28224497.984621443
20210629,28337773.443568785
20210630,28119003.972193986
20210701,29320306.103806924
20210702,27665322.52378116
20210703,27992720.2278907
20210704,28266773.53987162
20210705,29420092.499523483
20210706,28631231.130531706
20210707,28071637.567852665
20210708,27112703.266055863
20210709,24756312.192515355
20210710,24143718.693411116
20210711,23698851.029015224
20210712,23951321.187014367
20210713,22290874.920018338
20210714,21815630.574090198
20210715,21518219.57721567
20210716,21091635.170838304
20210717,19806613.028697107
20210718,19622058.804525275
20210719,19680567.94206927
20210720,19772019.75651055
20210721,19586728.36600086
20210722,21362534.799832333
20210723,21378673.31600737
20210724,21363101.77224384
20210725,21168939.64470534
20210726,21319653.797513995
20210727,22169421.654178873
20210728,21695372.212692313
20210729,20974146.655114222
20210730,20689740.636542175
20210731,22424351.06308832
20210801,22300443.13407507
20210802,21908636.049628764
20210803,21881958.87139315
20210804,21406028.43959112
20210805,21263448.683894362
20210806,20606269.150870394
20210807,20997056.32976318
20210808,21050955.18694355
20210809,22854608.777278148
20210810,23782538.62323171
20210811,23397183.385050215
20210812,23484864.59691761
20210813,30208228.750635915
20210814,32748385.266871683
20210815,32698133.953493536
20210816,33203005.428699665
20210817,34266932.96826717
20210818,34199705.54918255
20210819,36608965.98583646
20210820,39010222.44205067
20210821,39306543.56945813
20210822,38989132.53190542
20210823,38925652.36267517
20210824,39174519.063438885
20210825,39415075.511486776
20210826,40015179.77339957
20210827,47702037.20547188
20210828,70171369.68060993
20210829,72919388.86356516
20210830,86950309.93673912
20210831,102860338.33983265
20210901,67473060.98674408
20210902,71833301.42669137
20210903,69902108.22488546
20210904,71711170.36227944
20210905,73071476.27935858
20210906,80907948.7690462
20210907,84574311.77413122
20210908,90767287.28596158
20210909,81618162.51887254
20210910,100220760.67824347
20210911,106240535.14542092
20210912,107704400.35821411
20210913,102237349.11797808
20210914,94531578.76832362
20210915,92635133.9171686
20210916,92516358.73549332
20210917,103892579.26864792
20210918,100273845.75967875
20210919,96792531.41341023
20210920,92518803.2785348
20210921,76935249.78124584
20210922,85562151.60775077
20210923,84133320.19976257
20210924,83791865.7560662
20210925,80260169.2299244
20210926,76884627.45445354
20210927,76677720.21402796
20210928,75883605.0902012
20210929,73727981.83345853
20210930,68368874.0620758
20211001,68869560.72922033
20211002,65792863.61955527
20211003,66143049.02704425
20211004,65451744.300350405
20211005,66434149.79791624
20211006,64383458.06957231
20211007,62253273.49184592
20211008,64308974.29688615
20211009,63515473.77615638
20211010,61467279.06280932
20211011,60913820.06195097
20211012,60888865.79889143
20211013,59929166.70407122
20211014,59419054.71085342
20211015,59616137.202088416
20211016,60051127.297420934
20211017,60547759.77552252
20211018,60201386.39679877
20211019,61696307.64617222
20211020,62628863.11182389
20211021,63575950.88092748
20211022,79630266.39847682
20211023,82961040.30439027
20211024,82062695.43156768
20211025,103667937.08110154
20211026,104252869.46549523
20211027,110521778.7141246
20211028,107237397.66957146
20211029,89586892.46345654
20211030,95212954.2905683
20211031,93961640.54072784
20211101,89793819.35190623
20211102,101916594.4473205
20211103,119997827.98550363
20211104,131887723.49479836
20211105,135891401.15484253
20211106,124316096.27867956
20211107,148012880.56683633
20211108,138984180.30358276
20211109,128728151.2222271
20211110,123129193.41251875
20211111,127299913.417543
20211112,133508399.15386656
20211113,132015676.91839992
20211114,127146961.54229024
20211115,125619707.55576918
20211116,119140962.91966717
20211117,105745164.62384386
20211118,101881701.27296448
20211119,89147640.99168059
20211120,96013405.1596139
20211121,95811231.78732765
20211122,92464508.2594229
20211123,106063802.76159391
20211124,101974858.75159393
20211125,95445863.35259438
20211126,101892642.9740803
20211127,91780800.04566485
20211128,95426698.98272286
20211129,97345936.47464539
20211130,93472145.1791619
20211201,96696320.7627927
20211202,94286759.42098026
20211203,90496785.35620263
20211204,86051746.74205373
20211205,75217817.10310575
20211206,79283190.18257223
20211207,75463460.53229113
20211208,73401906.62375686
20211209,72209886.96233211
20211210,65102863.901016526
20211211,60421451.48467327
20211212,63717597.68046046
20211213,62609973.823313825
20211214,62272871.39393244
20211215,59389072.44243216
20211216,60048237.83456822
20211217,60533448.37079338
20211218,58192946.72691915
20211219,60422818.74563855
20211220,65280054.67974194
20211221,59350771.53364741
20211222,59421029.58545666
20211223,61248019.857791945
20211224,62329215.06742356
20211225,61195359.382823035
20211226,62084659.222693585
20211227,62310842.28920825
20211228,63943099.4908297
20211229,59443525.28213514
20211230,57566340.80586486
20211231,57318861.94579317
20220101,55419898.35618497
20220102,63029244.29617799
20220103,60031475.90812226
20220104,58695885.438888416
20220105,60693056.52922552
20220106,54444898.12297599
20220107,54700437.47659902
20220108,51552488.62387242
20220109,49156655.19248148
20220110,49667249.30969947
20220111,45642717.457938686
20220112,47543242.9992869
20220113,48222506.614351
20220114,48906726.154206604
20220115,52774101.67721541
20220116,49656359.0610289
20220117,48424380.69312078
20220118,46496606.57880178
20220119,43627241.53142551
20220120,43640272.6980711
20220121,52081061.89385682
20220122,77309464.58716498
20220123,52850622.009751536
20220124,51476811.32365659
20220125,47127642.37583373
20220126,43300920.80634018
20220127,43227011.97866773
20220128,39220638.39190479
20220129,39748626.75761324
20220130,41708810.29924938
20220131,39913108.781899616
20220201,38864503.587035045
20220202,64663193.385173045
20220203,53636890.09491366
20220204,44004878.690515056
20220205,46587777.272820644
20220206,43771689.54697336
20220207,44593350.47725393
20220208,44610032.14581259
20220209,45840725.409526825
20220210,45712467.50234238
20220211,44063847.32057331
20220212,41938831.782882914
20220213,40486864.918096006
20220214,39087217.73937411
20220215,39391951.549256675
20220216,41295686.23613753
20220217,40618256.18240275
20220218,37911140.334766194
20220219,36872349.26640187
20220220,35557468.014662415
20220221,33572075.349269
20220222,32223285.923431598
20220223,30813370.06419455
20220224,31662646.847530823
20220225,28863414.068327524
20220226,30161097.343357895
20220227,30312219.086659096
20220228,28567169.547644224
20220301,30912533.020390727
20220302,30004991.89013986
20220303,32578973.55443185
20220304,31438527.57515569
20220305,28753765.82494538
20220306,28681642.137158968
20220307,27287783.17872773
20220308,26365152.464262158
20220309,26640826.792173263
20220310,27061975.854896236
20220311,25955297.84361647
20220312,24362776.079058383
20220313,24164370.423708234
20220314,24029207.931377657
20220315,24537871.619184174
20220316,24232459.28116907
20220317,24992993.59861504
20220318,24690819.906571303
20220319,25047650.914264224
20220320,26058656.016013023
20220321,25380729.731604844
20220322,25563937.30608827
20220323,31500034.120056774
20220324,29194388.644477654
20220325,28977288.864969533
20220326,29618281.360368975
20220327,29881380.40506758
20220328,30089048.84903839
20220329,32527932.529705994
20220330,36233781.76073005
20220331,36469118.72572334
20220401,34075002.44201725
20220402,36050207.72412021
20220403,35645548.40001574
20220404,36025866.55594165
20220405,34975347.372273766
20220406,34027095.064720936
20220407,29697597.688829973
20220408,30670146.452723816
20220409,30067864.182009533
20220410,30890077.111744236
20220411,29574170.818886984
20220412,27232390.29905371
20220413,27664692.998614714
20220414,27720550.95117441
20220415,26262590.595604345
20220416,26995648.69660599
20220417,27046075.488562014
20220418,26271135.181966
20220419,26182882.06572417
20220420,26797382.90389898
20220421,26748782.739780974
20220422,26034466.64079349
20220423,25979210.90668573
20220424,25669248.59698709
20220425,24796875.773469724
20220426,24968081.893767405
20220427,23720147.88998286
20220428,23807391.613179244
20220429,23908460.912701376
20220430,22189144.63639343
20220501,20785600.89566068
20220502,20633754.950375937
20220503,22049782.059088796
20220504,20975532.04128157
20220505,21833410.68075841
20220506,20219205.430173524
20220507,19732602.46315814
20220508,21448002.540672082
20220509,18801930.910136614
20220509,16496299.994197337
