20210212,302440580.16906667
20210213,318596948.4300538
20210214,322824800.37472
20210215,420436258.2399762
20210216,383757234.5075584
20210217,398630833.1628356
20210218,500327036.9040525
20210219,685430127.3723224
20210220,811964416.8288821
20210221,607086122.5151719
20210222,709911130.3276722
20210223,642735573.8811674
20210224,535888675.9613732
20210225,605848701.0876915
20210226,485879662.15453154
20210227,460389961.7611299
20210228,416060902.0535386
20210301,405355877.47738016
20210302,467318864.29829603
20210303,431925099.8955766
20210304,426079459.9446886
20210305,370555367.9049569
20210306,381296461.93413246
20210307,348989736.4843919
20210308,346321573.7778752
20210309,347151761.3648064
20210310,449856917.45598483
20210311,422981151.99574095
20210312,527869280.68696415
20210313,459695555.13943183
20210314,437914027.7568278
20210315,411105986.4376173
20210316,379094687.3889533
20210317,383802753.43513054
20210318,443895221.94045544
20210319,404778252.10120356
20210320,402856201.7277928
20210321,384823204.5706849
20210322,389236218.6268328
20210323,378905364.365338
20210324,382317058.4552767
20210325,376491430.9822427
20210326,338861954.8608915
20210327,372547612.12667954
20210328,433500966.7695565
20210329,440575832.4599091
20210330,508981358.47957355
20210331,539747452.313174
20210401,611555522.1810566
20210402,581035990.303794
20210403,536716907.40117896
20210404,486357919.0305561
20210405,534872999.6998267
20210406,511017215.757199
20210407,539272125.7259693
20210408,494550758.7727879
20210409,569030450.7216377
20210410,586949521.6701527
20210411,562859773.43868
20210412,613838637.6298308
20210413,757191813.7006605
20210414,746605577.1513474
20210415,719011943.9051728
20210416,873912052.4836525
20210417,792457115.2031621
20210418,780836249.4493876
20210419,701454971.9062082
20210420,714668178.773583
20210421,726427640.5479473
20210422,753422029.0375001
20210423,705382788.0307693
20210424,639564754.9557486
20210425,585758432.1359963
20210426,607366205.2418735
20210427,704318694.7198396
20210428,717361177.7460616
20210429,732507636.2400168
20210430,1153387195.427109
20210501,1086309091.4818523
20210502,1022865683.9318334
20210503,1208749261.0001674
20210504,1226499503.98929
20210505,1079281235.5651143
20210506,1157227978.8784695
20210507,1090885286.7665548
20210508,1084270314.8133926
20210509,1309389189.6510997
20210510,1369385633.469229
20210511,1229357499.0974104
20210512,1317698298.4493983
20210513,1026865711.973711
20210514,1085108843.3975499
20210515,1233842588.374835
20210516,1118448249.726461
20210517,1130388209.7326918
20210518,843221936.2904387
20210519,801229777.138814
20210520,473586632.1945097
20210521,489893745.6261696
20210522,393007863.1261745
20210523,350495383.7112039
20210524,252043255.46195146
20210525,397937048.6519597
20210526,363179103.098088
20210527,383154552.83634335
20210528,411982463.12908536
20210529,318963743.0055824
20210530,296613306.45924723
20210531,302418539.1525929
20210601,336401603.03181
20210602,322892041.1347181
20210603,336086754.6287001
20210604,358524690.58731914
20210605,308086866.6301567
20210606,288897590.0099175
20210607,293484970.90115124
20210608,258260054.88967124
20210609,254168892.15386844
20210610,274467069.96036035
20210611,261147356.37658367
20210612,230449713.85570344
20210613,231244433.0438566
20210614,255940148.29900828
20210615,261126749.96550518
20210616,280430455.06071484
20210617,285824114.39261323
20210618,303698077.3658027
20210619,271310147.85414636
20210620,263180596.62595692
20210621,270196468.6967437
20210622,200132592.57441795
20210623,180811844.36523488
20210624,206980560.67022488
20210625,204118198.79996476
20210626,185638350.87789974
20210627,178128198.4434935
20210628,189650151.00660047
20210629,195747286.81955257
20210630,204524169.10211086
20210701,200591356.05141494
20210702,186915269.1726828
20210703,184160566.8516286
20210704,197395207.21678948
20210705,214421235.70246345
20210706,212463778.39339307
20210707,221453411.60406715
20210708,218257147.60924783
20210709,196310629.8236962
20210710,202131126.88423413
20210711,196258507.01841703
20210712,203227903.62337667
20210713,193704995.28864652
20210714,187906296.05987364
20210715,188675008.0026203
20210716,176761124.95325005
20210717,165791004.7378908
20210718,166383271.4234773
20210719,174090006.07279405
20210720,157980475.69697192
20210721,153207889.4172727
20210722,169967806.54875675
20210723,177508043.3095345
20210724,179500809.13609606
20210725,183388575.60619602
20210726,192893386.51203042
20210727,267274792.3621845
20210728,281501346.6671167
20210729,280342474.6144898
20210730,280352459.57441974
20210731,288758122.1352418
20210801,313955015.48651797
20210802,290971593.1633488
20210803,297429320.8822468
20210804,287170645.40864396
20210805,292587074.495896
20210806,298772419.04118186
20210807,310813475.8398523
20210808,361402886.6073537
20210809,321112713.2133216
20210810,326733857.8477523
20210811,331605923.5774048
20210812,346220861.0045175
20210813,330254481.1213529
20210814,380856318.95346975
20210815,404249648.8626098
20210816,402206981.2878336
20210817,393438467.31037545
20210818,364033500.7564136
20210819,359433764.3120841
20210820,377579572.45939285
20210821,385264900.8212685
20210822,374878320.71936506
20210823,371364569.1145425
20210824,388906064.9990576
20210825,358054309.94062245
20210826,372020129.44002855
20210827,347980836.9715968
20210828,356407327.81051546
20210829,344239334.70466095
20210830,349376465.3611361
20210831,339072093.85296994
20210901,342174686.3039844
20210902,365109732.3673979
20210903,352842195.3107369
20210904,418492666.1203766
20210905,424012564.45395017
20210906,421156786.6001104
20210907,456131224.1397337
20210908,343788703.4233907
20210909,354238591.21607304
20210910,376283575.1765611
20210911,396688223.02492225
20210912,399893867.0794954
20210913,387316347.6605458
20210914,358473167.41726595
20210915,370293122.75383013
20210916,383194216.86325413
20210917,379124029.185896
20210918,344420882.036098
20210919,360721885.6999946
20210920,344871772.4302496
20210921,280931306.7696467
20210922,248887359.38676763
20210923,280391015.3546256
20210924,292479972.6345437
20210925,261254291.60809386
20210926,253005144.97611594
20210927,242183184.60017982
20210928,239607599.3511802
20210929,226003845.9014355
20210930,238337621.7942175
20211001,251311021.01774064
20211002,283715787.9526746
20211003,296595181.9790371
20211004,306384504.1816795
20211005,289891117.06512797
20211006,328415835.9881298
20211007,317237582.10152954
20211008,321212856.7457804
20211009,315431059.28754246
20211010,315929607.35439277
20211011,301855608.48804617
20211012,315901087.00949717
20211013,314643984.1898292
20211014,324366455.7319736
20211015,333350110.3913667
20211016,322901242.13838226
20211017,325507137.6522426
20211018,314285966.7715798
20211019,311721183.2608144
20211020,340259469.87817985
20211021,379571120.5629996
20211022,357557461.5867698
20211023,357645822.7092974
20211024,361069608.6530418
20211025,347728371.766011
20211026,341998015.93818516
20211027,323049478.5438151
20211028,303844105.6318591
20211029,293870607.8398436
20211030,303409335.7220538
20211031,293836600.1067852
20211101,297489152.07915986
20211102,294682318.6216569
20211103,302614765.1081588
20211104,305064069.1638338
20211105,294519908.1745595
20211106,301253677.8717293
20211107,301842814.5694963
20211108,309602595.44117916
20211109,324969608.4943467
20211110,318459312.0853487
20211111,288058116.89542043
20211112,296146320.95914465
20211113,279102636.5501755
20211114,287859202.42402565
20211115,278960195.023496
20211116,285166470.162876
20211117,266845244.4023938
20211118,268075868.7748156
20211119,242476120.0225715
20211120,266576497.94035605
20211121,267261652.05657366
20211122,267405896.76104975
20211123,285082304.0032227
20211124,292000745.74104893
20211125,274667286.47053313
20211126,277714807.36551464
20211127,240240722.0091737
20211128,248295706.73443484
20211129,260179400.2922406
20211130,265620726.36356702
20211201,257186218.2664901
20211202,249899421.28875026
20211203,259981827.1474463
20211204,253549906.94191843
20211205,214434337.7747681
20211206,204694478.06519398
20211207,197863802.01913226
20211208,191046758.4583995
20211209,195909766.57333565
20211210,179417866.89330965
20211211,176317673.47741252
20211212,213317051.60519934
20211213,206653210.59471574
20211214,181878140.96014035
20211215,185623159.86260033
20211216,186053997.12831756
20211217,181024732.51526627
20211218,179948649.55494174
20211219,176474682.11378264
20211220,178815216.7808002
20211221,171552545.3917002
20211222,176165560.45742628
20211223,179084681.87978718
20211224,187254661.3277083
20211225,183772183.38498655
20211226,192557468.8846613
20211227,198309652.16130167
20211228,197154166.5714212
20211229,181912935.00368255
20211230,174707464.11567175
20211231,179625816.2997194
20220101,177895601.23399508
20220102,187898937.8511521
20220103,187392425.68206233
20220104,181615186.5500173
20220105,189583448.05243388
20220106,179127040.31789336
20220107,170749992.7166801
20220108,163676538.6786947
20220109,164297762.21803433
20220110,165428547.60299876
20220111,154378139.940214
20220112,161997859.57716462
20220113,166977949.87234083
20220114,162762304.33588302
20220115,164651178.1568559
20220116,166135761.9568235
20220117,165059112.93231955
20220118,160117416.03185964
20220119,154112073.7683014
20220120,148268585.31308964
20220121,133784929.1068311
20220122,118348187.59502529
20220123,89302239.61772367
20220124,96283065.637283
20220125,93949918.31688115
20220126,94378592.59881301
20220127,94305931.02325921
20220128,99363998.04253006
20220129,99439961.48567174
20220130,97176916.68366002
20220131,92571956.63700533
20220201,94214534.47462554
20220202,96731782.74058452
20220203,92901618.07843736
20220204,96773364.50709987
20220205,102837496.24922988
20220206,103119557.61982569
20220207,105867647.67612152
20220208,123024422.93462633
20220209,116100664.96146676
20220210,119889184.0619885
20220211,115685152.21883895
20220212,105947654.77800564
20220213,106690731.87157756
20220214,104102403.82316883
20220215,113925118.96372022
20220216,117723177.85133511
20220217,141774365.1221003
20220218,136572210.26681167
20220219,123750644.7599762
20220220,118894094.7191716
20220221,107629391.34303278
20220222,103883078.03401886
20220223,103243068.99937993
20220224,100684531.19474562
20220225,107219617.22663751
20220226,110197052.34048156
20220227,107104426.40059654
20220228,100657394.25394976
20220301,111289455.25552791
20220302,111776278.65307857
20220303,117540407.53574951
20220304,112421314.09391277
20220305,102983227.16947411
20220306,105947774.99528705
20220307,101900379.9383831
20220308,100839204.38422391
20220309,103472427.65416142
20220310,107565614.49704933
20220311,102415170.35698994
20220312,103051996.4992982
20220313,103729935.04706661
20220314,99548082.40376958
20220315,102274057.52555731
20220316,102472507.33254458
20220317,102531869.1834652
20220318,105866653.02997473
20220319,105824000.20962925
20220320,110193151.03650174
20220321,108184836.90597348
20220322,113057669.47492659
20220323,113076314.54178675
20220324,114590672.55986282
20220325,125857263.77070948
20220326,120343222.77131759
20220327,123476976.09834696
20220328,131768043.2610029
20220329,139424793.39705533
20220330,142002044.3785411
20220331,144801205.4890794
20220401,151835446.03524134
20220402,196665663.64548188
20220403,168695015.30110103
20220404,165698240.57353505
20220405,160242557.8971837
20220406,164439436.00588986
20220407,147901935.70814824
20220408,155157559.42966753
20220409,142773814.26589727
20220410,145680403.29867363
20220411,139773229.0567083
20220412,121405927.87204415
20220413,125670445.85307622
20220414,132558047.82004742
20220415,128078883.78295895
20220416,132860537.79689747
20220417,131863208.59159754
20220418,126734312.89560196
20220419,131532684.29860477
20220420,139460152.97769573
20220421,140144040.4519517
20220422,134538860.5645335
20220423,144964254.04639044
20220424,142238500.57789853
20220425,136145785.5262854
20220426,130059050.37261507
20220427,124278422.41742428
20220428,125798590.69524333
20220429,126279291.82502282
20220430,121684150.28655925
20220501,102924872.95889384
20220502,104742494.42535351
20220503,102456568.409564
20220504,101763693.83044325
20220505,110874916.172945
20220506,98837119.77852699
20220507,98732101.41399212
20220508,97511554.19072978
20220509,90389426.25013086
20220509,78278560.46315096
