20190901,18166504.019651268
20190902,17825174.61515068
20190903,16897288.453304123
20190904,16381980.726209592
20190905,14601317.888983093
20190906,14955229.254281765
20190907,13471502.848563986
20190908,13505770.043247888
20190909,13112567.066114688
20190910,14330934.939186508
20190911,13505154.979418617
20190912,16067955.152077606
20190913,14442918.196021777
20190914,14219252.081359189
20190915,14429010.421191918
20190916,14252646.365285737
20190917,13673919.523986865
20190918,14034559.160260143
20190919,14259872.445250755
20190920,14114890.02925289
20190921,14922494.159980986
20190922,14199870.196111571
20190923,13886216.605217865
20190924,13965860.571568979
20190925,11431027.463683909
20190926,12429857.48507643
20190927,11708432.648334272
20190928,12556185.994530698
20190929,12742242.04459019
20190930,12497698.94298713
20191001,13195926.687395805
20191002,14157679.297522822
20191003,14157679.297522822
20191004,15328371.836053679
20191005,15201741.527955426
20191006,16742849.77252702
20191007,14955509.31204364
20191008,17866157.792852644
20191009,21315823.511632886
20191010,22979562.04529421
20191011,18883083.922119536
20191012,18051932.98535197
20191013,18312077.99632743
20191014,19126407.901482392
20191015,18716987.807473563
20191016,17384306.788412098
20191017,16722938.399166673
20191018,15994791.308772985
20191019,14778448.432901759
20191020,14458177.174998065
20191021,14686651.513027769
20191022,15365957.63326163
20191023,14332973.237741113
20191024,13073609.1023607
20191025,15604101.632847788
20191026,19192385.190132726
20191027,21684934.134896073
20191028,20936869.41567306
20191029,19587265.55021305
20191030,19489995.83454
20191031,19102255.170844216
20191101,18275506.11736254
20191102,18395197.589923818
20191103,19115082.330402367
20191104,18633306.847767886
20191105,18445879.44985549
20191106,19514955.408782188
20191107,18665422.215145368
20191108,18438364.822454583
20191109,18691543.58082559
20191110,18481383.088283487
20191111,18518719.25377307
20191112,17889274.753384896
20191113,19116996.38617358
20191114,19699243.709664334
20191115,21268287.27520981
20191116,19713355.027477615
20191117,20597961.67103764
20191118,20313911.440904386
20191119,18488417.30993811
20191120,18852106.922778796
20191121,18282062.806895956
20191122,17293655.726675242
20191123,16338003.907588292
20191124,17100099.20696142
20191125,18692129.631200325
20191126,17931655.318989605
20191127,18352421.590655
20191128,18652164.048633624
20191129,18462622.981458887
20191130,18952380.960925072
20191201,19542183.233183183
20191202,19419902.162345693
20191203,19926853.163575474
20191204,19075899.68073623
20191205,18597760.843663957
20191206,18425204.807751536
20191207,18846697.427443787
20191208,19061598.10580495
20191209,19295024.870322887
20191210,18044278.158119857
20191211,17051584.798938483
20191212,16856432.981070116
20191213,16348182.731736796
20191214,16382072.472120672
20191215,15894070.718434943
20191216,16184033.579544688
20191217,15143736.188112967
20191218,13980124.725185415
20191219,15401244.395390145
20191220,14406089.505176581
20191221,14472357.782001356
20191222,14588468.90774044
20191223,14807415.311883511
20191224,14078583.942049861
20191225,13890206.049041057
20191226,13129077.79924353
20191227,13207992.994655801
20191228,13256557.491240904
20191229,13170890.127365014
20191230,13229948.675036667
20191231,12885120.03848882
20200101,12254999.965124952
20200102,14113339.25409308
20200103,12615600.482304484
20200104,12967993.232748749
20200105,12922667.14807933
20200106,12908312.405543007
20200107,13350339.59131137
20200108,13088441.849393139
20200109,13109697.804662
20200110,12355285.81626814
20200111,12759337.423097983
20200112,12280453.722620668
20200113,12503065.836549249
20200114,12678847.733149514
20200115,12962187.657301817
20200116,13120860.592045043
20200117,12371693.832956998
20200118,13920702.67902558
20200119,12527070.241159145
20200120,12309710.588653613
20200121,12662227.966488939
20200122,12575076.661275959
20200123,12852644.694584036
20200124,12628272.528875118
20200125,12475066.631103931
20200126,12364874.328184534
20200127,12784140.246062176
20200128,12348311.31922715
20200129,12375999.36123921
20200130,12073247.19439703
20200131,12002997.148359738
20200201,12410307.798289293
20200202,13217053.997547196
20200203,12941803.838015229
20200204,13426221.295307623
20200205,14275913.585359352
20200206,14359484.915859172
20200207,16521468.548251068
20200208,16958052.35648214
20200209,16380431.697164305
20200210,16614998.110248407
20200211,17187472.205640417
20200212,18886300.901227403
20200213,19781976.860781014
20200214,19031270.780997004
20200215,20856416.823852796
20200216,18994313.51066056
20200217,17467956.574740697
20200218,16768683.788966976
20200219,18621772.667949285
20200220,16238054.009936133
20200221,15352211.331542723
20200222,15558893.929959187
20200223,17303907.373776976
20200224,16893234.44054139
20200225,15759808.55312402
20200226,14891472.24921824
20200227,13446941.56120993
20200228,13890125.252548099
20200229,13988109.92915521
20200301,15514345.232212178
20200302,15171956.30760273
20200303,15066551.78195883
20200304,14432972.339683546
20200305,14296550.586592156
20200306,15047819.764512505
20200307,15077860.464818189
20200308,15175950.673828943
20200309,12720696.345222065
20200310,12333777.433805212
20200311,12519296.02693516
20200312,12201657.627118312
20200313,6455801.841064539
20200314,7846309.5979154175
20200315,7422809.936229096
20200316,7431365.96040907
20200317,7014907.188491043
20200318,7149651.876657285
20200319,7062865.134903499
20200320,7983222.119668636
20200321,7439216.7664880175
20200322,7537266.540570441
20200323,6584480.719631506
20200324,7382496.113181831
20200325,7482794.419716615
20200326,7371034.6955023995
20200327,7537771.814228038
20200328,7304733.062090336
20200329,7422987.948527291
20200330,6857401.2698646635
20200331,7332838.034817203
20200401,7419677.204037064
20200402,7635425.215566766
20200403,7945985.432058247
20200404,7975843.976527422
20200405,8035919.076234542
20200406,8046205.019671262
20200407,8789987.423563909
20200408,8470932.926151501
20200409,8637835.326880438
20200410,8463777.374729807
20200411,7875318.134992501
20200412,7814082.342081897
20200413,8036924.642622823
20200414,7810037.614849354
20200415,7817995.527285532
20200416,7541213.780594857
20200417,8153259.7742589945
20200418,8391237.867785001
20200419,8658457.334277561
20200420,8513634.261569237
20200421,7890594.753837288
20200422,7894488.76573581
20200423,8257195.295385856
20200424,8539208.806637887
20200425,8781506.108210225
20200426,8863796.013034344
20200427,9140772.820356935
20200428,9308397.353406668
20200429,9374370.659537848
20200430,9782626.857956031
20200501,9416839.60923317
20200502,9736643.579673445
20200503,10065983.034918701
20200504,9869028.153987704
20200505,9662621.821150182
20200506,10167119.460700465
20200507,9983190.710049586
20200508,9972713.50549609
20200509,10172392.593040004
20200510,10148566.595059445
20200511,9122841.352603756
20200512,8759773.677697314
20200513,9403731.958388949
20200514,9541166.96835131
20200515,10616123.847453449
20200516,10145896.214363448
20200517,10376901.53848335
20200518,10573821.905335717
20200519,10832419.030733118
20200520,11121700.482615253
20200521,10903884.575045556
20200522,10262873.483304603
20200523,11242976.726670912
20200524,11469197.435596356
20200525,10805075.723837465
20200526,11419515.066046447
20200527,11813591.224986734
20200528,12096578.304309173
20200529,11679185.35046833
20200530,12279841.24938404
20200531,13774670.900761658
20200601,13670019.536369406
20200602,13503533.332410365
20200603,13883663.714529213
20200604,13371690.12368037
20200605,13655824.090041205
20200606,14204091.539439602
20200607,14106446.197040021
20200608,14609006.19215852
20200609,17979286.354049984
20200610,16622343.262604726
20200611,15546581.7270249
20200612,13085558.1241638
20200613,14158696.25304161
20200614,13857621.51437757
20200615,13318277.994640071
20200616,13197877.40900928
20200617,13197495.75081152
20200618,13392739.333116325
20200619,13591915.253237218
20200620,13120258.394198582
20200621,13296671.4634492
20200622,12853004.216166237
20200623,12714608.178039426
20200624,13012603.057580462
20200625,13190012.659490256
20200626,12588755.073373737
20200627,12759356.940663377
20200628,11463633.383723026
20200629,12179211.725881306
20200630,12082208.07152219
20200701,11575724.501676364
20200702,11387544.142765893
20200703,11100771.522983309
20200704,11026728.525466077
20200705,11488719.35193381
20200706,11462440.18261911
20200707,12262995.454461563
20200708,12618425.82994692
20200709,12757467.718306927
20200710,12582092.71932207
20200711,12469667.557081308
20200712,12628888.39727901
20200713,12852604.494761301
20200714,12574301.862229751
20200715,12439724.248665266
20200716,12214797.816992957
20200717,11987991.58958745
20200718,11957831.636780422
20200719,12355283.9448476
20200720,12144157.288726563
20200721,12625314.942086658
20200722,13191605.103050334
20200723,13240363.662578158
20200724,13144284.021141328
20200725,12629499.693374373
20200726,12821895.09381364
20200727,12265574.035783436
20200728,11627152.210635714
20200729,12433697.837771112
20200730,12006500.31379273
20200731,11554500.594310606
20200801,10546294.736852307
20200802,10699945.542177064
20200803,10079946.71136001
20200804,10947959.517732106
20200805,13346859.0530671
20200806,12277083.007210953
20200807,11810545.455615794
20200808,11641591.430923458
20200809,12167483.51200542
20200810,11848204.001885572
20200811,12137123.713379001
20200812,12780514.24741087
20200813,13467663.571716234
20200814,13934756.929561527
20200815,14114640.79129644
20200816,13534391.781086646
20200817,13949924.531076606
20200818,13942047.38519754
20200819,14935631.672254747
20200820,13630848.497220589
20200821,14455678.349755418
20200822,13743811.788896851
20200823,14269654.700254261
20200824,14151989.745621432
20200825,14948948.255271625
20200826,14521303.158459408
20200827,15023871.315198956
20200828,13493047.45182834
20200829,13679832.664131274
20200830,13564509.466176234
20200831,13392817.618183797
20200901,14008060.909997331
20200902,13181285.696994383
20200903,12101224.006010866
20200904,9813519.166159848
20200905,10504898.270081872
20200906,9459416.12435949
20200907,9880920.382509567
20200908,10345207.909877157
20200909,9790894.374326978
20200910,10438186.96392905
20200911,10705918.372988379
20200912,10298879.337460807
20200913,10907804.961673642
20200914,10366884.859510006
20200915,10347457.741135925
20200916,9771800.053860957
20200917,10470063.459191462
20200918,9944306.744847534
20200919,9636028.853909403
20200920,9653289.253182264
20200921,9739956.531525714
20200922,8985472.223876249
20200923,8908825.118932426
20200924,8257141.334058867
20200925,8625103.945803616
20200926,8369368.011551194
20200927,8888228.800587768
20200928,9069600.154983783
20200929,8933617.468589928
20200930,9101069.896794403
20201001,8579277.032583984
20201002,8518794.87073216
20201003,7489989.286452109
20201004,7833708.904967193
20201005,8029758.021209302
20201006,7784946.473320119
20201007,7346102.883598397
20201008,8353189.930838867
20201009,7959456.826118634
20201010,8120437.029112849
20201011,7891383.997370697
20201012,8517972.48808593
20201013,8050839.959219963
20201014,8202105.094976576
