20180909,283395152.99745697
20180910,265773643.54959753
20180911,258927651.12606224
20180912,237230858.9802632
20180913,270011704.1276057
20180914,319133980.84213555
20180915,337580339.5104812
20180916,331552627.55914766
20180917,329787729.3261079
20180918,290100406.0071715
20180919,315832732.0201086
20180920,306560931.1840614
20180921,344651234.2611243
20180922,344358998.0159561
20180923,320806436.84906775
20180924,321359357.8952095
20180925,298843570.2300007
20180926,296788533.4195716
20180927,296402208.1725212
20180928,311607398.69596714
20180929,303226055.4458608
20180930,295858047.930265
20181001,299373807.020967
20181002,300838529.7543863
20181003,290417737.5608601
20181004,288473437.16287816
20181005,292390304.52158576
20181006,293442180.02276915
20181007,288214863.78821486
20181008,289063513.7591173
20181009,296687263.9985083
20181010,289582390.4512573
20181011,290624637.9522481
20181012,240441746.74894288
20181013,251565889.21738645
20181014,248248528.78392872
20181015,244738343.32386726
20181016,251356740.19078508
20181017,260099447.96518117
20181018,285129040.0655389
20181019,266745349.6705644
20181020,267253263.88895163
20181021,284846092.11223364
20181022,273516305.54353416
20181023,270170547.84048074
20181024,267868917.22808328
20181025,271797476.67836726
20181026,265070261.0726572
20181027,273615128.6083508
20181028,266560155.64752743
20181029,268554557.6825447
20181030,251191255.84099376
20181031,253080178.1857127
20181101,267846461.98547468
20181102,262024066.02423805
20181103,262692715.71480566
20181104,258102540.4006124
20181105,253828084.49678984
20181106,255749684.8751494
20181107,261075559.0059609
20181108,260845308.26636973
20181109,251500970.59808922
20181110,245821266.97798902
20181111,247074895.98172793
20181112,242798702.97808993
20181113,244207745.15940815
20181114,235096800.97378126
20181115,208126351.41055083
20181116,198367132.47466248
20181117,187834016.37013578
20181118,185477747.74735588
20181119,196327752.74720207
20181120,157603361.89512438
20181121,148185464.04581112
20181122,160349007.1053519
20181123,143576938.41302454
20181124,147319236.54604933
20181125,127247664.8943924
20181126,134422882.0818804
20181127,129679688.21344781
20181128,131455659.63921905
20181129,143420707.27620775
20181130,146762792.68098572
20181201,134116809.76545525
20181202,143077313.16134754
20181203,138873761.8055346
20181204,130416079.22865611
20181205,129861970.18920562
20181206,122872687.72425017
20181207,111301934.13275822
20181208,112226668.21322228
20181209,113273214.67258318
20181210,116227885.55506118
20181211,110133327.5425634
20181212,108760658.15569885
20181213,111066615.16801935
20181214,105956001.9275251
20181215,103989431.2406609
20181216,100208977.27015935
20181217,101430283.17711546
20181218,113139953.35703711
20181219,121274966.41832826
20181220,123575286.77962215
20181221,136183145.4593046
20181222,132030460.36483894
20181223,138302417.0163993
20181224,138959986.27975264
20181225,141746910.33797362
20181226,128138283.52975605
20181227,128833277.39301063
20181228,116694605.0603218
20181229,130572527.81125726
20181230,124505457.38747555
20181231,125289811.41130473
20190101,117992945.58933485
20190102,123883654.61066481
20190103,126796042.93274073
20190104,121344961.84459507
20190105,123034254.0832345
20190106,120538851.62015393
20190107,130273225.6389134
20190108,126889974.93673415
20190109,128686695.58399953
20190110,135312976.05213082
20190111,117098443.97412314
20190112,118817784.25310901
20190113,116660028.63266629
20190114,108601255.50835048
20190115,115942988.6731951
20190116,111969899.7379682
20190117,115752938.66127537
20190118,116765695.53796758
20190119,115573700.6054615
20190120,117292988.51998323
20190121,114322195.64752959
20190122,116532352.6646937
20190123,117931327.48839855
20190124,127609407.40024461
20190125,129891446.3737995
20190126,135717344.381073
20190127,131170555.29920349
20190128,122772760.23245163
20190129,119807516.07549232
20190130,114723075.67729422
20190131,117031478.19438823
20190201,112222334.64686516
20190202,113879178.31700562
20190203,113779431.46636218
20190204,108348483.02158992
20190205,108016047.90085289
20190206,104216460.24521524
20190207,101862307.48719971
20190208,101995832.68736733
20190209,114079575.43512103
20190210,112183393.73333547
20190211,110990502.513006
20190212,108153086.16669737
20190213,116488269.6813968
20190214,113356655.46203597
20190215,110611983.1730859
20190216,111431518.14530152
20190217,111486128.523029
20190218,114173177.26520863
20190219,120033086.22915995
20190220,119514645.1355987
20190221,121523163.10085978
20190222,119826925.73060705
20190223,121942093.48294015
20190224,126786768.41802062
20190225,114289850.7173693
20190226,116011891.61112128
20190227,116415416.2348572
20190228,115683232.59576163
20190301,114681593.20515245
20190302,117691426.62411897
20190303,118996156.55308947
20190304,117026713.78561242
20190305,113965726.44772038
20190306,116856327.95465536
20190307,115109179.90040864
20190308,117199753.07597703
20190309,115222482.59932287
20190310,121299027.17649712
20190311,129171890.09025815
20190312,121007229.08820394
20190313,132047742.80972627
20190314,129374980.47349744
20190315,135440138.59270442
20190316,133231224.86007221
20190317,133433933.54518408
20190318,136846534.5267717
20190319,132824907.51528312
20190320,132880782.78777127
20190321,135279075.41832566
20190322,129236362.27184999
20190323,131235581.80749898
20190324,131967935.29265045
20190325,131304114.33234948
20190326,125143672.913336
20190327,125655353.19665875
20190328,134798146.8639157
20190329,135378827.35740125
20190330,137435980.29191902
20190331,136497812.6988229
20190401,146930437.47356313
20190402,152604706.87299785
20190403,186678977.85812995
20190404,182153386.65409756
20190405,175129031.34765875
20190406,189966972.6529699
20190407,185074418.47515103
20190408,185448445.65681356
20190409,212204059.92437488
20190410,225175654.59483603
20190411,216055591.64953864
20190412,197358288.87063172
20190413,217660553.25788468
20190414,207080422.59960777
20190415,210840968.2632033
20190416,203178923.47002012
20190417,203577892.550429
20190418,214196922.79427245
20190419,220263194.17580315
20190420,229520204.18759727
20190421,230230550.5499597
20190422,224532770.15498298
20190423,236009035.76885676
20190424,256791404.7321808
20190425,237305112.35853153
20190426,214991307.3589562
20190427,208741187.4499342
20190428,210367221.44240722
20190429,205933971.3035535
20190430,186177165.4049932
20190501,202191369.7112483
20190502,198671496.6857992
20190503,194816635.55566865
20190504,197194146.7119257
20190505,190870412.34426957
20190506,187473361.0422111
20190507,192374513.78391558
20190508,207858157.99761713
20190509,199652582.09596792
20190510,190708665.83066517
20190511,196142192.78022704
20190512,222387475.87218878
20190513,214681839.9448032
20190514,221530189.71278697
20190515,228238277.91997835
20190516,250924847.76891357
20190517,242236501.60959935
20190518,232777539.6341839
20190519,224353722.92460892
20190520,243045129.42911118
20190521,228010492.57061973
20190522,233015884.95586488
20190523,220213528.57491627
20190524,222674416.2789026
20190525,221841946.2998914
20190526,222853018.0393328
20190527,229961247.92201686
20190528,241624586.78469598
20190529,234061812.53264123
20190530,238521480.44898906
20190531,222394336.10500225
20190601,230716325.72945297
20190602,224526587.61748528
20190603,237134990.66839242
20190604,216825545.18081257
20190605,196656039.05658242
20190606,199182909.81950468
20190607,199237657.57185733
20190608,212431179.86332282
20190609,214641421.17336965
20190610,200158955.84379393
20190611,211504206.41425687
20190612,208197738.3229824
20190613,209862079.73662007
20190614,233119452.00222167
20190615,209388560.74308375
20190616,208177424.98733634
20190617,209715155.97262388
20190618,206768154.36802167
20190619,202625731.12194845
20190620,208303489.12531224
20190621,194989090.78327438
20190622,192847871.3295122
20190623,208504300.69568124
20190624,200126628.51794156
20190625,195120682.7617563
20190626,190827295.34436184
20190627,184486812.21353796
20190628,169118704.77202168
20190629,172158374.5557658
20190630,182867224.3532006
20190701,164631412.87867442
20190702,177635514.5941058
20190703,167603126.08902112
20190704,173526248.0020505
20190705,161863000.4615702
20190706,163132653.36629665
20190707,165097598.23060024
20190708,178694982.29490426
20190709,182879427.54333398
20190710,183406839.37415466
20190711,165625081.29738408
20190712,146734752.22780302
20190713,157493805.04819673
20190714,154426803.87375998
20190715,136221661.86240387
20190716,136447286.5088344
20190717,121673791.03905182
20190718,150247713.87207133
20190719,149269407.93016988
20190720,146912322.83677357
20190721,158332507.222391
20190722,167676474.49055675
20190723,160336332.62320313
20190724,154585240.41951725
20190725,161675373.47688377
20190726,185520134.48079228
20190727,181213172.76767257
20190728,171204874.28754017
20190729,181222766.94982693
20190730,178571877.4189035
20190731,172783802.23080963
20190801,170780246.09211552
20190802,158050314.82886565
20190803,153900520.25291967
20190804,148870361.5571904
20190805,155734822.27201557
20190806,152149249.58305618
20190807,145395801.5316479
20190808,144323992.09698048
20190809,141770081.73967144
20190810,150278389.47599602
20190811,149409739.54804438
20190812,150414786.2798095
20190813,147486199.97782344
20190814,142667303.62832916
20190815,131247615.78257242
20190816,139026146.24261948
20190817,136869795.4917583
20190818,135921984.70459345
20190819,137765548.12575415
20190820,143553422.77878845
20190821,138510563.9856096
20190822,135497333.26973176
20190823,136651565.2075627
20190824,137342486.22907552
20190825,136987040.0095562
20190826,137189544.74850643
20190827,137122789.03503513
20190828,135498939.0902688
20190829,128109022.27774625
20190830,127061213.75412828
20190831,128938234.1235884
20190901,127320536.2563425
20190902,129241564.69760223
20190903,134673228.35421392
20190904,130298697.88203888
20190905,128513001.3040765
20190906,123041255.95167054
20190907,117327980.17862235
20190908,124496850.9213849
20190909,123062533.20197302
20190910,122121267.48526926
20190911,120680846.26737848
20190912,121707249.75607376
20190913,117911186.0028057
20190914,120218590.38741283
20190915,121122684.07564019
20190916,120454713.76699254
20190917,118371421.47203834
20190918,120513013.53270437
20190919,127629993.41345087
20190920,126259239.98182745
20190921,125698344.38976485
20190922,123098584.24622674
20190923,119801787.85274011
20190924,116330134.47512574
20190925,100476556.80230185
20190926,100799087.32201745
20190927,100490607.01554045
20190928,98357939.74879757
20190929,98803254.2746903
20190930,95422504.33029608
20191001,98541289.15104564
20191002,99168596.3510898
20191003,99168596.3510898
20191004,98233730.65797867
20191005,98215254.04744284
20191006,99960427.25641803
20191007,95152604.5149676
20191008,100226025.23288749
20191009,106498831.5271233
20191010,107819286.70264988
20191011,103570221.3639349
20191012,102998066.29395315
20191013,103301128.52744815
20191014,102814111.86184992
20191015,104371825.67373036
20191016,114955858.99135856
20191017,108073183.06028491
20191018,112017048.37017384
20191019,106521697.32090165
20191020,104297420.66525222
20191021,107339207.60069062
20191022,108327383.78995973
20191023,105625966.91420087
20191024,95718479.38239366
20191025,101123319.85032351
20191026,108575235.44639258
20191027,106794953.69608472
20191028,113012507.4411759
20191029,111065777.44726293
20191030,115479402.48704475
20191031,116014253.23442167
20191101,113950712.23488872
20191102,115245491.94947596
20191103,114754343.99909224
20191104,113117467.18576
20191105,122593937.74016595
20191106,129188816.13177384
20191107,137239107.02558962
20191108,134797579.0580535
20191109,128349765.82552181
20191110,130245319.68534668
20191111,139443369.71940818
20191112,136187541.23953304
20191113,136989828.03537548
20191114,132347604.91842437
20191115,130271055.16187166
20191116,123545941.91347453
20191117,124058350.31314717
20191118,123180879.7766967
20191119,115885369.46781027
20191120,115523585.55038716
20191121,120108413.4279763
20191122,115462611.67470048
20191123,106217336.31488894
20191124,107438582.96140534
20191125,101052782.19504055
20191126,103204063.27840193
20191127,106928966.78644139
20191128,110886300.70846854
20191129,109699059.42026146
20191130,120792092.6082581
20191201,118470426.17491253
20191202,117620238.92171565
20191203,111773290.92247675
20191204,112073555.11362752
20191205,107416670.80405863
20191206,108647482.07691498
20191207,109621032.91600935
20191208,109207391.80593435
20191209,111086443.98833795
20191210,108224648.24562281
20191211,105916790.20604138
20191212,106253361.06443751
20191213,105685723.84770149
20191214,104483651.25881515
20191215,97745826.88118063
20191216,99280589.42337564
20191217,92930244.64636695
20191218,83927144.2805142
20191219,93801097.66442148
20191220,89819267.71186163
20191221,94127986.73352683
20191222,89168241.20378828
20191223,91274898.84842688
20191224,88224880.6999937
20191225,87317493.59638698
20191226,85734879.16531411
20191227,86316692.66761306
20191228,85885634.01621868
20191229,86244241.25282711
20191230,88216377.41191603
20191231,90092758.02184202
20200101,87298835.40656513
20200102,89244750.07784007
20200103,83329345.89037429
20200104,87791609.1031515
20200105,87179102.52533126
20200106,87411299.97435912
20200107,91946603.36585294
20200108,86635629.16046833
20200109,83527265.85850981
20200110,81961227.97148496
20200111,82777527.37426183
20200112,83153441.48305582
20200113,83671928.14748189
20200114,82997175.98355629
20200115,88830766.40361325
20200116,92643755.48007745
20200117,91593790.43542728
20200118,98525884.2790777
20200119,97643312.97649191
20200120,90343942.6889061
20200121,89857392.2516674
20200122,91992475.19509588
20200123,92962893.1064764
20200124,89535489.69093652
20200125,88675645.42651992
20200126,88842164.28275561
20200127,91241338.8168138
20200128,91646376.59936447
20200129,94001544.73565146
20200130,96615884.13403222
20200131,98245296.917962
20200201,103284860.01053648
20200202,106519649.37532745
20200203,110500448.10366485
20200204,107850477.2512653
20200205,116635473.67952646
20200206,122939328.33010799
20200207,129723264.12269974
20200208,124249919.68253931
20200209,121452329.23796852
20200210,129205430.3539071
20200211,132266443.4209279
20200212,140676635.03161633
20200213,151048571.52898392
20200214,143655789.58797005
20200215,149931240.7065431
20200216,149092529.0441081
20200217,142927463.3557374
20200218,133292643.6227924
20200219,135338584.37526026
20200220,124654155.37214147
20200221,124197378.88106291
20200222,130943829.54733849
20200223,126793144.93195364
20200224,130404092.49395499
20200225,120299422.38598382
20200226,110947652.77896106
20200227,102901612.45015447
20200228,104040658.42690499
20200229,102378593.68170169
20200301,98296450.1690502
20200302,96186161.384202
20200303,104905843.49300142
20200304,103239712.59038627
20200305,102985780.33424011
20200306,110306973.05036579
20200307,110299528.97270939
20200308,105544706.61358593
20200309,90580660.56660554
20200310,90511178.9407763
20200311,92542787.7582881
20200312,90778923.61879936
20200313,49075982.701760404
20200314,54381603.32261006
20200315,51474788.702540666
20200316,53842926.30169273
20200317,47430506.687177
20200318,50624137.14438207
20200319,53265344.78334542
20200320,64111729.07424302
20200321,58784520.39986933
20200322,58888306.81697319
20200323,54020199.192775205
20200324,65272900.76672113
20200325,66390161.6338697
20200326,66437869.428684086
20200327,67262286.44677766
20200328,62165509.176148355
20200329,62117489.091558516
20200330,58060178.96092737
20200331,61725617.6361242
20200401,62545202.89857296
20200402,66030913.693860754
20200403,71415867.57148612
20200404,72250400.00949389
20200405,85520875.17190121
20200406,79257114.02961455
20200407,81656405.1581805
20200408,79501745.21141377
20200409,79712623.15600887
20200410,77887418.91464178
20200411,72925259.93235093
20200412,71872574.81830195
20200413,72429665.1326468
20200414,72363493.26499665
20200415,73534484.91145869
20200416,70098704.99156003
20200417,74425891.07587165
20200418,74771582.38992521
20200419,79441891.448438
20200420,76917381.8751724
20200421,72331371.61035748
20200422,71837512.80658725
20200423,75253121.4312921
20200424,76080578.91634807
20200425,77972804.52088045
20200426,78199189.31548713
20200427,80056417.44255538
20200428,79147739.42910466
20200429,79750904.75739059
20200430,84274755.07317886
20200501,83250209.45600052
20200502,84215274.44002186
20200503,85794316.3596823
20200504,86038593.11829916
20200505,84978383.97129485
20200506,83133065.75634907
20200507,83107042.81326987
20200508,85396152.16176167
20200509,93561316.84338073
20200510,87413423.38707663
20200511,80586204.96932817
20200512,79304109.90352915
20200513,82951763.78396383
20200514,92706936.32999155
20200515,93286829.28971638
20200516,95796093.79836823
20200517,99890826.79914197
20200518,97701917.35466594
20200519,107125805.20400026
20200520,120786269.22590943
20200521,119094035.19054028
20200522,110058643.1876276
20200523,124789230.59212661
20200524,127006811.6505856
20200525,117520027.15048493
20200526,124933769.90113449
20200527,118846633.1900408
20200528,121345262.33137289
20200529,119049413.3575369
20200530,118662772.14492822
20200531,119719973.71856897
20200601,116085590.23966698
20200602,122083109.76963618
20200603,117587180.9071048
20200604,118254279.363074
20200605,122336585.42191823
20200606,129516238.01867926
20200607,134341032.57978025
20200608,140010667.38040075
20200609,136922191.3136924
20200610,158263165.94620475
20200611,156332655.4405992
20200612,140685193.54490978
20200613,147760533.98050126
20200614,150268587.43922874
20200615,139627370.13134328
20200616,148070053.82868236
20200617,148406860.30415258
20200618,166443924.84400302
20200619,154920596.5228451
20200620,152820781.61113754
20200621,148903797.32449946
20200622,143301603.443159
20200623,152051485.61441156
20200624,148426243.76658544
20200625,141221728.48941222
20200626,144280753.4022972
20200627,136684039.67929372
20200628,128313731.75164811
20200629,129505966.08000736
20200630,128716610.39937587
20200701,124784747.57733797
20200702,128572488.21169385
20200703,123180338.39541386
20200704,123304231.40181938
20200705,127967978.6434949
20200706,124194871.14058566
20200707,129234189.00582148
20200708,132734886.5446251
20200709,143556578.24918094
20200710,137821696.64051902
20200711,134039895.84862213
20200712,135098111.02688208
20200713,138811762.99944183
20200714,132448641.5546752
20200715,132672722.13377161
20200716,139136337.1467631
20200717,130717063.48244785
20200718,131728438.54892097
20200719,131702346.78927834
20200720,135583524.26460674
20200721,135119486.6326153
20200722,133686279.9289009
20200723,138437427.3364332
20200724,135311801.73516506
20200725,131841173.53190488
20200726,131558688.5338774
20200727,127472656.2667055
20200728,123199388.48833255
20200729,126965736.57389455
20200730,125124689.81960735
20200731,124806522.1951222
20200801,123873576.46715541
20200802,132255965.50336443
20200803,130151312.12144929
20200804,134999151.506462
20200805,132929351.42219943
20200806,135385231.93304417
20200807,138054482.77406406
20200808,135902199.4603208
20200809,138741493.92920366
20200810,140470319.46011767
20200811,157671216.47070932
20200812,145529696.38609132
20200813,150169781.84060016
20200814,153362473.1614602
20200815,153155458.5575839
20200816,148076814.6354482
20200817,154718174.59282196
20200818,165009676.29091004
20200819,174634613.10082155
20200820,157617995.80740556
20200821,164488271.29114136
20200822,160250082.48611316
20200823,184508326.00681612
20200824,175165208.99472755
20200825,172117737.17650265
20200826,159190659.69193748
20200827,162888657.11905834
20200828,152707012.79194516
20200829,154645126.77489766
20200830,155368901.8174559
20200831,155766080.05372998
20200901,151386906.32141483
20200902,151380817.19559094
20200903,141028140.62527853
20200904,109225720.13332218
20200905,117321509.29030523
20200906,108102766.57545564
20200907,111965822.88161553
20200908,113484338.3101674
20200909,109542077.94059202
20200910,111321415.75028786
20200911,115413854.79261753
20200912,118147976.77167
20200913,124171849.32033
20200914,117109853.64553292
20200915,118803692.82498713
20200916,115458610.44818771
20200917,114942451.51780102
20200918,114830208.84427978
20200919,110625753.4441376
20200920,111756786.3701159
20200921,106861725.48847091
20200922,97240162.08843067
20200923,100127544.02945317
20200924,91222571.2546793
20200925,100118994.83535102
20200926,102277830.52597679
20200927,110415770.50668223
20200928,110551913.29846394
20200929,109070333.1090408
20200930,108454544.5636747
20201001,109662781.57212865
20201002,107816122.6033799
20201003,104129152.64564908
