20170208,420116
20170209,420812
20170210,383702
20170211,387582
20170212,392650
20170213,391107
20170214,388400
20170215,394802
20170216,395394
20170217,403720
20170218,411392
20170219,412080
20170220,410064
20170221,423472
20170222,434568
20170223,439631
20170224,459068
20170225,459208
20170226,443444
20170227,459600
20170228,465892
20170301,463212
20170302,479448
20170303,494548
20170304,501120
20170305,491000
20170306,498092
20170307,499076
20170308,482552
20170309,448875
20170310,468604
20170311,447760
20170312,463052
20170313,478736
20170314,482260
20170315,486652
20170316,493016
20170317,455776
20170318,436488
20170319,395336
20170320,410567
20170321,417332
20170322,435219
20170323,408028
20170324,402343
20170325,368548
20170326,378931
20170327,385026
20170328,406096
20170329,405516
20170330,401200.0
20170331,4000.0
20170401,620000.0
20170402,533200.0
20170403,552400.0
20170404,489200.0
20170405,493999.9999999996
20170406,502000.0
20170407,522000.0
20170408,521200.0
20170409,499200.0
20170410,512400.0
20170411,506800.0
20170412,494800.0
20170413,571200.0
20170414,504400.0
20170415,445600.0
20170416,440400.0
20170417,463200.0
20170418,494400.0
20170419,473600.0
20170420,472000.0
20170421,457600.0
20170422,395200.0
20170423,395600.0
20170424,420000.0
20170425,450400.0
20170426,420800.0
20170427,447600.0
20170428,452800.0
20170429,475600.0
20170430,463200.0
20170501,466400.0
20170502,400800.0
20170503,398400.0
20170504,397200.0
20170505,405200.0
20170506,442000.0
20170507,510800.0
20170508,475200.0
20170509,491600.0
20170510,645200.0
20170511,594000.0
20170512,610400.0
20170513,616000.0
20170514,1100800.0
20170515,1249200.0
20170516,1152400.0
20170517,1235200.0
20170518,1235200.0
20170519,1647600.0
20170520,1591200.0
20170521,2468800.0
20170522,1972800.0
20170523,2176400.0
20170524,3563600.0
20170525,3119200.0
20170526,3125200.0
20170527,2563200.0
20170528,2450800.0
20170529,2270800.0
20170530,2666000.0
20170531,2760800.0
20170601,2866400.0
20170602,3666800.0
20170603,4784400.0
20170604,5205600.0
20170605,6050000.0
20170606,6958400.0
20170607,6235200.0
20170608,5432400.0
20170609,5962400.0
20170610,5552800.0
20170611,4953200.0
20170612,4541600.0
20170613,5327600.0
20170614,4133600.0
20170615,4129200.0
20170616,4696400.0
20170617,4646400.0
20170618,4346400.0
20170619,3916800.0
20170620,3387600.0
20170621,3326400.0
20170622,3606000.0
20170623,9825000.0
20170624,8735000.0
20170625,7907000.0
20170626,7499000.0
20170627,7588000.0
20170628,8189000.0
20170629,7908000.0
20170630,7402000.0
20170701,6536000.0
20170702,6875000.0
20170703,6556000.0
20170704,8038000.0
20170705,7390000.0
20170706,7311000.0
20170707,6278000.0
20170708,6236000.0
20170709,6012000.0
20170710,3819000.0
20170711,3220000.0
20170712,3749000.0
20170713,3413000.0
20170714,3094000.0
20170715,2966000.0
20170716,2776000.0
20170717,3567000.0
20170718,4091000.0
20170719,4600000.0
20170720,5433000.0
20170721,5217000.0
20170722,5674000.0
20170723,5450000.0
20170724,5349000.0
20170725,5304000.0
20170726,5213000.0
20170727,5724000.0
20170728,5270000.0
20170729,5375000.0
20170730,5020000.0
20170731,5444000.0
20170801,5655000.0
20170802,5263000.0
20170803,5017000.0
20170804,5169000.0
20170805,5012000.0
20170806,6338000.0
20170807,6029000.0
20170808,5880000.0
20170809,5850000.0
20170810,5583000.0
20170811,5672000.0
20170812,5776000.0
20170813,5444000.0
20170814,5049000.0
20170815,5262000.0
20170816,5300000.0
20170817,5357000.0
20170818,6033000.0
20170819,5424000.0
20170820,6160000.0
20170821,5427000.0
20170822,5158000.0
20170823,5440000.0
20170824,5508000.0
20170825,5486000.0
20170826,5305000.0
20170827,5300000.0
20170828,5561000.0
20170829,6497000.0
20170830,6196000.0
20170831,6497000.0
20170901,8173000.0
20170902,6465000.0
20170903,6376000.0
20170904,5618000.0
20170905,5554000.0
20170906,5762000.0
20170907,6079000.0
20170908,5262000.0
20170909,5201000.0
20170910,5731000.0
20170911,5431000.0
20170912,5492000.0
20170913,4890000.0
20170914,4029000.0
20170915,4528000.0
20170916,4478430.0
20170917,4622170.0
20170918,5227230.0
20170919,4969380.0
20170920,4947990.0
20170921,4464820.0
20170922,4642500.0
20170923,4874440.0
20170924,4827040.0
20170925,5494360.0
20170926,6426250.0
20170927,6033610.0
20170928,5582250.0
20170929,5512540.0
20170930,5685060.0
20171001,5486280.0
20171002,5581950.0
20171003,5089490.0
20171004,4936540.0
20171005,4574030.0
20171006,4469310.0
20171007,4867780.0
20171008,4368020.0
20171009,4027600.0
20171010,3714560.0
20171011,4430840.0
20171012,4279660.0
20171013,4012420.0
20171014,4269700.0
20171015,4147310.0
20171016,4739310.0
20171017,4206390.0
20171018,4537020.0
20171019,4180290.0
20171020,4040900.0
20171021,3554960.0
20171022,4132370.0
20171023,3594490.0
20171024,3845220.0
20171025,4067960.0
20171026,3880240.0
20171027,3681400.0
20171028,3732110.0
20171029,4345200.0
20171030,4525300.0
20171031,4499860.0
20171101,4483660.0
20171102,4449430.0
20171103,4541030.0
20171104,4767230.0
20171105,4719370.0
20171106,4746920.0
20171107,4831970.0
20171108,5081480.0
20171109,5252660.0
20171110,4757060.0
20171111,4716990.0
20171112,3568110.0
20171113,4195030.0
20171114,4296770.0
20171115,4704490.0
20171116,4528980.0
20171117,4323420.0
20171118,4845900.0
20171119,4573790.0
20171120,4470470.0
20171121,4365700.0
20171122,4698700.0
20171123,4852250.0
20171124,4434910.0
20171125,4526890.0
20171126,4829640.0
20171127,5068250.0
20171128,5063320.0
20171129,4304010.0
20171130,4330900.0
20171201,4841740.0
20171202,5017120.0
20171203,5304130.0
20171204,8546950.0
20171205,7296290.0
20171206,7518360.0
20171207,7368090.0
20171208,7433620.0
20171209,6975360.0
20171210,6704050.0
20171211,7405180.0
20171212,7613930.0
20171213,7503650.0
20171214,9267760.0
20171215,12128200.0
20171216,12127500.0
20171217,18219400.0
20171218,17570000.0
20171219,16217700.0
20171220,16806600.0
20171221,19951600.0
20171222,16801400.0
20171223,24055100.0
20171224,29188400.0
20171225,25773900.0
20171226,25042300.0
20171227,26151600.0
20171228,25340200.0
20171229,24567400.0
20171230,20824200.0
20171231,22500500.0
20180101,23688300.0
20180102,23978300.0
20180103,27363700.0
20180104,32834800.0
20180105,35708000.0
20180106,49766200.0
20180107,46300000.0
20180108,40138700.0
20180109,37231300.0
20180110,40307500.0
20180111,31606900.0
20180112,31686700.0
20180113,31999000.0
20180114,29489300.0
20180115,29468200.0
20180116,20727100.0
20180117,23420600.0
20180118,24748000.0
20180119,25277000.0
20180120,26050600.0
20180121,22076300.0
20180122,19600500.0
20180123,19419000.0
20180124,19641000.0
20180125,19504400.0
20180126,19604000.0
20180127,20407600.0
20180128,21925500.0
20180129,20114100.0
20180130,19659900.0
20180131,17127700.0
20180201,16757100.0
20180202,13258500.0
20180203,11941800.0
20180204,11465300.0
20180205,9612520.0
20180206,8055160.0
20180207,9276540.0
20180208,9601620.0
20180209,13789400.0
20180210,16425200.0
20180211,14086300.0
20180212,12913000.0
20180213,14343500.0
20180214,13393400.0
20180215,17270700.0
20180216,16960000.0
20180217,17565200.0
20180218,19371900.0
20180219,18840800.0
20180220,17119500.0
20180221,15050500.0
20180222,13346600.0
20180223,13440200.0
20180224,12893400.0
20180225,12100400.0
20180226,11805000.0
20180227,12955200.0
20180228,14280000.0
20180301,13186000.0
20180302,13994200.0
20180303,14103600.0
20180304,13921700.0
20180305,13912200.0
20180306,13327600.0
20180307,11852500.0
20180308,10352800.0
20180309,10102100.0
20180310,9761590.0
20180311,9182860.0
20180312,9776890.0
20180313,9507300.0
20180314,9333860.0
20180315,8090680.0
20180316,7970430.0
20180317,8332930.0
20180318,6992900.0
20180319,6943890.0
20180320,7754700.0
20180321,8273440.0
20180322,8289350.0
20180323,7732040.0
20180324,7510000.0
20180325,7168280.0
20180326,7104380.0
20180327,6295470.0
20180328,6204820.0
20180329,6191520.0
20180330,5304520.0
20180331,5144660.0
20180401,5189310.0
20180402,4843050.0
20180403,5340600.0
20180404,5785950.0
20180405,4873600.0
20180406,5042590.0
20180407,4956850.0
20180408,5029000.0
20180409,5184210.0
20180410,5303440.0
20180411,5805820.0
20180412,6232832.505867933
20180413,6661009.144057678
20180414,7065766.031232006
20180415,7029003.133689151
20180416,7598002.251289677
20180417,7468784.355694023
20180418,8424510.866235362
20180419,8910832.158113116
20180420,9018395.088107735
20180421,8584334.251207305
20180422,9941964.07243508
20180423,9383475.637252979
20180424,9502471.016914615
20180425,10107356.564610073
20180426,8292212.85611794
20180427,8944874.7434317
20180428,8824037.269713743
20180429,8973600.67457013
20180430,9045585.37606664
20180501,8923786.118446643
20180502,8754171.185462592
20180503,8940199.97914021
20180504,9406355.09163759
20180505,9346456.631525371
20180506,9082265.388361981
20180507,8625858.64948053
20180508,8469900.126596745
20180509,8051629.935934631
20180510,8231571.197171828
20180511,7534282.290626834
20180512,6723820.830544368
20180513,6954075.908422984
20180514,7294725.51492599
20180515,7479325.393994758
20180516,7795789.678607572
20180517,7592339.194828497
20180518,7089580.8560083145
20180519,7218527.414376661
20180520,7117376.3228467265
20180521,7261204.446826409
20180522,7101747.604492575
20180523,6566268.256075123
20180524,5665198.963740405
20180525,5975164.946960372
20180526,5753453.211467754
20180527,5646723.622372671
20180528,5494973.98052682
20180529,5119798.0206641685
20180530,5589173.804255152
20180531,5755930.481083926
20180601,6194527.897178561
20180602,5915534.811385744
20180603,5751396.213956854
20180604,6264707.349356331
20180605,6269861.060675117
20180606,6207193.903007575
20180607,6160640.629406565
20180608,6013406.643824685
20180609,5897647.918960941
20180610,5782198.190450588
20180611,5210606.734813873
20180612,5228900.518146766
20180613,4738918.117199659
20180614,4180654.284817837
20180615,5115758.865746545
20180616,4810679.497856625
20180617,4535470.677205125
20180618,4429006.5013023475
20180619,4808182.188864405
20180620,4624486.575549289
20180621,4566164.103046051
20180622,4482857.815642816
20180623,3833504.11901125
20180624,3763395.786055992
20180625,3326254.6841251524
20180626,3682758.009385716
20180627,3520519.119097875
20180628,3486825.463327479
20180629,3410192.7192095034
20180630,3400229.5071184165
20180701,3755413.2316090683
20180702,3472092.2660619747
20180703,3759525.6805757694
20180704,4028364.7079950436
20180705,3872345.2167967143
20180706,3924443.420001336
20180707,3829445.43386097
20180708,3717743.5905394233
20180709,3685234.0876288465
20180710,3726278.2893374865
20180711,3401395.5082618836
20180712,3377206.922747373
20180713,3235928.1239557895
20180714,3288770.8761848966
20180715,3375382.797306486
20180716,3298063.7853278234
20180717,3432147.552391771
20180718,3801568.6120083984
20180719,3900332.372743612
20180720,3949620.833271745
20180721,3736247.6746180747
20180722,3767368.232825525
20180723,3552950.439692304
20180724,3697357.535408597
20180725,4042186.796511029
20180726,4075424.844386205
20180727,4121484.0333768087
20180728,3908635.0733903474
20180729,4014303.632469114
20180730,3864995.24900736
20180731,3928251.9331960846
20180801,3408062.308884244
20180802,3345944.0872149514
20180803,3243385.528115096
20180804,3190403.847335452
20180805,3012069.9449606957
20180806,3024278.446134434
20180807,2909933.359591423
20180808,2825216.8145179525
20180809,2636604.0589752905
20180810,2616726.435857092
20180811,2521404.723995209
20180812,2502375.607740024
20180813,2592801.118668821
20180814,2256894.184345736
20180815,2346053.34445783
20180816,2443197.554081072
20180817,2267568.84403485
20180818,2552488.321850056
20180819,2427855.189171514
20180820,2336459.587907767
20180821,2323087.65761534
20180822,2461436.325856666
20180823,2356900.339572288
20180824,2477920.340731177
20180825,2550445.670324848
20180826,2430389.780431351
20180827,2408637.05200229
20180828,2412087.154016904
20180829,2560578.40375601
20180830,2672411.06618783
20180831,2499103.1260309
20180901,2673478.670513362
20180902,4028393.276753871
20180903,4150265.740054999
20180904,3922474.738007621
20180905,3753959.725391876
20180906,3554698.503404277
20180907,3318186.696376808
20180908,3140023.405421329
20180909,2720535.568425057
20180910,2317423.555228891
20180911,2458962.119902306
20180912,2514195.485828988
20180913,2472008.523091372
20180914,2598500.208604696
20180915,2534032.364457754
20180916,2611005.532136608
20180917,2535519.389993246
20180918,2505863.66212372
20180919,2603206.686148957
20180920,2361977.802442546
20180921,2598780.512268804
20180922,2566329.929418945
20180923,2702164.75283742
20180924,2686437.639700628
20180925,2632865.848821848
20180926,2508142.760614889
20180927,2524584.572120914
20180928,2610514.94281248
20180929,2524811.759975467
20180930,2640322.037034096
20181001,2781004.453160632
20181002,3166688.271798475
20181003,2942483.448969841
20181004,3058258.332202802
20181005,3157552.043198789
20181006,3243944.144173067
20181007,3031578.700187055
20181008,3103213.966581551
20181009,3195827.932313765
20181010,3387225.437183952
20181011,3629222.651263726
20181012,2997811.908869827
20181013,3023115.041252141
20181014,2970631.412111927
20181015,2975003.48814963
20181016,3281994.537331932
20181017,3273719.079645012
20181018,0.0
20181019,0.0
20181020,0.0
20181021,0.0
20181022,0.0
20181023,0.0
20181024,0.0
20181025,0.0
20181026,0.0
20181027,0.0
20181028,0.0
20181029,0.0
20181030,3030249.447365866
20181031,2976634.764313448
20181101,3057973.614248472
20181102,2940119.178878907
20181103,3021923.175792422
20181104,3065786.310846629
20181105,3178831.300685387
20181106,3213418.589388285
20181107,3173152.286266131
20181108,3281576.98283586
20181109,3244729.13034411
20181110,3208468.12363904
20181111,3784382.844120908
20181112,3467336.453843436
20181113,3529961.84281427
20181114,3657518.110769277
20181115,3017489.78565502
20181116,3019350.354294718
20181117,3198832.147378766
20181118,3139497.852347629
20181119,3218562.921460028
20181120,2654814.025688053
20181121,2309074.688868673
20181122,2413405.366754762
20181123,2328507.377590845
20181124,2368003.235611622
20181125,2162870.546389768
20181126,2153911.549064776
20181127,2049219.340342074
20181128,1885602.382841848
20181129,2003774.149437434
20181130,2009729.00640053
20181201,1893776.441531004
20181202,1974875.101682803
20181203,1980911.103553838
20181204,1866787.285317413
20181205,1772536.960871595
20181206,1694008.255369279
20181207,1547781.593689567
20181208,1531288.545570837
20181209,1539220.939072816
20181210,1635661.691358023
20181211,1510740.248308773
20181212,1522236.328286125
20181213,1579310.340683382
20181214,1284251.059701453
20181215,1354172.860509382
20181216,1318987.697187422
20181217,1159788.914300282
20181218,1262402.886690169
20181219,1355359.809064495
20181220,1700875.992457812
20181221,1697737.76504569
20181222,1615478.04947802
20181223,1655987.371620544
20181224,1573009.190675752
20181225,1612553.87601144
20181226,1461143.497504369
20181227,1552022.586820187
20181228,1431610.89309806
20181229,1499965.115497684
20181230,1481183.413714157
20181231,1519305.10811982
20190101,1478418.593340348
20190102,1518827.364910144
20190103,1587761.396343372
20190104,1470495.763339142
20190105,1447680.231663008
20190106,1477936.902366308
20190107,1602542.824797068
20190108,1592799.531414204
20190109,1706235.00630468
20190110,1789466.998617639
20190111,1447362.12161752
20190112,1446275.8675065
20190113,1475502.653378456
20190114,1394569.529598036
20190115,1494108.921440725
20190116,1425732.403535888
20190117,1474231.011893662
20190118,1411554.024518551
20190119,1403353.777745653
20190120,1506046.102548823
20190121,1450482.482753079
20190122,1447292.937823251
20190123,1393228.891006021
20190124,1420639.56611196
20190125,1426670.63879656
20190126,1390746.151362723
20190127,1390377.600857758
20190128,1421684.818581576
20190129,1373921.403819588
20190130,1229953.519509469
20190131,1245014.380353557
20190201,1235260.479679621
20190202,1213273.647535117
20190203,1178216.904640228
20190204,1140218.330717011
20190205,1143464.474967296
20190206,1110301.472026678
20190207,1260456.424734793
20190208,1187539.756257474
20190209,1313477.868779161
20190210,1282988.465928568
20190211,1211646.903685452
20190212,1198443.896842487
20190213,1308144.49030337
20190214,1192057.304088922
20190215,1220282.276842469
20190216,1260053.475584831
20190217,1195431.304809522
20190218,1250952.560522105
20190219,1321565.415270447
20190220,1409686.856100472
20190221,1308910.234013563
20190222,1296951.352219387
20190223,1271271.988225264
20190224,1398940.382800942
20190225,1248063.883014722
20190226,1225151.148498502
20190227,1104879.506652424
20190228,1146533.530146153
20190301,1029155.639741789
20190302,1148625.534858669
20190303,993149.2427228813
20190304,1141950.35169216
20190305,1003041.39097102
20190306,1039558.16449306
20190307,1197010.142763252
20190308,1200090.058359233
20190309,1235782.627185168
20190310,1299285.968994067
20190311,1333344.026314052
20190312,1354598.071022312
20190313,1317511.576526584
20190314,1353590.057820612
20190315,1317728.272176996
20190316,1490793.594201204
20190317,1602385.172364576
20190318,1553537.350892459
20190319,1555335.622393363
20190320,1483782.640674413
20190321,1453580.436274344
20190322,1435093.134853259
20190323,1517542.626582361
20190324,1440909.188533386
20190325,1517434.275757875
20190326,1455569.236201221
20190327,1414831.588233138
20190328,1454213.145877117
20190329,1450253.893837424
20190330,1436088.429804878
20190331,1516924.733871451
20190401,1436203.755110957
20190402,1410034.911911065
20190403,1605790.851723006
20190404,1438630.505789019
20190405,1568365.188263616
20190406,1753375.888823748
20190407,1717127.80341956
20190408,1759246.278371681
20190409,1787803.376100922
20190410,1758885.713631621
20190411,1858541.453847211
20190412,1567291.952122236
20190413,1472908.278313602
20190414,1420510.416011394
20190415,1389497.378731059
20190416,1464059.797713072
20190417,1822024.825002316
20190418,1566099.872162892
20190419,1580564.932970271
20190420,1690321.128538666
20190421,1805427.335404099
20190422,1742846.413927816
20190423,1828079.330350715
20190424,1773460.890752793
20190425,1954749.129096542
20190426,1766225.609481428
20190427,1686256.15032959
20190428,1632060.716143002
20190429,1684680.693217782
20190430,1613451.423545827
20190501,1589024.116613544
20190502,1659955.205111591
20190503,1638267.405909123
20190504,1721571.786422538
20190505,1744072.708266027
20190506,1615691.410555984
20190507,1604186.63005977
20190508,1658993.310801137
20190509,1845149.667137048
20190510,1792581.904450762
20190511,1853126.118764244
20190512,1976609.517016629
20190513,1669372.481833486
20190514,1831144.362026356
20190515,1899085.220801501
20190516,1791651.771858201
20190517,1649738.679393689
20190518,734677.034834184
20190519,728838.958915587
