20210521,45022302.71064514
20210522,36738076.242044225
20210523,34023262.37510671
20210524,26663062.428189803
20210525,34451575.48031934
20210526,34810148.764147915
20210527,41453216.20254625
20210528,45192271.909585536
20210529,38627667.69116396
20210530,40149526.081144415
20210531,44062605.08103713
20210601,45672968.137149125
20210602,43967033.41291509
20210603,43762724.99443079
20210604,44636349.39225876
20210605,39892948.32613299
20210606,37490300.6873268
20210607,38901236.06937761
20210608,35528505.07172795
20210609,33544909.84329034
20210610,36192210.22220441
20210611,33083753.301351894
20210612,37230091.394099034
20210613,34126597.4464929
20210614,36255280.89058317
20210615,37931577.028823435
20210616,36973483.40428024
20210617,34515760.73734628
20210618,35115130.72121674
20210619,32222309.845139507
20210620,31249830.20313958
20210621,31355563.709193714
20210622,24311614.323955256
20210623,22559340.32957469
20210624,26906224.75226642
20210625,26665457.55965874
20210626,23489500.917573273
20210627,22601247.19548872
20210628,24290946.984069455
20210629,24802995.200136326
20210630,25519291.852245297
20210701,24845745.428834528
20210702,24038996.040021364
20210703,23598093.351961996
20210704,24953328.99181573
20210705,27295477.029858753
20210706,26194592.16802742
20210707,28694692.295408104
20210708,31741180.425627068
20210709,28359827.230715346
20210710,29237210.83538461
20210711,31501645.916070394
20210712,34760118.47016312
20210713,33201554.563254017
20210714,35523878.63287093
20210715,39459232.92350644
20210716,37805500.31457015
20210717,31307105.770841625
20210718,30800973.301050164
20210719,30655844.760238577
20210720,27576561.47056382
20210721,25416493.359917957
20210722,28078781.963897537
20210723,29257274.465431876
20210724,34802874.21831338
20210725,38041622.09585997
20210726,55067627.32057345
20210727,45226460.07738367
20210728,56363722.48919354
20210729,52708369.656028725
20210730,52139427.472729005
20210731,50281185.05763139
20210801,57808855.42864113
20210802,53838290.28104605
20210803,53405485.271360524
20210804,61439142.3597854
20210805,60107567.789607935
20210806,60891789.91924117
20210807,61590055.39425141
20210808,62649082.40130644
20210809,59978169.30886401
20210810,58587361.6971373
20210811,57798041.411821075
20210812,56145047.41365824
20210813,53127297.12335801
20210814,58669689.10160252
20210815,55096615.81383718
20210816,55685495.029110365
20210817,55205411.265099056
20210818,51155554.90105676
20210819,51136849.63228048
20210820,54095156.07398329
20210821,54560855.95184843
20210822,63987650.83672155
20210823,60219502.318929724
20210824,59031711.93486302
20210825,54340175.14184549
20210826,60625247.982286416
20210827,56491041.60818193
20210828,58150529.75837536
20210829,59405654.53445011
20210830,71645275.36080822
20210831,61080484.65838544
20210901,61027485.75048723
20210902,60922036.579952784
20210903,59812214.71400271
20210904,59544636.827008896
20210905,60438593.38468644
20210906,60140842.351649955
20210907,63861736.318103686
20210908,49660517.79647968
20210909,48275341.354168504
20210910,48000803.90288243
20210911,44279337.3996991
20210912,47621739.13077717
20210913,48616073.631869525
20210914,44369445.23732397
20210915,46090071.24336668
20210916,47687873.3177559
20210917,47374439.74801182
20210918,44940063.86526343
20210919,48615062.374604926
20210920,47816614.664885305
20210921,40447665.74910238
20210922,34919771.67694674
20210923,41000902.10270473
20210924,40948202.494169
20210925,37351136.14992576
20210926,36394343.54062322
20210927,35550685.66563187
20210928,34277044.19611178
20210929,34749544.211805694
20210930,35838270.08942163
20211001,35995037.7362253
20211002,40098886.850084
20211003,43088119.70832412
20211004,43096755.57222354
20211005,44226707.27371
20211006,43873872.446413234
20211007,43172611.18998457
20211008,44073143.83460651
20211009,43631922.13383586
20211010,43913708.704735585
20211011,41345411.84463139
20211012,41424153.7000556
20211013,40694695.25820229
20211014,41253238.94772762
20211015,45081300.05646494
20211016,43968535.82707033
20211017,47985591.404045306
20211018,47004635.901002586
20211019,46638893.58911639
20211020,44818902.92737905
20211021,45845457.46220841
20211022,44447953.13585784
20211023,46675756.65480507
20211024,47214385.14518515
20211025,45224167.07685817
20211026,46174704.76130034
20211027,45442059.09994527
20211028,40060389.277851
20211029,41982077.11335534
20211030,45667455.36409119
20211031,51650809.15513889
20211101,49852272.61015396
20211102,48606022.25263326
20211103,52368328.4765993
20211104,51925205.51454147
20211105,52752419.7771489
20211106,51707352.49682383
20211107,49913869.80976793
20211108,54553194.162256286
20211109,54447833.62317526
20211110,51906116.55522882
20211111,47002657.80271975
20211112,49138311.670623444
20211113,49019847.01274907
20211114,49294727.73863166
20211115,47451204.122938894
20211116,47440077.97023841
20211117,42565221.842485525
20211118,42533552.12626422
20211119,42931089.00472226
20211120,47307854.78143582
20211121,65988122.49824079
20211122,60432032.734036684
20211123,54314139.92291203
20211124,60530429.05376781
20211125,68094127.52606897
20211126,64734220.40267558
20211127,56906890.42523452
20211128,51510254.90895747
20211129,52051287.3676538
20211130,55536157.43725022
20211201,53420217.22345919
20211202,53393640.792048596
20211203,50358071.75801549
20211204,48854434.90769446
20211205,38315725.94540974
20211206,34714087.753545254
20211207,37053772.821997195
20211208,37369362.96578826
20211209,37021917.12953076
20211210,34157023.578497626
20211211,32962464.881810945
20211212,33809135.33689667
20211213,34573375.57723591
20211214,30427893.85121352
20211215,30740877.782238793
20211216,31831598.23118737
20211217,32388161.706571322
20211218,31895799.718728334
20211219,34124481.39000013
20211220,32975676.685633942
20211221,33107735.914552838
20211222,33536451.024420675
20211223,33651394.55256431
20211224,35429639.5007273
20211225,36617270.27219262
20211226,38687904.96044235
20211227,38041636.1491408
20211228,38904325.42112108
20211229,34596362.655241214
20211230,33824450.6811996
20211231,34092378.808486156
20220101,34093506.38545249
20220102,34799923.816406034
20220103,34666923.94799366
20220104,33778690.509980656
20220105,32879978.896789532
20220106,30632922.899743773
20220107,31043322.2049578
20220108,28874462.366976522
20220109,27807739.710523833
20220110,27813089.142958295
20220111,27819412.562002163
20220112,29346164.65718373
20220113,30990473.65156348
20220114,28782288.37912158
20220115,29126238.143969342
20220116,29702432.65190107
20220117,29343978.30410751
20220118,28150786.210301764
20220119,28225461.639500927
20220120,26877582.481211107
20220121,24936491.37240713
20220122,20993903.0936632
20220123,19011044.55280326
20220124,19772241.561887316
20220125,19051325.23545889
20220126,19396520.17648371
20220127,19853513.31789926
20220128,19688075.269274376
20220129,20648834.211879205
20220130,20223954.86938088
20220131,20276598.169138856
20220201,20328585.202777408
20220202,21007327.285875443
20220203,19859207.46799873
20220204,20010229.535268962
20220205,21662590.842680346
20220206,22364667.58449821
20220207,23230658.402257547
20220208,24591321.516729522
20220209,23402905.640237503
20220210,24341792.956402685
20220211,21480396.024053074
20220212,19265827.28943515
20220213,18445692.681516103
20220214,18083687.549410775
20220215,18141288.953426275
20220216,19549327.46386604
20220217,19169004.87822911
20220218,17410603.171057336
20220219,17263347.502499864
20220220,17588089.27614497
20220221,16500338.04795349
20220222,15028385.043677967
20220223,15751427.022967596
20220224,14757484.886679806
20220225,14319601.037493316
20220226,15730485.241185669
20220227,15815907.965426987
20220228,14966611.959075253
20220301,16406930.34296727
20220302,16284146.393845148
20220303,17384965.87938653
20220304,16125775.298050627
20220305,14992662.92447741
20220306,15780739.362989323
20220307,16336303.574435486
20220308,15747148.722619042
20220309,15744380.152323255
20220310,16463240.96386511
20220311,15408680.810926806
20220312,14979449.807226412
20220313,15242887.95386805
20220314,14470537.286448661
20220315,14896567.703242516
20220316,14704977.604397977
20220317,14997878.103630994
20220318,16192708.706731832
20220319,15999463.659632212
20220320,16252216.580045361
20220321,17894805.43104097
20220322,16932106.965843204
20220323,17391470.705492508
20220324,17089248.15913664
20220325,17517432.95601191
20220326,17157214.92027903
20220327,17955752.16804735
20220328,18639519.850452892
20220329,18502496.820321143
20220330,20309357.877142105
20220331,19571515.80188991
20220401,18901115.489415683
20220402,21079248.589865446
20220403,20345074.130735394
20220404,21907493.480190746
20220405,21646208.621350642
20220406,21212835.8739384
20220407,18082395.927061375
20220408,18644933.175966337
20220409,17492757.17410437
20220410,18012457.96187802
20220411,17804345.803743117
20220412,21079264.776880283
20220413,21229251.061013818
20220414,20703571.80364316
20220415,19163429.34239634
20220416,19709738.814964335
20220417,19204280.1518457
20220418,19022283.836225048
20220419,18827663.39817137
20220420,18599561.7855147
20220421,18233609.622817878
20220422,17477469.15578909
20220423,17165189.524394404
20220424,17213767.95713678
20220425,16398252.06443904
20220426,16346505.878969204
20220427,15118675.468018496
20220428,15102252.539684217
20220429,15594975.65034076
20220430,14216197.954518132
20220501,12818384.107705
20220502,13778182.162827605
20220503,13396409.995131277
20220504,14038105.306481598
20220505,14582687.387968967
20220506,12984516.604992254
20220506,12762026.584780723
