20210720,4801338.91084413
20210721,4952341.173396544
20210722,5451738.070962962
20210723,5512056.748188579
20210724,5442571.673060376
20210725,6390471.151529102
20210726,7252754.356438315
20210727,7254208.198699723
20210728,7205891.764427472
20210729,7015434.472100043
20210730,7106949.226539327
20210731,7135834.053277311
20210801,7412859.347448754
20210802,7366766.937184699
20210803,7618503.032666859
20210804,7765206.734865552
20210805,7682039.548646112
20210806,7723906.7863448905
20210807,7690248.100531782
20210808,7672830.60584405
20210809,8006818.112391784
20210810,7998220.102535976
20210811,7821741.972938294
20210812,7369189.963936325
20210813,6987828.47208216
20210814,6751114.531173263
20210815,7005047.423037606
20210816,6557590.357356143
20210817,7257311.852771411
20210818,7160967.0402745595
20210819,7066937.226857266
20210820,7006778.214469823
20210821,7335622.108403707
20210822,7776175.07234052
20210823,7639540.587901551
20210824,7206117.125024475
20210825,7196242.998927267
20210826,7085097.534929198
20210827,6962044.851075564
20210828,6927182.4937648075
20210829,6910651.81977962
20210830,7018985.08417103
20210831,6883464.731368919
20210901,6722776.39230851
20210902,6741734.214648416
20210903,6736625.917393314
20210904,6881029.147641336
20210905,7318854.666484303
20210906,7264108.871455798
20210907,7768914.277439056
20210908,7481053.1824174365
20210909,7449108.8261322165
20210910,8001959.411805238
20210911,7783103.601401718
20210912,7751722.02680744
20210913,7927785.980632369
20210914,7752523.897468494
20210915,7731795.439836431
20210916,7747072.212323038
20210917,7782046.437374506
20210918,7596997.238147802
20210919,7727054.069160211
20210920,7371618.113555948
20210921,6584900.987749191
20210922,6585089.391055663
20210923,6642767.096730272
20210924,6773502.0342057785
20210925,6045772.417651126
20210926,6021791.237896344
20210927,5810570.350632358
20210928,5538175.534613844
20210929,5490511.6029810235
20210930,5632463.494509775
20211001,5759301.642020783
20211002,5952607.120590631
20211003,6312485.457684671
20211004,6267857.373779657
20211005,6238874.993940109
20211006,6377825.805620348
20211007,6371104.37427639
20211008,6344877.137840401
20211009,6235136.2936605215
20211010,6207369.89409654
20211011,6196756.077015988
20211012,6243785.056814386
20211013,6056586.705834421
20211014,6087697.477458327
20211015,5693497.735140889
20211016,5101806.958739778
20211017,5047484.7470439365
20211018,5060601.049443571
20211019,5113423.918348017
20211020,5823977.46112456
20211021,6340856.209047345
20211022,6301384.612035174
20211023,6056202.747448882
20211024,6143388.718790782
20211025,5958770.993224066
20211026,5833835.662289939
20211027,6646696.215756037
20211028,6627597.829419925
20211029,6663851.6656636195
20211030,6860725.277599655
20211031,6554250.611359459
20211101,6364588.33607873
20211102,6479144.225736418
20211103,6696961.973362972
20211104,7277261.018463107
20211105,7616300.429973819
20211106,7605226.830623747
20211107,8359028.224038015
20211108,8245293.990283954
20211109,8317343.995761168
20211110,8369660.257941907
20211111,8469151.32466223
20211112,9039285.09251541
20211113,8950447.612960821
20211114,11545949.66121364
20211115,10955219.877907008
20211116,11499485.68556342
20211117,11252854.475770207
20211118,10267770.085533593
20211119,9562951.438639574
20211120,9039013.375525676
20211121,8314571.80633822
20211122,7486265.268592083
20211123,7359983.111362746
20211124,6533742.716865834
20211125,6702282.949767071
20211126,6876165.857315803
20211127,5707607.681631902
20211128,5703082.514888669
20211129,5814673.9486390175
20211130,5809253.081776742
20211201,5921994.537313721
20211202,6120072.160661417
20211203,6079997.737069957
20211204,5973938.988889982
20211205,5521930.3101567915
20211206,5566242.321661504
20211207,5585302.658140447
20211208,5838278.638971813
20211209,6026949.634263669
20211210,5990550.364301997
20211211,5720142.950283617
20211212,5492377.17310702
20211213,5414152.644789852
20211214,5144805.762291646
20211215,5233701.613299295
20211216,5174676.352393082
20211217,5155740.978743214
20211218,4855794.428224443
20211219,5114443.485269383
20211220,5098064.0190227255
20211221,5020562.171344072
20211222,5208713.119339785
20211223,5179250.275917477
20211224,5246940.059793665
20211225,5337747.0230506705
20211226,5368812.711253201
20211227,5341492.049616671
20211228,5270563.7225455325
20211229,5139797.0191766005
20211230,5177748.105399762
20211231,5192415.335006794
20220101,4581751.038200519
20220102,4653845.838972633
20220103,4862409.661052976
20220104,4702802.656335936
20220105,4294892.48107377
20220106,4465882.208427861
20220107,4280284.475468939
20220108,4277807.549938636
20220109,4389625.099462256
20220110,4413014.978900433
20220111,4405911.604344584
20220112,4445288.344381196
20220113,4511619.764294819
20220114,4400360.750240886
20220115,4478306.98200888
20220116,4968511.663707987
20220117,5217632.072176041
20220118,5699550.32343715
20220119,5507307.30789349
20220120,5388170.963462209
20220121,5332576.5913364235
20220122,5172754.895300058
20220123,4796407.082181584
20220124,4832796.563856171
20220125,4470963.975851989
20220126,4275607.947521924
20220127,4325782.29044175
20220128,4504112.79758119
20220129,4549149.148363842
20220130,4600091.388365176
20220131,4761063.443682609
20220201,4697446.004686052
20220202,3760749.9021950187
20220203,3810797.1330477786
20220204,3810244.090076598
20220205,3869185.246781896
20220206,3954126.551296865
20220207,4008234.0548090558
20220208,4015315.6030058633
20220209,3937486.9054541327
20220210,3960827.6446043164
20220211,3880066.3700830545
20220212,3870717.597899317
20220213,3760398.735104545
20220214,3726657.878948196
20220215,3771814.866739016
20220216,3858401.6616995377
20220217,3777663.4575518416
20220218,3782329.60922343
20220219,3757494.169818988
20220220,3716688.832380625
20220221,3634376.1102807317
20220222,3621173.8019136568
20220223,3528845.177100166
20220224,3499420.208066667
20220225,3645249.6257476453
20220226,3514192.451868533
20220227,3535024.764972559
20220228,3455562.0086823287
20220301,3450055.4068726795
20220302,3505895.7867966467
20220303,3446378.3987625525
20220304,3354656.726819387
20220305,3258377.983235866
20220306,3081563.2442749436
20220307,3060927.0563564305
20220308,3020722.1349076065
20220309,2998888.803085187
20220310,2982864.212772861
20220311,2839202.6125751897
20220312,2844536.1994953593
20220313,2907536.8225719463
20220314,2825553.5782453297
20220315,2815579.9148145407
20220316,2911710.173465534
20220317,2911944.3672580305
20220318,3013426.7802374465
20220319,3014693.6357972543
20220320,3095916.722401101
20220321,3068206.492923889
20220322,3012640.1618763986
20220323,3035539.0989502966
20220324,2761667.2831995725
20220325,2720570.9334854456
20220326,2760516.4170461614
20220327,2646802.0840051216
20220328,2817829.2641132786
20220329,2928258.2818085686
20220330,2970715.1728618117
20220331,2823208.847395076
20220401,2948501.6631977237
20220402,2749430.039311197
20220403,2833014.578466332
20220404,2867461.4265620583
20220405,2800523.5345710376
20220406,2826725.58418206
20220407,2752708.1155397487
20220408,2768881.1787779494
20220409,2818811.4049489438
20220410,2745267.105327105
20220411,2744040.1424483876
20220412,2695188.6296871584
20220413,2602637.092628509
20220414,2619213.728165756
20220415,2574236.4061326347
20220416,2560781.037547284
20220417,2578533.6832829667
20220418,2572253.575701099
20220419,2524423.991155019
20220420,2536643.145582126
20220421,2427656.9472607137
20220422,2421271.1117764683
20220423,2564500.8566711238
20220424,2497439.3026205534
20220425,2520981.9772495013
20220426,2518437.2305388786
20220427,2498190.58120584
20220428,2369621.3050351823
20220429,2398321.7924987962
20220430,2357546.9303884245
20220501,2372770.874029744
20220502,2381599.178955105
20220503,2354511.9000653196
20220504,2350417.1539351316
20220505,2372171.130580176
20220506,2373983.743533635
20220507,2341745.491186205
20220508,2327559.805369347
20220509,2120184.136622269
20220509,2114305.9982531816
