20201107,8342815.806254988
20201108,7925181.459546906
20201109,8271085.609495656
20201110,8087583.112844778
20201111,8777393.933593038
20201112,8432347.31524058
20201113,8638553.283727318
20201114,8960395.42765878
20201115,10355339.803246934
20201116,9527095.741802111
20201117,9548371.63295358
20201118,9818986.760344215
20201119,8838142.358771669
20201120,8730318.960093625
20201121,8952261.529032309
20201122,9502779.792262534
20201123,9795349.201358033
20201124,10014039.002174117
20201125,9526328.325732633
20201126,9786939.75104153
20201127,9220620.35056335
20201128,9447242.068583177
20201129,9769832.579423053
20201130,9533364.380425878
20201201,9376974.234348247
20201202,9100241.123570535
20201203,9355254.620536102
20201204,9596670.009674307
20201205,9011837.565385621
20201206,9413622.198516486
20201207,9303742.757179808
20201208,9348739.117870975
20201209,9874451.672242397
20201210,10837833.849174576
20201211,10212500.957894612
20201212,9704069.639405273
20201213,10038886.827746376
20201214,9903044.86023925
20201215,9641962.66449006
20201216,9452250.4255813
20201217,9465973.540269282
20201218,9575425.507929826
20201219,9820439.472841378
20201220,10216554.625423385
20201221,21261662.136802543
20201222,17553900.255559333
20201223,16437849.411255369
20201224,13554903.684134675
20201225,14446177.552774321
20201226,13714443.608320408
20201227,13275108.125610938
20201228,14145062.650673244
20201229,13465241.466135476
20201230,13368198.018791048
20201231,12986038.642133756
20210101,12844439.545856776
20210102,13200598.47653017
20210103,12821461.05053502
20210104,13370774.785705458
20210105,12452366.306959039
20210106,13437930.003914205
20210107,14027261.160192035
20210108,14070593.680326402
20210109,13932871.662415884
20210110,15477083.875188407
20210111,15047822.67519039
20210112,13810590.342304353
20210113,13852464.728127312
20210114,14191257.210013552
20210115,14467874.069131745
20210116,14175174.286363993
20210117,15666297.657189196
20210118,16655693.072216095
20210119,16740054.411211278
20210120,16671226.068813885
20210121,15850549.060346385
20210122,15403519.59063645
20210123,15850747.284179093
20210124,15902002.74135088
20210125,16420967.768692344
20210126,15801302.93646897
20210127,15675984.029553395
20210128,14541020.10081225
20210129,15208708.378988486
20210130,19888552.287956093
20210131,16344652.022491593
20210201,16040839.192900632
20210202,16135980.221469203
20210203,17681169.302611448
20210204,18216983.26274606
20210205,19808387.237164963
20210206,21476812.578241248
20210207,20607189.53476879
20210208,19982505.53424431
20210209,31817908.355316434
20210210,30738534.26841448
20210211,28278624.13958507
20210212,30988185.6473996
20210213,32492714.422611773
20210214,34170855.74992599
20210215,31542695.663492672
20210216,29481671.107703377
20210217,30284503.323681604
20210218,33149587.4197889
20210219,34224976.798901185
20210220,38545086.66566522
20210221,33881264.60942871
20210222,34232333.2045448
20210223,30699220.77804034
20210224,25981325.674213473
20210225,29414959.162726566
20210226,27534578.478194516
20210227,38076001.5028243
20210228,56294487.325683385
20210301,51432400.151494324
20210302,51431730.80739503
20210303,46259450.06171598
20210304,44802240.60708423
20210305,47101697.576652944
20210306,42939361.97200233
20210307,42019308.81514572
20210308,42858578.43270136
20210309,45065306.76836539
20210310,50211671.08147587
20210311,47312248.151848555
20210312,46665674.87495321
20210313,46185886.233009905
20210314,74205768.83478664
20210315,68760405.23397687
20210316,63059066.8985792
20210317,62884459.27593772
20210318,69732802.99397975
20210319,68618291.20559445
20210320,67402975.55123433
20210321,70590162.34122163
20210322,66157482.892210275
20210323,63735125.47384356
20210324,62498916.463291965
20210325,65171842.58327422
20210326,61468641.08503339
20210327,68544367.75325747
20210328,76540521.39110336
20210329,77077230.25667
20210330,75613745.10032572
20210331,78196435.6069518
20210401,73128556.15340306
20210402,70937065.1997939
20210403,72205311.11628242
20210404,79091761.50586922
20210405,91969769.90651867
20210406,102856164.05689874
20210407,106424510.0331665
20210408,92229040.16541304
20210409,91219129.26823504
20210410,92551821.6262237
20210411,99348872.16088493
20210412,94320127.36843781
20210413,90740989.23225918
20210414,88053744.50541171
20210415,94150277.90729554
20210416,91572504.89124373
20210417,91708376.61045569
20210418,91960292.42992464
20210419,80127826.45613958
20210420,70552131.86910672
20210421,70045062.99775423
20210422,65173666.32286387
20210423,60465166.71032686
20210424,54751346.58716147
20210425,59915685.59953281
20210426,71745373.69339249
20210427,75040784.30071755
20210428,76721805.5313634
20210429,75103513.99004601
20210430,77811292.4893962
20210501,85027086.20982511
20210502,82600859.61227901
20210503,83308096.39985992
20210504,84356165.93376777
20210505,75763112.31709996
20210506,83000917.93961222
20210507,77390082.17311041
20210508,81039494.83539048
20210509,83640818.20877637
20210510,79509459.02923158
20210511,70635426.76660033
20210512,74388572.09364618
20210513,65201520.47609682
20210514,65280168.48313271
20210515,67362909.27217719
20210516,70132654.82243061
20210517,66234011.080953866
20210518,61762933.53615045
20210519,62326640.008065045
20210520,42539074.14921432
20210521,45184199.22503011
20210522,40261292.82338274
20210523,38045879.98577481
20210524,29654465.500386108
20210525,37713450.691090174
20210526,37636697.376804836
20210527,45516762.76979688
20210528,46633231.70412208
20210529,41820798.70048293
20210530,44485477.30327221
20210531,43322755.94475702
20210601,44429369.699360795
20210602,41666594.03438779
20210603,43427736.12966959
20210604,44437523.303268954
20210605,40557121.54447338
20210606,38662029.03828916
20210607,44439816.48069832
20210608,39474253.83579488
20210609,45542780.20105528
20210610,61760555.41729426
20210611,56386125.42586762
20210612,49226829.29289831
20210613,46192735.07364367
20210614,57382205.86116581
20210615,57869243.21356648
20210616,54408181.03765723
20210617,49594690.603428535
20210618,50204642.72752656
20210619,63482373.08738311
20210620,61538588.89785877
20210621,67354604.97010642
20210622,53218004.95170722
20210623,52645182.12531377
20210624,54340135.926425695
20210625,53834401.36143993
20210626,49040873.75117888
20210627,47627015.13119354
20210628,50105679.76742564
20210629,50612545.73321958
20210630,55213194.12291434
20210701,54727977.00561986
20210702,53266736.53226415
20210703,51466623.997188605
20210704,53540031.79068875
20210705,55097855.52301696
20210706,52556773.52370115
20210707,52398190.88459706
20210708,57568125.81399569
20210709,54829050.466902696
20210710,54823220.13452407
20210711,56553712.33250535
20210712,58593215.839810126
20210713,57052579.478044264
20210714,61336252.793464854
20210715,67629288.5625231
20210716,66152237.58140679
20210717,55305238.51225561
20210718,52933945.54046913
20210719,55627201.34278734
20210720,49291792.00588747
20210721,46678909.85274191
20210722,50133972.67995822
20210723,55021647.63445209
20210724,56946090.491355166
20210725,58250974.29180597
20210726,64699664.878577076
20210727,57233506.746152565
20210728,58579351.779075816
20210729,58416867.897170916
20210730,61124123.9618591
20210731,60397388.8149407
20210801,65836580.44268818
20210802,59361732.52020403
20210803,60547695.15209512
20210804,58497257.72693542
20210805,62571075.94079899
20210806,74599618.03789401
20210807,68631319.13571548
20210808,68732863.2697104
20210809,66399417.247940764
20210810,70546121.43907835
20210811,72881995.10514368
20210812,71927949.64722344
20210813,68328315.86713228
20210814,74664453.60210107
20210815,76104618.5047274
20210816,75604499.99361604
20210817,73558451.95352878
20210818,71513283.75452928
20210819,71983147.96915303
20210820,74685807.2498395
20210821,79137851.10511635
20210822,80983235.0419542
20210823,79929579.19885603
20210824,80534284.07766595
20210825,74876811.52937481
20210826,81992898.07722932
20210827,76442029.07624047
20210828,79273120.03338654
20210829,81898168.16140352
20210830,83137459.14707583
20210831,80805627.86839521
20210901,76428817.85697028
20210902,77572324.24023196
20210903,77436352.84288852
20210904,81590650.51620144
20210905,85170296.27999622
20210906,84470213.80544166
20210907,91336895.5375536
20210908,74520753.98475696
20210909,74281813.7111014
20210910,73750589.97320513
20210911,71129898.11749595
20210912,70345615.72163893
20210913,74338815.58379029
20210914,68385657.10133624
20210915,69639181.91966432
20210916,74436033.71154074
20210917,72087900.75517645
20210918,70419233.60031798
20210919,74729539.5296622
20210920,73246451.16335608
20210921,61774124.576905735
20210922,57378218.596182495
20210923,64365415.20391149
20210924,67390759.25098284
20210925,61311817.096406095
20210926,61605217.45198878
20210927,59817886.74610574
20210928,58499053.94596434
20210929,55195102.1911066
20210930,56112691.50856686
20211001,59493931.98955359
20211002,64415254.063196205
20211003,64981978.66393658
20211004,64017045.45924541
20211005,63921844.4330426
20211006,65861469.168096155
20211007,66351068.42632361
20211008,67861000.90370616
20211009,66141291.25428541
20211010,67472395.32400559
20211011,65926029.74623052
20211012,65001908.943531424
20211013,64867290.3280305
20211014,66642124.31786307
20211015,66684849.574089944
20211016,69333873.51129493
20211017,69957027.29950328
20211018,69427873.96914497
20211019,69229378.13585286
20211020,67980356.4280832
20211021,71088681.9872927
20211022,68981308.81422469
20211023,69434914.1700043
20211024,70586277.87377913
20211025,69115199.95902854
20211026,68972026.2215313
20211027,67391613.30508724
20211028,60271847.39496415
20211029,61273317.81120514
20211030,64445056.174384885
20211031,69273074.83600447
20211101,66513533.43006485
20211102,68143310.03007455
20211103,68740760.62791269
20211104,69054695.14035915
20211105,66717228.45337319
20211106,66581381.73604372
20211107,65682826.499514565
20211108,69617422.64351569
20211109,69306509.08794875
20211110,67314256.11219789
20211111,63137724.09021588
20211112,65142617.741951704
20211113,70834734.42552713
20211114,69107601.27684271
20211115,67670431.11067156
20211116,67160099.78359836
20211117,63161674.30889685
20211118,62832597.84841099
20211119,58335268.6970249
20211120,64389580.05455146
20211121,75328185.61065811
20211122,71638309.43609525
20211123,66815859.11577642
20211124,66628031.4853991
20211125,66759175.76202765
20211126,73639645.54122508
20211127,70384215.78948285
20211128,72354376.06094486
20211129,74039520.68827178
20211130,71215369.43180935
20211201,68936452.19215548
20211202,68853811.56234434
20211203,70997317.11929336
20211204,106286876.50140691
20211205,79739382.68316971
20211206,69720529.85792829
20211207,67835645.18709046
20211208,65456338.41164287
20211209,66391928.74278874
20211210,65218587.85734409
20211211,60811729.264087595
20211212,60160713.798131496
20211213,60158018.56401568
20211214,52870141.49679194
20211215,52184159.589776
20211216,65710066.261864565
20211217,77742151.91157086
20211218,72602958.82590255
20211219,74179928.74489188
20211220,68875368.88608833
20211221,66208840.019679576
20211222,68256266.86804785
20211223,70037534.3341761
20211224,72090065.58442521
20211225,74025228.00020416
20211226,76627140.80858463
20211227,76024083.15723918
20211228,76662415.26696976
20211229,74264834.4671712
20211230,74494796.23104833
20211231,75582666.97532775
20220101,74607682.12670852
20220102,75118595.10530084
20220103,75640058.17737646
20220104,74482408.11557707
20220105,74338496.20114705
20220106,71823506.55722277
20220107,68025418.71819308
20220108,69074240.59880017
20220109,65816810.6436392
20220110,65708100.94142758
20220111,66945277.9151017
20220112,66846880.65136824
20220113,69442480.96192783
20220114,66705517.94363979
20220115,66512266.467292964
20220116,68026283.01236542
20220117,69033270.29192697
20220118,67003402.601665325
20220119,66604759.85701399
20220120,64704768.448263094
20220121,61396563.36041
20220122,49637956.803399794
20220123,44024228.76441213
20220124,45263280.20589831
20220125,44722524.764669575
20220126,44430766.658231586
20220127,45454691.455482125
20220128,44104156.1592297
20220129,44953018.612554036
20220130,46402208.21481957
20220131,47651965.30738539
20220201,46867200.44054051
20220202,47165822.869413614
20220203,45110253.7758508
20220204,45610815.033736385
20220205,48507186.56373643
20220206,49055364.49223965
20220207,52056774.61377058
20220208,54195754.17516852
20220209,57210212.257866845
20220210,57589594.57894843
20220211,56665630.89174239
20220212,50217107.35576723
20220213,48887496.58524332
20220214,47409175.74623383
20220215,47158176.53920856
20220216,57791839.4011617
20220217,53851377.728671655
20220218,49234464.418502614
20220219,47975331.92652065
20220220,47807195.438014776
20220221,43956974.367795
20220222,43326350.461857244
20220223,43643196.733218394
20220224,42418994.20715968
20220225,40671572.03015595
20220226,42499631.39985183
20220227,42778984.85936795
20220228,40641662.35951734
20220301,43915111.365227655
20220302,44775845.831309736
20220303,44106799.25120409
20220304,43147009.169883415
20220305,41345177.79376435
20220306,43013957.04001413
20220307,40027549.76139708
20220308,40443156.71253309
20220309,43463150.02345982
20220310,43111430.18224275
20220311,41112567.63514949
20220312,39792854.35559866
20220313,40631239.04559144
20220314,39298768.75045099
20220315,40283727.23028755
20220316,39655962.564872794
20220317,39869181.05309976
20220318,40175399.18143485
20220319,41239928.12717607
20220320,43700308.44702073
20220321,43696108.776827775
20220322,43474973.64030373
20220323,45158790.82120906
20220324,45457784.24104183
20220325,45753480.60558598
20220326,45440983.52350644
20220327,47455090.5574587
20220328,48965493.669263676
20220329,50204049.89996074
20220330,49358093.74035955
20220331,51222808.551579274
20220401,49119153.45345617
20220402,51014466.925956376
20220403,53175396.3020259
20220404,55493679.63482277
20220405,57291333.4293893
20220406,54191354.61543258
20220407,47434239.10815539
20220408,50119569.402069956
20220409,47525455.37446343
20220410,48588175.64517727
20220411,47530878.75225237
20220412,42715498.382509485
20220413,45313684.77425169
20220414,45520297.29975985
20220415,44843531.63592839
20220416,46542203.61509331
20220417,45215474.279563256
20220418,44698124.22182436
20220419,44710731.363671504
20220420,45694925.73522542
20220421,53887874.01131209
20220422,48498354.27238118
20220423,47606736.029461704
20220424,49922311.09129859
20220425,48530685.00348009
20220426,49651740.68377483
20220427,47548709.42335599
20220428,49173744.7345672
20220429,47612573.494606435
20220430,45532312.25081438
20220501,43222431.35625096
20220502,43760716.74059549
20220503,43699390.79938394
20220504,43970107.34672371
20220505,45808065.083694376
20220506,42503790.892446965
20220507,41539972.1285065
20220508,40821047.02078571
20220509,38097744.28602926
20220509,34568099.67701718
