20210621,643449730.3775748
20210622,490498493.3347583
20210623,483378356.50515753
20210624,523137199.99762446
20210625,579729072.0453131
20210626,513063205.7491015
20210627,512509724.2777567
20210628,552988670.2610852
20210629,560937072.8372574
20210630,624754349.6604635
20210701,641959131.0268126
20210702,602706478.6069958
20210703,584737402.0111463
20210704,619572067.2763301
20210705,648700091.1904687
20210706,637003100.0275705
20210707,690453845.4542638
20210708,684917829.3611588
20210709,621923457.9292047
20210710,631930841.4584304
20210711,621951613.5146368
20210712,624032567.7310426
20210713,596513938.3146671
20210714,568121316.5785505
20210715,554719302.8570887
20210716,518623589.0168948
20210717,494958545.9881327
20210718,499531610.2323923
20210719,497968574.8817767
20210720,476609195.89715195
20210721,452369053.5594432
20210722,506022490.2418992
20210723,542201380.3402393
20210724,559700117.3173859
20210725,541588274.3114185
20210726,538012380.7527528
20210727,538073190.0285965
20210728,548093069.9324243
20210729,540305103.8067096
20210730,572213388.8024588
20210731,602506582.1514733
20210801,607976675.0674715
20210802,588888251.9214615
20210803,581073481.1876258
20210804,560310712.280929
20210805,581078624.1693684
20210806,635587363.4456702
20210807,690604134.1859007
20210808,679918597.1227174
20210809,628091117.8985763
20210810,658762215.6624415
20210811,730437314.7358018
20210812,734164734.2983701
20210813,732302667.0356442
20210814,850232176.0988092
20210815,824077682.3014076
20210816,818498502.5892785
20210817,796278835.0280712
20210818,729530921.0596589
20210819,734030139.037583
20210820,789496362.343468
20210821,851292244.0291488
20210822,827849321.7057346
20210823,913691083.5268749
20210824,883588014.963821
20210825,845966304.5592133
20210826,879438756.2833483
20210827,835074716.4688728
20210828,868994863.4126925
20210829,835370062.7721225
20210830,844832753.4835914
20210831,838956178.9831156
20210901,897396496.6472304
20210902,918357711.389203
20210903,888608417.3647702
20210904,886438605.9528974
20210905,917418579.4942744
20210906,995917606.153307
20210907,1011593792.2933862
20210908,805549593.5952184
20210909,804549182.7462057
20210910,964612831.9197928
20210911,860275063.8848412
20210912,913657747.4702185
20210913,972117363.0819727
20210914,950010091.8115693
20210915,1122400923.4413152
20210916,1218137518.6591058
20210917,1252889758.2685034
20210918,1133438314.643025
20210919,1157834235.2463884
20210920,1233004172.5342329
20210921,969600274.6913964
20210922,871651907.587165
20210923,982596221.0363117
20210924,1123634159.5279784
20210925,975988345.6238849
20210926,935442686.9475895
20210927,1022150595.1020753
20210928,948436665.698306
20210929,904122926.8373021
20210930,909273234.6317303
20211001,930804678.8284447
20211002,1002848787.7562327
20211003,1011845989.0171797
20211004,1119831318.0752203
20211005,1135371076.9935696
20211006,1150218387.843155
20211007,1080403147.6284344
20211008,1105256648.8599966
20211009,1153116805.2954588
20211010,1142604893.0810704
20211011,1053835495.1911132
20211012,1045579659.510573
20211013,1051084932.4451175
20211014,1162430741.6654675
20211015,1126258194.963833
20211016,1141532763.6682284
20211017,1144847581.3657866
20211018,1128340783.8167498
20211019,1093858587.72314
20211020,1094840126.821646
20211021,1146622123.5554426
20211022,1126052328.8289015
20211023,1312263834.1800017
20211024,1441237113.573494
20211025,1374786084.9213042
20211026,1856866978.4988487
20211027,1815805880.312365
20211028,1755597131.7921517
20211029,1863995071.5617537
20211030,1824055848.7093513
20211031,1851619800.8114147
20211101,1737217345.6527083
20211102,1763048903.1887372
20211103,1675715722.119739
20211104,1720150488.7061682
20211105,1627655729.5194364
20211106,1602557426.2496982
20211107,1614899356.229791
20211108,1773753428.4468133
20211109,1829173085.1328154
20211110,1776798891.4927764
20211111,1599983946.0336354
20211112,1642938194.927589
20211113,1575003915.9620457
20211114,1671490155.6419404
20211115,1618004187.0340712
20211116,1551996122.0020697
20211117,1463856589.386959
20211118,1588909683.6613095
20211119,1594587096.4902794
20211120,1555909351.785835
20211121,1551832665.565104
20211122,1516726901.8019035
20211123,1638606992.750113
20211124,1985752606.686419
20211125,2283756473.6745014
20211126,2287702946.255202
20211127,1941648662.0633569
20211128,1877631458.267984
20211129,1905134513.1166933
20211130,1847616507.23141
20211201,1921140860.1521223
20211202,1953843841.0007122
20211203,1870562671.0405905
20211204,1721839205.253795
20211205,1465713443.7204
20211206,1397770898.1344967
20211207,1456055148.9367065
20211208,1622271518.8627872
20211209,1638449375.0225453
20211210,1454625771.2186193
20211211,1330926085.9173753
20211212,1464967090.152228
20211213,1499231477.333692
20211214,1307804381.8659968
20211215,1332203858.5387213
20211216,1454672114.5928817
20211217,1513605018.469946
20211218,1682345396.451151
20211219,1771227507.8691864
20211220,1636079464.5576203
20211221,1632866816.1229355
20211222,1814800021.4628594
20211223,1967460128.6126144
20211224,2037552417.868072
20211225,2022463444.03718
20211226,2298537730.3784328
20211227,2241730039.418909
20211228,2090695097.0226023
20211229,1883530538.0779552
20211230,1876016451.9528136
20211231,2003589989.803952
20220101,2123316192.6950116
20220102,2451526764.8674126
20220103,2364120181.718229
20220104,2565964209.708626
20220105,2437385408.2354374
20220106,2141877363.0452795
20220107,2131832486.2299602
20220108,1976536088.8902686
20220109,1822198942.7229733
20220110,1780851973.2554038
20220111,1685740854.4523544
20220112,1804824891.509283
20220113,1929043584.7616973
20220114,1976394198.563823
20220115,2080333685.528119
20220116,2075616253.0386612
20220117,2018461482.9452963
20220118,1870497890.992745
20220119,1794729762.341294
20220120,1656475659.0094252
20220121,1574209497.914004
20220122,1299301058.0325403
20220123,1125695636.5168912
20220124,1176354128.0447383
20220125,1110012629.26736
20220126,1192261716.5660841
20220127,1134815949.8360617
20220128,1096835691.9163415
20220129,1144451269.8508956
20220130,1173008124.3574598
20220131,1262471805.397932
20220201,1282203618.2065456
20220202,1365547813.5216296
20220203,1217815112.0813057
20220204,1208693862.0336127
20220205,1334180414.5816948
20220206,1353410451.1302493
20220207,1318711023.2462947
20220208,1408865191.2422993
20220209,1346693693.1988919
20220210,1373841059.498479
20220211,1256990960.8761158
20220212,1129867305.46544
20220213,1121162880.6872597
20220214,1083580964.9625854
20220215,1135369399.258537
20220216,1245929649.0235808
20220217,1248503943.6506505
20220218,1139451672.772101
20220219,1109678108.4936066
20220220,1099813484.2550974
20220221,1010136535.3855634
20220222,924283298.2261992
20220223,938975685.7996405
20220224,904268888.4221492
20220225,873556328.4398903
20220226,923409150.3006233
20220227,928741520.7201979
20220228,857738123.8249656
20220301,952036712.9593955
20220302,994610795.0059593
20220303,1035204884.8930665
20220304,986284957.5418649
20220305,884106211.8373365
20220306,879790921.9439651
20220307,811590303.4903643
20220308,781125762.9396498
20220309,796293954.3801147
20220310,845835376.1459471
20220311,798976315.715003
20220312,775858890.753798
20220313,778447116.9959193
20220314,750962632.4008251
20220315,763929203.8335657
20220316,769945895.5011971
20220317,804156691.7657609
20220318,831904713.0838065
20220319,881816186.674448
20220320,891109470.5949903
20220321,842191037.7505282
20220322,861877767.5157803
20220323,887061626.0699135
20220324,933499326.5899422
20220325,933887858.4009886
20220326,894878654.646275
20220327,942247297.7255349
20220328,1021618164.5428818
20220329,1019373786.9371258
20220330,1100002181.3829372
20220331,1105746443.334524
20220401,1027403035.6911347
20220402,1097391313.761104
20220403,1135079086.9292066
20220404,1154888805.5402105
20220405,1139781251.6383157
20220406,1109903153.6077917
20220407,986500134.9528505
20220408,998742403.7202569
20220409,914586393.3081144
20220410,970032348.2436903
20220411,951994156.2779486
20220412,850990891.0101204
20220413,870800601.3768874
20220414,899691966.6012362
20220415,875360506.9184208
20220416,872800634.601148
20220417,878306885.2587737
20220418,867020068.9524546
20220419,856390159.2145463
20220420,905515138.3087972
20220421,913101898.257552
20220422,860311273.4989904
20220423,982471414.0020684
20220424,1051478289.7113112
20220425,1057899309.1294516
20220426,1075490735.3691242
20220427,927741586.7850736
20220428,974414284.450434
20220429,938071484.7109644
20220430,875552555.7536596
20220501,781369286.9083713
20220502,812803107.4614289
20220503,828830159.1687766
20220504,846296236.9490469
20220505,1023014286.6370056
20220506,959249304.3767524
20220507,903946267.9279246
20220508,878856759.4653704
20220509,920089629.0051119
20220509,806285845.7233176
