20211126,256369984.62246278
20211127,229262138.26462433
20211128,239723403.62175733
20211129,245139387.11056766
20211130,243114906.4438562
20211201,232671544.5202248
20211202,230302865.816036
20211203,232325355.36006
20211204,225627799.12126663
20211205,190542523.971618
20211206,180869884.76647788
20211207,179708855.85570762
20211208,173713322.86828667
20211209,177753427.29854453
20211210,161171966.7177185
20211211,148681449.7043177
20211212,160136802.02153742
20211213,205659560.229734
20211214,170664721.66502023
20211215,163880932.34059635
20211216,164968583.41332304
20211217,177056241.84014595
20211218,164860824.47350198
20211219,166996524.00944448
20211220,162707471.6242784
20211221,160170433.28087863
20211222,164744266.21497214
20211223,165956437.88103473
20211224,173925706.309735
20211225,167977431.2624609
20211226,170488435.8965912
20211227,170412105.62764663
20211228,166833848.3654367
20211229,156564042.5011091
20211230,150391887.1799001
20211231,153507651.7632631
20220101,150203322.53211144
20220102,157826155.78567117
20220103,157015498.71963653
20220104,150598087.87625605
20220105,151283282.46893218
20220106,136397604.13630062
20220107,135211550.12521908
20220108,127430910.24774304
20220109,123412948.75111566
20220110,124155581.07898167
20220111,115849339.66393207
20220112,123727654.28741306
20220113,129741877.68939422
20220114,137936770.05416283
20220115,142570307.10680464
20220116,137045664.03638783
20220117,163404954.04600632
20220118,148237815.65224
20220119,154294872.86869723
20220120,150554432.77788085
20220121,141794791.87668186
20220122,116285513.89731985
20220123,108013814.75416587
20220124,106670868.53622535
20220125,97953908.08945984
20220126,95061144.55044247
20220127,90980409.7848665
20220128,84786306.72681727
20220129,87027736.3130477
20220130,91496810.27566324
20220131,87708362.36649966
20220201,89966047.46996027
20220202,92197563.8014816
20220203,84976230.68163078
20220204,87799168.39256646
20220205,97122929.80818714
20220206,98449342.98303
20220207,100685231.74302582
20220208,106528765.39826624
20220209,102856630.1320305
20220210,105664237.29727778
20220211,134026110.77887663
20220212,117656694.24388985
20220213,114706434.06591824
20220214,106126380.85640468
20220215,108451077.93055701
20220216,113001208.267846
20220217,108874012.5525602
20220218,95837348.3760429
20220219,103213504.25335352
20220220,98801709.22133534
20220221,92637671.83000183
20220222,84376580.02431636
20220223,91944428.38175029
20220224,87125679.87867655
20220225,81769679.84736514
20220226,86009864.39775446
20220227,85724689.74165604
20220228,82913544.64732254
20220301,89109379.83827077
20220302,91315513.45027585
20220303,95316368.2606551
20220304,92846262.1280135
20220305,85624803.34855483
20220306,87930816.89887132
20220307,87490558.51533827
20220308,83946527.18426931
20220309,80782550.90410464
20220310,83070644.70247386
20220311,79982997.32525377
20220312,77985778.1531346
20220313,78673974.0912
20220314,78221945.32987863
20220315,79002247.70364016
20220316,78374041.79382412
20220317,80343514.89790078
20220318,82133207.32518382
20220319,82576288.11953163
20220320,88972605.0699367
20220321,85566838.56605715
20220322,89708299.65742385
20220323,92023128.4176945
20220324,96949222.73611389
20220325,97273148.19947544
20220326,92933543.13493337
20220327,93984980.64587471
20220328,98386040.45266381
20220329,104956144.08038971
20220330,105246003.23335879
20220331,108646979.07099251
20220401,102764120.45303795
20220402,118399643.90449384
20220403,129365268.30968486
20220404,132033132.32254504
20220405,119999493.18967798
20220406,121970801.91025469
20220407,104540357.13907184
20220408,104409175.89443207
20220409,94919476.03500143
20220410,95986022.78924976
20220411,95187638.69876415
20220412,83810608.6044013
20220413,88955159.49436
20220414,91489502.01841046
20220415,87470214.57326703
20220416,92943385.08636828
20220417,91280743.40739912
20220418,86093979.16904241
20220419,90527853.04524437
20220420,91799833.93449193
20220421,89873843.3668493
20220422,86652525.7722648
20220423,87167299.97692938
20220424,86183173.14465505
20220425,83862090.50100896
20220426,82610263.11137968
20220427,77291380.38323344
20220428,79668118.6076581
20220429,79202746.51406693
20220430,74832712.42977723
20220501,68353771.03076124
20220502,70700336.86667155
20220503,68837321.93469562
20220504,70448274.55626318
20220505,77607436.61069012
20220506,70263331.06674835
20220507,69490703.1994694
20220508,67206140.23762785
20220509,64231455.79287267
20220509,57273653.74821483
