20181001,104632776.77238691
20181002,110958036.30003406
20181003,111904827.09180315
20181004,107538929.1292344
20181005,107186803.80228509
20181006,109187975.99300556
20181007,107582991.2700742
20181008,107697853.05721335
20181009,110169158.36249828
20181010,109365324.18782738
20181011,112104035.68416771
20181012,92389957.21917158
20181013,145891307.00482222
20181014,149246003.55072528
20181015,148921694.7181157
20181016,157854332.7804381
20181017,160382328.3442964
20181018,159879411.39646107
20181019,155281625.94154656
20181020,157210713.54512948
20181021,159876373.27114195
20181022,160632886.92229554
20181023,159362862.2749423
20181024,163713465.52464455
20181025,162340693.66803798
20181026,163951116.21171674
20181027,163549233.48686972
20181028,159019321.1858572
20181029,165977794.0456107
20181030,157507371.7492801
20181031,161271727.15799624
20181101,163850295.26941687
20181102,161092858.2764619
20181103,160544100.34893793
20181104,158415860.12475282
20181105,157033315.04369232
20181106,159736538.67040578
20181107,163825257.97095552
20181108,162152789.7653578
20181109,159142978.7073573
20181110,158003129.58384582
20181111,158754391.2916111
20181112,156652982.47407082
20181113,153675226.42164183
20181114,151163649.694518
20181115,122272750.09410025
20181116,112334882.1881687
20181117,106393623.99961607
20181118,105629643.82424787
20181119,105911654.13069971
20181120,84857827.59996401
20181121,71890842.42618677
20181122,79226827.57099907
20181123,70989710.83595334
20181124,70164704.32191467
20181125,58903416.34769696
20181126,62372121.84294976
20181127,59427385.46308466
20181128,61855928.66185836
20181129,71864553.82701544
20181130,70254014.69873028
20181201,62378818.05562097
20181202,66283745.13578362
20181203,65913507.55969721
20181204,60117667.961311966
20181205,62819262.94500702
20181206,62245874.14731726
20181207,53542430.26555497
20181208,53549635.46660699
20181209,53335125.34058192
20181210,54317345.14174444
20181211,53216481.439482525
20181212,50647927.61893478
20181213,51793785.967213444
20181214,50339438.72111324
20181215,48715203.05976768
20181216,50004375.58461315
20181217,51461214.873343594
20181218,58044545.10485865
20181219,60503561.72204825
20181220,60842571.720328726
20181221,63216427.1634453
20181222,71695768.30176325
20181223,71876802.03166628
20181224,72702571.08586098
20181225,75285189.29989049
20181226,66785463.997090995
20181227,65869689.24059806
20181228,56731812.8468705
20181229,66043742.55876854
20181230,66454198.29423822
20181231,73668836.72675073
20190101,67945934.30458438
20190102,72105677.68106756
20190103,77272110.55057901
20190104,74459545.91536096
20190105,75943651.39630118
20190106,76445534.97123261
20190107,80869856.72991338
20190108,85507800.9849601
20190109,92202656.48360366
20190110,92693827.59147097
20190111,73910310.85586374
20190112,82845463.62613663
20190113,79722380.46164584
20190114,75818223.54343481
20190115,84846415.56701285
20190116,79926102.24872532
20190117,83408729.86302666
20190118,86126111.20788004
20190119,83485317.35378462
20190120,85396102.04457994
20190121,86422572.60249993
20190122,84506686.43639211
20190123,88552196.57722366
20190124,86633966.9846135
20190125,87454306.67404263
20190126,86767299.5094569
20190127,84117811.47747359
20190128,80595325.5251495
20190129,72186967.82687938
20190130,77215056.89799614
20190131,78154060.82353395
20190201,75392629.34500015
20190202,75406697.24219398
20190203,77686688.08424978
20190204,80112109.58291367
20190205,81906896.27505974
20190206,80169471.42342441
20190207,81013302.14989178
20190208,81283006.5141466
20190209,87560619.81437469
20190210,86290865.22196336
20190211,87713992.79106204
20190212,90573314.97671114
20190213,94476769.21664256
20190214,90955121.38703962
20190215,87724957.76126897
20190216,89797025.22291012
20190217,91029771.38026637
20190218,93372308.56059986
20190219,98216702.11936828
20190220,111935155.59185736
20190221,110884618.32737052
20190222,104491122.66570736
20190223,108669632.58802699
20190224,110179343.46299687
20190225,92281599.09488963
20190226,98969208.52395159
20190227,98052039.67721681
20190228,100190897.61011188
20190301,98511418.61750759
20190302,102223201.17693403
20190303,103171006.49952368
20190304,101176685.85647121
20190305,97139438.59050742
20190306,102018657.57842186
20190307,103416186.35352114
20190308,108283784.74743433
20190309,104454275.13623275
20190310,107718825.38513592
20190311,105940787.94478722
20190312,98898285.04006673
20190313,100844842.96544664
20190314,99845843.62231365
20190315,100525014.06619887
20190316,102817396.22137688
20190317,103543609.74749391
20190318,103502404.84227288
20190319,101628335.63897799
20190320,101904434.41840705
20190321,117722026.46041535
20190322,118632411.20273362
20190323,117182018.19888178
20190324,118994286.53462829
20190325,115602658.2785159
20190326,109929604.56787027
20190327,110678573.07852803
20190328,116445214.75315756
20190329,117312213.06543429
20190330,139024724.72582024
20190331,132090491.24103193
20190401,134178916.25589773
20190402,153288649.57940143
20190403,168622088.8573395
20190404,184882174.1800757
20190405,218692977.09862596
20190406,245021119.31657714
20190407,226864178.6465347
20190408,221142070.29341817
20190409,208761531.4746223
20190410,204620600.46866423
20190411,207400465.4544673
20190412,177701199.27760318
20190413,181428697.3800838
20190414,183801932.00568843
20190415,188066818.15064174
20190416,172012086.2809495
20190417,177079206.93889976
20190418,176179249.40601727
20190419,174823105.98991275
20190420,170825139.71058482
20190421,184929082.6762228
20190422,188216162.85643858
20190423,182618667.88211814
20190424,168900453.58248338
20190425,152517915.55416766
20190426,138679365.60270983
20190427,143814981.77649117
20190428,157947028.91885176
20190429,145692348.19456834
20190430,146186607.6621617
20190501,152404399.75007638
20190502,152663699.47637814
20190503,152205534.8561441
20190504,156693737.98957452
20190505,145321186.3935701
20190506,146257886.35958144
20190507,147535062.53955355
20190508,150739330.51873857
20190509,151670818.2786514
20190510,154096593.2740491
20190511,162887178.86654362
20190512,182844529.29744756
20190513,171129253.97455326
20190514,173396327.50936335
20190515,182663089.98226953
20190516,201465817.94341505
20190517,183352883.75700912
20190518,167893669.72452047
20190519,162035099.4114351
20190520,168244133.9369587
20190521,164565227.368413
20190522,173879744.35561252
20190523,159651970.37902912
20190524,159601186.3571374
20190525,163001815.8970387
20190526,164490380.8808942
20190527,175003204.54758555
20190528,190447059.61475757
20190529,185899026.13782814
20190530,183391135.11189073
20190531,175754819.96875116
20190601,182009954.12988862
20190602,173495590.72257227
20190603,174827464.10258046
20190604,161371399.4187589
20190605,151502004.06072986
20190606,151771979.06391764
20190607,150973985.81063718
20190608,155617768.03259644
20190609,155563048.30063778
20190610,148070194.57556948
20190611,158149370.0873134
20190612,154726322.08278313
20190613,155079736.11659658
20190614,156853239.910293
20190615,156531613.69153485
20190616,158143096.2260046
20190617,159420983.2820038
20190618,175084969.08007932
20190619,165239613.65239027
20190620,164480057.30336162
20190621,160613575.13544527
20190622,156445936.27413753
20190623,164253102.22345236
20190624,145987697.9907973
20190625,155960061.34174538
20190626,166896579.09888428
20190627,163630621.09345484
20190628,149148211.44162944
20190629,155335538.6981229
20190630,165031500.68918335
20190701,151342383.8197887
20190702,149968190.185184
20190703,145705066.55240938
20190704,154888892.53335848
20190705,146336563.9892254
20190706,146502426.87535655
20190707,156721345.72568294
20190708,158510824.53680095
20190709,160180782.9926753
20190710,151131777.9505079
20190711,135611875.42060354
20190712,116003041.08634314
20190713,117945242.86391984
20190714,112788340.04484046
20190715,93862188.99762242
20190716,93343111.20078655
20190717,81816898.18443108
20190718,83193644.2525012
20190719,89322892.19261776
20190720,88690263.67092398
20190721,107838945.1026454
20190722,110685392.13157898
20190723,105193101.13625956
20190724,98284133.64468002
20190725,101183285.16268025
20190726,106045242.99319878
20190727,108909666.67154069
20190728,107156416.47378197
20190729,110885968.35026012
20190730,117851221.28297915
20190731,118517823.3739069
20190801,119828852.88105199
20190802,119341829.28565806
20190803,121191930.94063441
20190804,119586084.92339607
20190805,119377390.73667929
20190806,119569042.43377593
20190807,112732624.83354327
20190808,126204041.85106158
20190809,121560974.28592314
20190810,103871957.44867848
20190811,104863593.71014205
20190812,111329997.95482261
20190813,107019454.54265574
20190814,105269470.41600123
20190815,99567817.45356633
20190816,100593601.48678522
20190817,102361729.39696959
20190818,104151912.02148417
20190819,105325394.10374591
20190820,107243678.265265
20190821,106075729.4922305
20190822,101530220.44369157
20190823,103357928.86257419
20190824,104077771.17778526
20190825,102501321.04727164
20190826,99735064.79793936
20190827,99813653.60531345
20190828,98739732.26399894
20190829,94021857.60557944
20190830,87898969.4551538
20190831,88195470.08905597
20190901,86689749.90982835
20190902,83591455.74270527
20190903,85918889.69067112
20190904,87200227.88202494
20190905,86622095.63949087
20190906,86374331.45586897
20190907,82713994.98660626
20190908,83820797.61212498
20190909,83227761.97633368
20190910,86894152.65720178
20190911,84772407.81808293
20190912,83387994.72196932
20190913,83311073.91677949
20190914,81227445.78599082
20190915,82546140.40486059
20190916,83301999.20099905
20190917,83823469.1054848
20190918,85152007.40903279
20190919,88733927.0185871
20190920,86121069.9469223
20190921,85784509.60048918
20190922,83775683.22390173
20190923,78677181.42287508
20190924,74371812.71999069
20190925,55662327.68689802
20190926,56596691.50806571
20190927,56425825.46936717
20190928,56992553.29067516
20190929,57310214.910195366
20190930,56055071.08165249
20191001,57090189.355785005
20191002,56096946.96737595
20191003,56096946.96737595
20191004,65219118.77963625
20191005,64109188.78588061
20191006,63467547.92715023
20191007,61360437.240048915
20191008,62972723.60627116
20191009,60821356.60882419
20191010,61879155.835856974
20191011,59815907.76333035
20191012,57940153.47274083
20191013,60129722.56194026
20191014,59180304.430543154
20191015,59165571.38721375
20191016,56613940.65075335
20191017,53292792.94981848
20191018,54863734.562482506
20191019,52482862.335655354
20191020,51554128.425947644
20191021,52832075.17206771
20191022,52917096.78098947
20191023,51150269.77017535
20191024,47894965.93261691
20191025,47676327.42733156
20191026,53712288.57274297
20191027,53391798.86138989
20191028,71354987.3433924
20191029,65360146.278791375
20191030,67236639.69355452
20191031,78316719.55268928
20191101,86254942.68913183
20191102,84529032.39152513
20191103,83627252.50948617
20191104,80948514.44508217
20191105,80796616.57126464
20191106,83951512.802138
20191107,82847753.09553498
20191108,78223806.75952135
20191109,72063818.71211535
20191110,71857962.71324565
20191111,73873798.35530296
20191112,74348045.17525856
20191113,77145134.36285192
20191114,78207439.38501376
20191115,76781790.49905646
20191116,77942807.59643598
20191117,79210558.35046208
20191118,78081679.37841511
20191119,73433116.15811576
20191120,76275866.7939161
20191121,72869657.04716717
20191122,65894944.99229817
20191123,57952325.83111346
20191124,61100170.84526406
20191125,55423964.645322815
20191126,57107581.41780678
20191127,58216264.05816777
20191128,65231873.076477654
20191129,66864514.718473196
20191130,67155477.2771419
20191201,63272319.40035036
20191202,64951721.84732413
20191203,72155945.42636967
20191204,70477133.10530765
20191205,67584978.17074879
20191206,69866602.96128118
20191207,71774907.95571123
20191208,72837834.12672034
20191209,71378876.7858816
20191210,70756243.32255164
20191211,64521623.04536404
20191212,61795473.51576205
20191213,61537665.13094601
20191214,64114230.36414763
20191215,63798191.51713382
20191216,62526476.37980128
20191217,58749030.732036866
20191218,55463919.41971811
20191219,61759988.55232634
20191220,61068235.86341754
20191221,67185579.60830054
20191222,64251082.56203739
20191223,65034301.42795011
20191224,62235689.75472129
20191225,61668443.95276266
20191226,60532018.634870596
20191227,60915069.26090571
20191228,60353100.591342725
20191229,61299428.84183545
20191230,60763371.4570746
20191231,58190076.182799324
20200101,55962330.4449321
20200102,57800778.855125494
20200103,55337035.932202004
20200104,57607962.45939925
20200105,58384083.79823816
20200106,58968621.80084344
20200107,61212128.452609055
20200108,59723903.43704959
20200109,56983435.40420074
20200110,56996822.45749364
20200111,60675651.148864426
20200112,59659646.912271515
20200113,63860685.899913274
20200114,61362707.04863485
20200115,67792203.72298405
20200116,69535482.88097928
20200117,70288987.54715005
20200118,73292143.87107366
20200119,70571925.45743339
20200120,65740377.89760371
20200121,64584010.37838968
20200122,64782032.26861887
20200123,65241508.46465185
20200124,63660329.38206961
20200125,62703856.43206973
20200126,62633242.614895836
20200127,64314013.47432862
20200128,64894876.52103307
20200129,68872146.52610935
20200130,68073991.85626735
20200131,67233995.49178052
20200201,68105431.78730267
20200202,70966257.69862013
20200203,73234436.90826946
20200204,73287809.86085145
20200205,78720539.11696588
20200206,79934075.76220937
20200207,85209367.31830594
20200208,87707871.95436102
20200209,84998968.38666944
20200210,90588184.2405407
20200211,90029139.4201986
20200212,90960206.185253
20200213,95473732.17761417
20200214,93988485.18721686
20200215,100226777.32401192
20200216,89506622.18235089
20200217,82884667.19643642
20200218,79055632.05550693
20200219,81528197.69511347
20200220,75758355.36694187
20200221,74483947.13986845
20200222,76320350.46551327
20200223,74676876.37770414
20200224,77157485.90985829
20200225,73977657.52937727
20200226,68021901.99712689
20200227,61167063.80957156
20200228,62271292.81850182
20200229,63510269.60289874
20200301,62035937.45124139
20200302,60972469.671495125
20200303,63484018.591113955
20200304,62566861.10687506
20200305,65397345.91957212
20200306,65805579.745049916
20200307,68525151.15003918
20200308,64813655.38483278
20200309,56720750.59933081
20200310,54038346.001403734
20200311,55001645.35063723
20200312,53453559.6812626
20200313,27985382.60918314
20200314,30663036.304889306
20200315,31055997.400936857
20200316,33149160.406152274
20200317,29161288.183740973
20200318,30784338.934895717
20200319,30013844.227223895
20200320,34192632.542630725
20200321,37589291.71007007
20200322,40804810.86548839
20200323,36286949.33311739
20200324,38759344.80767568
20200325,40087309.64391659
20200326,37524490.70779283
20200327,37895896.92888684
20200328,35868665.884193
20200329,35698959.16985651
20200330,33260635.917160768
20200331,35220891.13570579
20200401,36523396.35859249
20200402,36551093.31432869
20200403,37484610.61804507
20200404,37804579.9521084
20200405,39101548.28944717
20200406,37884993.83433276
20200407,41403124.47416988
20200408,40708835.47456428
20200409,42621930.561529025
20200410,42023424.24335064
20200411,38187249.43388398
20200412,37940179.97649169
20200413,38540209.89249112
20200414,38389786.49054823
20200415,38240074.465846784
20200416,36821962.7563002
20200417,38861280.366904594
20200418,39547416.85311786
20200419,40612407.14696138
20200420,39532119.51576897
20200421,37026698.387433395
20200422,36490331.97094758
20200423,37782003.076952785
20200424,39297225.71296679
20200425,42730281.14169962
20200426,42567710.25494375
20200427,42851133.01530042
20200428,42583243.96489621
20200429,42429410.45082092
20200430,46344751.27054778
20200501,44507838.72518577
20200502,45282859.0755005
20200503,46976192.14841919
20200504,45799461.10015607
20200505,45100848.47727944
20200506,44416143.760312445
20200507,43759411.00489458
20200508,44533512.623949274
20200509,45879466.27960531
20200510,43651532.41689899
20200511,40841836.7362982
20200512,39442418.80194269
20200513,40745337.9402958
20200514,42544406.79938223
20200515,42786356.48529615
20200516,41645657.593646
20200517,42002925.685874805
20200518,42430337.29860541
20200519,43248248.86157197
20200520,43052359.2993027
20200521,42809880.38573726
20200522,42342605.37651714
20200523,47544891.69260882
20200524,47776659.09554279
20200525,45714683.982372425
20200526,53315927.57933927
20200527,53945660.52544079
20200528,52924258.1820542
20200529,54558864.89195642
20200530,54027463.27010833
20200531,56094509.37509217
20200601,56155358.70715557
20200602,60641314.88810082
20200603,59255021.19050863
20200604,59734126.55189131
20200605,60512563.47872494
20200606,61907650.753126256
20200607,64082175.03864417
20200608,61892194.290497355
20200609,63134536.03260021
20200610,65641219.78576086
20200611,68329117.04923803
20200612,76683709.44197357
20200613,84566666.28654696
20200614,90629381.90601939
20200615,84434583.71264105
20200616,83156465.44205031
20200617,88431754.65010649
20200618,85440643.56546004
20200619,86462913.63120788
20200620,87435709.49357074
20200621,89897683.50179376
20200622,90102651.4614635
20200623,101141323.85954772
20200624,97627474.68566926
20200625,95592430.5139916
20200626,92807781.75947945
20200627,92189077.13226576
20200628,83421797.44250005
20200629,84432046.80988611
20200630,84381092.1003462
20200701,83184069.68722068
20200702,85781078.02741547
20200703,82092394.48971938
20200704,82564228.37554921
20200705,84001919.14313209
20200706,103675376.90059213
20200707,96268138.85712864
20200708,96981478.05832039
20200709,99435091.43215816
20200710,96312905.0331561
20200711,96689399.97167777
20200712,97415572.62489682
20200713,95745849.2786695
20200714,90901054.62367074
20200715,92745625.85760818
20200716,90852762.63678846
20200717,87805619.97398542
20200718,89564429.45561409
20200719,88696375.08855039
20200720,90597208.41351578
20200721,89311190.68843547
20200722,91299486.12008668
20200723,94880005.92509456
20200724,93507268.2215832
20200725,90439819.21311982
20200726,91842133.26389946
20200727,90315653.91597992
20200728,82693357.21516347
20200729,87878194.0348413
20200730,86302091.34617092
20200731,86861032.4170018
20200801,88470572.1491842
20200802,91094528.00954482
20200803,81605091.07318185
20200804,82962635.38133655
20200805,84281158.69641663
20200806,84150513.18753517
20200807,84948909.54948683
20200808,88293375.39309788
20200809,92445799.38378161
20200810,92647798.99897054
20200811,99073756.47876158
20200812,93533596.28021829
20200813,96739972.17416991
20200814,95163920.03674243
20200815,101637408.1100997
20200816,106557967.74259669
20200817,106283849.21738124
20200818,112797111.24784268
20200819,109724904.54182665
20200820,103925414.30285859
20200821,114310946.28919257
20200822,109645547.23505664
20200823,111895547.87860326
20200824,109815822.95920005
20200825,113424092.62934871
20200826,104308971.69327539
20200827,103274617.952009
20200828,96999529.3531162
20200829,97586492.2792608
20200830,101745387.12728858
20200831,103849637.43447559
20200901,108518384.00087944
20200902,109491146.62603073
20200903,100921668.44868793
20200904,76235460.87458521
20200905,83552005.77524059
20200906,73006066.97431526
20200907,77181819.49789345
20200908,89249118.32424787
20200909,98854513.60135075
20200910,95283023.37001869
20200911,117343465.17729612
20200912,114006384.92272377
20200913,126953734.21081644
20200914,111026315.50907417
20200915,102331364.97003835
20200916,95613124.91159081
20200917,101692859.49902122
20200918,97573901.08546802
20200919,98530601.11827242
20200920,96472633.0261607
20200921,93739854.92553642
20200922,82978189.63065611
20200923,83293433.35483776
20200924,80837718.0470664
20200925,87839512.12660813
20200926,88551702.42129831
20200927,88840697.1036603
20200928,88176771.8973892
20200929,89493658.94694728
20200930,90452168.44563106
20201001,89717910.63947858
20201002,86185270.12740682
20201003,82982519.98489143
20201004,81752622.81154443
20201005,83824805.59419703
20201006,83796912.86974329
20201007,80104776.3637151
20201008,81681214.50864194
20201009,83114955.69304712
20201010,88249852.30932197
20201011,87876665.4418683
20201012,90507558.60086465
20201013,89887949.84521575
20201014,91584504.15271558
20201015,97210944.57115135
20201016,96468318.53384908
20201017,91653450.07210273
20201018,92264354.85727967
20201019,92832920.46259993
20201020,93301094.61735134
20201021,85792764.24963033
20201022,91845150.63811864
20201023,92996994.29751903
20201024,92136702.85895318
20201025,91500444.80481464
20201026,90210529.57833818
20201027,88029764.28327715
20201028,87990691.58517821
20201029,83304914.76161079
20201030,82371777.4662899
20201031,82114689.48877737
20201101,81260077.47959907
20201102,83108741.04998957
20201103,78086934.96349567
20201104,73509675.32904892
20201105,72300835.90555868
20201106,76762023.27430402
20201107,84374817.95453279
20201108,77359967.66168869
20201109,85108765.80892678
20201110,82420115.38047951
20201111,86586446.26533753
20201112,86027904.26631446
20201113,84013061.04033953
20201114,85805230.66751473
20201115,81645244.5434575
20201116,81072377.54130195
20201117,81507170.79427145
20201118,80709025.50464465
20201119,77900642.18272339
20201120,78586551.1379254
20201121,80280408.81679763
20201122,89579729.22016859
20201123,87837218.9061571
20201124,91870954.46951495
20201125,106331339.50644565
20201126,104081042.29873797
20201127,94083412.72283916
20201128,93517409.4348557
20201129,98705276.29462726
20201130,100733776.2777515
20201201,103986636.57305862
20201202,102188018.65632722
20201203,106662060.26543613
20201204,104894149.49565202
20201205,101514598.97110018
20201206,103709940.69160947
20201207,101310568.00032371
20201208,99904614.85078733
20201209,93670720.42605837
20201210,103775139.8516974
20201211,99496915.46463281
20201212,96147256.92991737
20201213,100050038.61626296
20201214,98959108.47208129
20201215,113268245.08697584
20201216,114831117.03961913
20201217,116866300.05536649
20201218,117519863.38406503
20201219,119390976.78012343
20201220,121836946.67493524
20201221,118185654.83041961
20201222,113571623.675396
20201223,112175615.65073428
20201224,95129731.54864803
20201225,103544597.1725771
20201226,106781387.26270969
20201227,107117786.94313702
20201228,107070151.87667833
20201229,108092705.23075551
20201230,106401621.74633758
20201231,108492788.62098856
20210101,103333516.04756323
20210102,106237532.88663626
20210103,103241585.82297274
20210104,105712745.71003856
20210105,104118673.66669782
20210106,104976460.32752606
20210107,112880385.4588648
20210108,116065144.01359342
20210109,159470221.9629066
20210110,215234463.0660369
20210111,188575932.84312275
20210112,185646006.14473918
20210113,188615610.23270452
20210114,226593736.18190983
20210115,267750277.2939536
20210116,474422860.85257405
20210117,388655702.4737517
20210118,388988802.6663341
20210119,364660260.51767045
20210120,331727412.121132
20210121,337410553.49019027
20210122,279512659.6029972
20210123,289809271.3298525
20210124,283982533.09176
20210125,322561562.06106263
20210126,303503797.0633355
20210127,313410026.8002706
20210128,290165191.864473
20210129,316426468.1216088
20210130,312120651.5499451
20210131,293430745.3559399
20210201,288131115.86692643
20210202,296484685.4960181
20210203,306643908.03872913
20210204,315929730.97784865
20210205,300772344.3047379
20210206,329574172.49214214
20210207,362034120.2335448
20210208,345340224.6154418
20210209,370678719.2431111
20210210,400476748.6837637
20210211,416217298.5976663
20210212,485275689.5790639
20210213,568501224.1032946
20210214,636221177.5261464
20210215,574554508.9689028
20210216,564583534.1487595
20210217,569231191.1300344
20210218,742216080.7521565
20210219,792262411.6099939
20210220,812934684.3064541
20210221,764779306.0108529
20210222,1050486010.5081389
20210223,1098408816.1367161
20210224,1008475204.4042649
20210225,964247100.1604371
20210226,824217520.7381305
20210227,748280639.55646
20210228,737946322.0129838
20210301,643259447.2909795
20210302,749833386.1768613
20210303,762655877.0926757
20210304,821290456.67796
20210305,850646664.3682756
20210306,875348174.9488655
20210307,840870517.7640806
20210308,847837881.0076396
20210309,835449156.4751952
20210310,861099924.2328012
20210311,840713319.593805
20210312,849027794.4092362
20210313,804003145.5547947
20210314,811957338.544082
20210315,824193162.8096169
20210316,795485034.9056337
20210317,786904465.0644138
20210318,798724127.9217974
20210319,852638416.8453792
20210320,873798410.7992911
20210321,1153251719.7503886
20210322,1025826555.6767607
20210323,917028436.1812859
20210324,891583943.1187112
20210325,836245806.1603198
20210326,824428251.5302804
20210327,920231133.8996646
20210328,911969914.2602037
20210329,910838189.5323416
20210330,961913740.0611402
20210331,994951607.5617027
20210401,993740782.7507899
20210402,1018705094.9511395
20210403,1061539768.193607
20210404,946192663.0901335
20210405,983254126.8898236
