20210414,1600081457.6792307
20210415,1591868622.7268364
20210416,1788834805.411994
20210417,1752414130.1656358
20210418,1730395413.1488438
20210419,1956284328.8497062
20210420,1620679640.7125826
20210421,1712192797.9859273
20210422,1539629122.9376354
20210423,1522375253.5253904
20210424,1391838283.1770322
20210425,1251690415.6830697
20210426,1392552034.6110294
20210427,1505989649.7944312
20210428,1564732475.4513552
20210429,1504296394.5846815
20210430,1498225788.801487
20210501,1533322723.2701604
20210502,1627388149.1790543
20210503,1556049995.1173027
20210504,1609513763.2173603
20210505,1455509623.253632
20210506,1548921655.146395
20210507,1529272015.9072378
20210508,1515431580.058369
20210509,1616468916.2939684
20210510,1554534649.8599467
20210511,1755087446.1716757
20210512,1740187456.861541
20210513,1600995276.6155386
20210514,1461181089.2940228
20210515,1638451003.4426346
20210516,1431634292.3309257
20210517,1468250580.0135212
20210518,1316543002.3419182
20210519,1499549288.5205743
20210520,992077581.485033
20210521,1083234201.9428468
20210522,907355460.0747068
20210523,826193448.5948706
20210524,700682213.6793275
20210525,857896907.4370228
20210526,873847703.2757756
20210527,954170139.3984507
20210528,880109235.1651729
20210529,800470109.0465536
20210530,751062686.2106509
20210531,772922815.7421162
20210601,853495472.6964672
20210602,824285125.6533105
20210603,857767977.4373862
20210604,898075599.8455637
20210605,998288107.4827347
20210606,919908843.7588451
20210607,906310249.0247139
20210608,810406555.777323
20210609,780470387.2946521
20210610,798234022.3069727
20210611,756687947.7125505
20210612,686796506.9483186
20210613,696292042.6272825
20210614,723567765.6864846
20210615,762894581.6610516
20210616,773565449.1736574
20210617,732380785.7914435
20210618,727667155.6511728
20210619,664809414.9678154
20210620,660623346.462333
20210621,664384761.7462953
20210622,527613043.47290576
20210623,540576611.6461453
20210624,542287256.848897
20210625,560704352.7780215
20210626,503196608.2439703
20210627,487220348.371819
20210628,516797830.36869186
20210629,539592763.3000555
20210630,549841508.7919078
20210701,611568843.129248
20210702,563399920.4707685
20210703,537660288.6061985
20210704,579338414.291095
20210705,611561455.7013575
20210706,586766882.8606534
20210707,608457109.112781
20210708,618833266.1177282
20210709,578346601.5998994
20210710,572606702.1154212
20210711,561462566.1212077
20210712,576571991.7844287
20210713,551263811.7952566
20210714,521385434.3295959
20210715,527745917.4879896
20210716,500415838.019475
20210717,521591858.88613534
20210718,508377123.7717149
20210719,519035997.0745834
20210720,490852993.50711346
20210721,472205339.58454716
20210722,499735871.59984064
20210723,529974470.7190632
20210724,525563758.99102026
20210725,528050099.1007306
20210726,525574128.51104814
20210727,533915163.5631184
20210728,529884151.95937836
20210729,530564598.1050303
20210730,556917808.5598912
20210731,551249719.888064
20210801,566746223.4598545
20210802,547138233.7423719
20210803,541520705.3152834
20210804,528641317.72793835
20210805,573301248.9776858
20210806,591720740.086637
20210807,616665448.5519869
20210808,639736637.3439656
20210809,583874720.2272757
20210810,700893629.7110811
20210811,685894071.5508103
20210812,701454683.0604285
20210813,666841490.4223078
20210814,738583883.7228801
20210815,741497650.7995502
20210816,759202677.2837656
20210817,743545634.894542
20210818,714360497.8037411
20210819,715898856.0416512
20210820,742639114.7546515
20210821,785761259.5491728
20210822,911686913.9008108
20210823,898617236.2207553
20210824,891646427.8217659
20210825,803252962.8258742
20210826,813790846.2560577
20210827,770344703.0388894
20210828,810634414.9194679
20210829,825765133.2152143
20210830,829735498.4434954
20210831,781263205.5332613
20210901,807592926.7178056
20210902,825575738.026945
20210903,807772666.4052328
20210904,800405762.5631657
20210905,837948305.6145365
20210906,888802923.2109983
20210907,882735610.1106416
20210908,688889715.6201128
20210909,697349406.1599406
20210910,696995210.3821908
20210911,654050869.1311514
20210912,655889095.8248128
20210913,684833012.3072218
20210914,651623872.9131385
20210915,708090313.5399283
20210916,742740842.4976897
20210917,748881162.4909421
20210918,703261123.9148535
20210919,703642012.731618
20210920,694266375.7562104
20210921,608555971.1549894
20210922,582268108.0876125
20210923,635990949.8051383
20210924,635148228.1176329
20210925,580016888.41637
20210926,580874918.7662627
20210927,589969579.826484
20210928,561181185.6306893
20210929,541397032.2254379
20210930,546408201.926006
20211001,570174110.7594719
20211002,601115131.531131
20211003,624268731.6700563
20211004,638003626.6487025
20211005,613268725.7368609
20211006,633227786.0546461
20211007,623141627.153617
20211008,624653919.3945067
20211009,616099665.9291793
20211010,715063791.8502855
20211011,647504180.6062688
20211012,625468434.8319318
20211013,612238682.3510292
20211014,631429051.5475237
20211015,643105875.4864081
20211016,695981892.4526867
20211017,702111177.8967525
20211018,670266048.9400046
20211019,678012205.1741651
20211020,846531342.48997
20211021,823494333.8995435
20211022,768021167.1347116
20211023,772169497.6528423
20211024,767834532.2378315
20211025,729499581.3064842
20211026,753786824.0700657
20211027,749459616.2661835
20211028,707103639.279303
20211029,718915426.0525639
20211030,727078997.3193295
20211031,718414032.3209667
20211101,723373777.9555043
20211102,748895001.4781152
20211103,779717432.1517048
20211104,768678053.4462519
20211105,742558382.5474311
20211106,776830842.3700832
20211107,802372507.5741194
20211108,1000761425.9550333
20211109,1050200562.2789798
20211110,986631950.9385564
20211111,903287967.0393603
20211112,1186383078.5949006
20211113,1074163197.9964142
20211114,1032924844.6739112
20211115,1057521892.6506646
20211116,1307343812.485947
20211117,1219801438.6543765
20211118,1187617465.9455562
20211119,1071137796.1345648
20211120,1099775680.4177387
20211121,1078548569.2665808
20211122,1055223732.5761305
20211123,944009164.8228086
20211124,945795188.8129448
20211125,863606016.007982
20211126,930659280.8310293
20211127,823633497.4558711
20211128,926293435.3295684
20211129,881218948.1549673
20211130,862851390.1662543
20211201,831875039.0949734
20211202,818889665.4355034
20211203,794773175.4139844
20211204,772819893.6534653
20211205,685880690.7738049
20211206,651244651.3778135
20211207,674022610.6199443
20211208,656357956.2343274
20211209,694110572.6596993
20211210,635234491.983696
20211211,612499457.5735906
20211212,629740687.3363794
20211213,639329545.4888518
20211214,571015724.3251592
20211215,566798054.0453037
20211216,586075076.0555662
20211217,600130345.137912
20211218,571288029.342731
20211219,571809207.6471678
20211220,580968574.8121372
20211221,560954318.9596689
20211222,577174773.259363
20211223,605477234.5730344
20211224,627303658.7744877
20211225,612972667.6699079
20211226,626506310.9680736
20211227,661754174.3271626
20211228,690813064.8694605
20211229,615420792.0078831
20211230,587642401.2327311
20211231,593775834.3507087
20220101,587119096.9898173
20220102,594631880.5487382
20220103,604168081.6901722
20220104,593441023.6448903
20220105,580367690.5708982
20220106,718501913.8271989
20220107,625702194.5922681
20220108,601916044.3018613
20220109,571454062.6737512
20220110,573173873.3292171
20220111,533119191.06894183
20220112,559724617.5190703
20220113,578459658.6736788
20220114,543235572.8909101
20220115,545855667.026632
20220116,552071234.0753087
20220117,547244461.0609382
20220118,530497394.78861874
20220119,515411210.2368769
20220120,544258362.9134444
20220121,507163145.8817063
20220122,425801866.2197258
20220123,396787266.9538757
20220124,414143966.39375937
20220125,388278867.15568954
20220126,385630087.88616157
20220127,383932128.23295605
20220128,366908255.4386918
20220129,392554168.8057128
20220130,393700548.4799599
20220131,386821318.7607454
20220201,387628405.48880726
20220202,391053552.7244545
20220203,358806385.32651436
20220204,370555510.7869713
20220205,401412970.1459221
20220206,417769657.8229984
20220207,422759845.7566751
20220208,432722734.976562
20220209,425289270.9618357
20220210,436691568.88712054
20220211,410173270.9679615
20220212,388900078.1108766
20220213,411501732.9808203
20220214,392908762.67401636
20220215,392456348.84080374
20220216,418080810.2671329
20220217,426148294.95653605
20220218,394148470.9955306
20220219,387338333.86923605
20220220,374191319.83602667
20220221,352513309.6064608
20220222,325680353.8043755
20220223,338108019.90246093
20220224,328686311.47417045
20220225,311691234.8182188
20220226,323579318.8505775
20220227,321841663.60506606
20220228,315313290.24359626
20220301,472651857.17554
20220302,608819354.590206
20220303,553920686.0446755
20220304,614150084.6837733
20220305,612383238.4673978
20220306,605871580.086275
20220307,554090927.9577323
20220308,509759091.5063319
20220309,515653502.92699146
20220310,526429027.57734686
20220311,485155614.3865435
20220312,464912850.9362126
20220313,512891323.8661924
20220314,483619963.15936434
20220315,493949071.3091773
20220316,497905618.5992745
20220317,508037701.4613312
20220318,507516208.60764855
20220319,501350458.3707261
20220320,501062152.7945612
20220321,495356362.08116114
20220322,496135436.3576091
20220323,499995969.8680961
20220324,497170041.11738193
20220325,517662821.41198987
20220326,499118421.6702159
20220327,504364369.24869525
20220328,518035733.86510384
20220329,511272759.70869184
20220330,517477242.8165689
20220331,530172768.47087806
20220401,511134249.8729933
20220402,521743378.9056816
20220403,522922937.5161197
20220404,539184761.9918429
20220405,533298213.27227783
20220406,518914317.03329325
20220407,459043813.02405494
20220408,490194075.6127463
20220409,457279526.8805377
20220410,479137132.62096024
20220411,463497317.75665337
20220412,402726726.5326166
20220413,426087560.56683815
20220414,432736365.6537409
20220415,417846027.8831354
20220416,422609911.173949
20220417,423329007.61586446
20220418,407675239.4927042
20220419,417023949.67734456
20220420,422552316.3709367
20220421,419127907.8347755
20220422,407535612.53210306
20220423,399394366.12412137
20220424,407253605.4470615
20220425,403520989.47423244
20220426,392808484.51297253
20220427,367066792.9965166
20220428,371328975.3104906
20220429,367331377.00884825
20220430,344640357.9243966
20220501,354608993.7089653
20220502,356317717.4320259
20220503,352779160.9813401
20220504,354975141.4776258
20220505,375896397.46428674
20220506,340006952.3556142
20220507,362673610.30859303
20220508,352411750.15143776
20220509,347728612.75159734
20220509,296421628.64585894
