20211014,155952566.66169304
20211015,158087709.42074364
20211016,156211891.14278847
20211017,163590096.32634184
20211018,156516727.16450953
20211019,147623244.63153148
20211020,152680798.25925723
20211021,151792424.2252294
20211022,144579806.51708594
20211023,151837270.9937754
20211024,152563495.41839132
20211025,151506617.86077672
20211026,150129969.80196378
20211027,157013374.9701534
20211028,149145300.71370754
20211029,146853014.43730038
20211030,145451874.6529238
20211031,144968991.12857667
20211101,141929568.15947425
20211102,141849420.4823104
20211103,140154613.442386
20211104,154326840.32250062
20211105,144803239.88465053
20211106,142460710.75855616
20211107,142111568.24400282
20211108,141807105.08619016
20211109,140340266.05851197
20211110,141661664.82561427
20211111,136901823.71697766
20211112,138176593.96371982
20211113,136337215.679187
20211114,136790654.63315234
20211115,135013387.92410585
20211116,135469659.822346
20211117,122160728.44127625
20211118,120193877.49706924
20211119,108727321.0747234
20211120,121879958.16910756
20211121,123041574.7265473
20211122,120415618.60530013
20211123,119063194.61996801
20211124,144447507.07693234
20211125,138079688.56359354
20211126,133843980.20314074
20211127,124570213.44537593
20211128,135972768.55009452
20211129,132634930.50050677
20211130,138314431.26248693
20211201,133640692.34052153
20211202,130781797.69626874
20211203,125252153.15805353
20211204,114653283.18465488
20211205,99373112.27275033
20211206,93922831.6296748
20211207,90808713.92405437
20211208,96493401.8268457
20211209,89834212.9694613
20211210,78107443.41741368
20211211,77429242.06912905
20211212,79106931.89683408
20211213,81336715.0457576
20211214,73904370.31746021
20211215,70633079.12360111
20211216,73557930.33928232
20211217,74351205.35744756
20211218,69864085.81696512
20211219,72760604.87653378
20211220,66793568.47699077
20211221,66580535.72903065
20211222,67964355.66125448
20211223,67133808.99804744
20211224,73460167.01921485
20211225,75284395.36341223
20211226,73303740.14936742
20211227,75078658.03314637
20211228,73327831.19910376
20211229,69873100.24939133
20211230,69621014.0745173
20211231,71814462.06793022
20220101,72159449.03077129
20220102,72182129.71109524
20220103,73921060.71565403
20220104,71970874.38771641
20220105,69197201.15202409
20220106,66794951.970979095
20220107,64507068.36115498
20220108,64830962.277251504
20220109,65032185.201958165
20220110,64608807.51322522
20220111,60930958.27579753
20220112,62982741.8521742
20220113,63238917.16160469
20220114,130090300.63318987
20220115,138280650.53374246
20220116,157039985.30540186
20220117,186257272.4980433
20220118,167680482.23912093
20220119,160872215.71859628
20220120,149766694.3612128
20220121,140087493.04865274
20220122,111064144.14584193
20220123,99694068.4153415
20220124,104277811.05197877
20220125,98841303.51394385
20220126,99861088.0158893
20220127,98901337.10126095
20220128,98638787.87608695
20220129,98579014.18208092
20220130,101084052.81115392
20220131,98343089.53571406
20220201,97409935.87429106
20220202,99949992.54760768
20220203,99202918.21057357
20220204,96477609.14396575
20220205,104153123.95811991
20220206,106674366.87939982
20220207,112057805.10645047
20220208,121347181.36836158
20220209,115058852.25708188
20220210,117917637.3968856
20220211,115590537.7618631
20220212,107348531.74289285
20220213,104631654.51818925
20220214,100287157.26281841
20220215,100812658.60214168
20220216,106399766.7076437
20220217,109205344.40336175
20220218,98833797.9990458
20220219,96797284.87973504
20220220,99591458.01324534
20220221,92384944.7098553
20220222,90973828.18240619
20220223,89253321.79997127
20220224,88785444.55682983
20220225,83685909.00537224
20220226,87515345.61942236
20220227,91319379.20019919
20220228,84125325.05997196
20220301,90449210.15927574
20220302,94486345.03139916
20220303,92229901.9035633
20220304,90228806.22083193
20220305,84165994.20328528
20220306,91643305.67799097
20220307,107306340.89472781
20220308,92636493.62666258
20220309,92408781.93531674
20220310,90668784.40283395
20220311,87887194.04811753
20220312,87648197.34896025
20220313,86904294.38249034
20220314,85617012.4186174
20220315,86037380.1480561
20220316,82802000.36668415
20220317,78935739.42493632
20220318,83480634.68714169
20220319,103660066.33665283
20220320,106746607.45402627
20220321,102220329.87087448
20220322,102569041.31992912
20220323,107440636.12338488
20220324,107624520.07362469
20220325,107237865.44403817
20220326,117054812.47534043
20220327,113301955.14654191
20220328,113711957.05256703
20220329,113004949.93058985
20220330,114114574.51400706
20220331,123178617.907222
20220401,120165440.671899
20220402,125086512.3591834
20220403,126609986.64392684
20220404,128505048.66881593
20220405,124572528.49227154
20220406,118041531.19463629
20220407,105655392.63611394
20220408,109573603.34870303
20220409,103634677.9187772
20220410,107040697.22258915
20220411,106933208.38112725
20220412,94804764.00503242
20220413,96184789.29147108
20220414,97475823.45011163
20220415,91767844.38549961
20220416,91995893.56447646
20220417,95138227.90790543
20220418,92656975.75703527
20220419,95692928.77372876
20220420,102789441.7328263
20220421,99946313.27491185
20220422,96718539.21206088
20220423,96050925.67244385
20220424,95403756.50897156
20220425,92535732.27038021
20220426,89881507.9065671
20220427,88368336.98908153
20220428,87334980.70683321
20220429,85969517.00551099
20220430,82445734.78080285
20220501,73215632.53354359
20220502,72429127.32443886
20220503,73233230.32858722
20220504,72982236.68031192
20220505,85291057.82387137
20220506,75681234.11997832
20220507,75857993.25969487
20220508,72937994.74896093
20220509,70413225.1113501
20220509,66277954.36727977
