20160428,252309
20160429,264124
20160430,286655
20160501,254159
20160502,284775
20160503,285781
20160504,269910
20160505,223066
20160506,236153
20160507,224111
20160508,240035
20160509,254256
20160510,240991
20160511,270141
20160512,277607
20160513,373716
20160514,355940
20160515,342709
20160516,354363
20160517,390624
20160518,476054
20160519,595036
20160520,660922
20160521,633476
20160522,465157
20160523,541384
20160524,685730
20160525,704450
20160526,567841
20160527,580582
20160528,505659
20160529,396895
20160530,462161
20160531,469823
20160601,476642
20160602,438865
20160603,423331
20160604,433630
20160605,407453
20160606,436375
20160607,445258
20160608,396642
20160609,392815
20160610,404606
20160611,428255
20160612,524764
20160613,501031
20160614,474079
20160615,460100
20160616,372298
20160617,413039
20160618,457889
20160619,482601
20160620,503529
20160621,508434
20160622,551857
20160623,411761
20160624,427977
20160625,482249
20160626,392350
20160627,374368
20160628,355738
20160629,380199
20160630,367919
20160701,519704
20160702,663646
20160703,538967
20160704,563741
20160705,605159
20160706,883028
20160707,811910
20160708,746061
20160709,830212
20160710,722119
20160711,906295
20160712,827393
20160713,954234
20160714,1136925
20160715,2051413
20160716,1719288
20160717,1779935
20160718,1715549
20160719,1926944
20160720,1658491
20160721,1397066
20160722,1568921
20160723,1489146
20160724,1571824
20160725,1532913
20160726,1628980
20160727,1791611
20160728,1792742
20160729,1923344
20160730,1822358
20160731,1870083
20160801,1794494
20160802,1698948
20160803,1558055
20160804,1619242
20160805,1551607
20160806,1666906
20160807,1643387
20160808,1461754
20160809,1481504
20160810,1288710
20160811,1328985
20160812,1370470
20160813,1265484
20160814,1404944
20160815,1371388
20160816,1390215
20160817,1401399
20160818,1339234
20160819,1170166
20160820,956287
20160821,1165282
20160822,987884
20160823,1031742
20160824,1020114
20160825,1169641
20160826,1238360
20160827,1300032
20160828,1272693
20160829,1284646
20160830,1289027
20160831,1151724
20160901,1177034
20160902,1268338
20160903,1430403
20160904,1414890
20160905,1472952
20160906,1677601
20160907,1596958
20160908,1614604
20160909,1479529
20160910,1470931
20160911,1505933
20160912,1425630
20160913,1554544
20160914,1470391
20160915,1520973
20160916,1505614
20160917,1658569
20160918,1683963
20160919,1667816
20160920,1650463
20160921,1584892
20160922,1583997
20160923,1510697
20160924,1449413
20160925,1560050
20160926,1563151
20160927,1389192
20160928,1558100
20160929,1551203
20160930,1422204
20161001,1389625
20161002,1536145
20161003,1352607
20161004,1392953
20161005,1280841
20161006,1281522
20161007,1226231
20161008,1238911
20161009,1175790
20161010,1218364
20161011,1164019
20161012,1189000
20161013,1161018
20161014,1227323
20161015,1254749
20161016,1202557
20161017,1422604
20161018,1273936
20161019,1440465
20161020,1341257
20161021,1289351
20161022,1404690
20161023,1457262
20161024,1419359
20161025,1356555
20161026,1293000
20161027,1317384
20161028,1163060
20161029,1224676
20161030,1036087
20161031,912901
20161101,1011211
20161102,1048257
20161103,947379
20161104,1038408
20161105,786457
20161106,1000447
20161107,926021
20161108,1016081
20161109,952655
20161110,776771
20161111,876926
20161112,1030016
20161113,1268564
20161114,1155854
20161115,1252310
20161116,1158585
20161117,1192028
20161118,1376557
20161119,1422040
20161120,1371836
20161121,1337428
20161122,1563792
20161123,1548446
20161124,1528570
20161125,1520253
20161126,1534804
20161127,1231824
20161128,1263880
20161129,1223884
20161130,1153065
20161201,1229690
20161202,1029094
20161203,1057415
20161204,1271883
20161205,1271665
20161206,1369169
20161207,1020578
20161208,1057381
20161209,1341201
20161210,1510402
20161211,1309020
20161212,1306744
20161213,1265562
20161214,1058887
20161215,1212232
20161216,1236046
20161217,1094104
20161218,1133588
20161219,1093472
20161220,1108770
20161221,1311711
20161222,1289325
20161223,1288839
20161224,1205167
20161225,1115226
20161226,1281398
20161227,1301827
20161228,1274493
20161229,1238258
20161230,1217347
20161231,1292330
20170101,1199620
20170102,1317616
20170103,1546011
20170104,1616532
20170105,1775526
20170106,1820013
20170107,2093553
20170108,2059302
20170109,2172611
20170110,1982402
20170111,2274755
20170112,2014068
20170113,2526100
20170114,3400021
20170115,3454097
20170116,3802881
20170117,4285762
20170118,5487539
20170119,6420578
20170120,5455635
20170121,4331176
20170122,4206908
20170123,4139594
20170124,4579535
20170125,5271176
20170126,4715229
20170127,4741116
20170128,4913345
20170129,5019733
20170130,5429395
20170131,5329057
20170201,5498926
20170202,5587041
20170203,5655206
20170204,5747296
20170205,5073313
20170206,5246849
20170207,5029960
20170208,5557185
20170209,5217291
20170210,4743978
20170211,4933580
20170212,5035278
20170213,4185608
20170214,4117173
20170215,4264734
20170216,4673306
20170217,4589154
20170218,4803649
20170219,4749439
20170220,4584375
20170221,4610621
20170222,4435742
20170223,4544926
20170224,4165240
20170225,3732305
20170226,4238359
20170227,4154321
20170228,4051647
20170301,3872924
20170302,4044329
20170303,4312037
20170304,4083099
20170305,4462080
20170306,4893854
20170307,4870551
20170308,4452326.5966291735
20170309,5211936.84630754
20170310,4657807.000806714
20170311,6177989.944003057
20170312,6435917.667105409
20170313,6894998.599639251
20170314,8340952.771637902
20170315,9608128.11088912
20170316,8513122.576496989
20170317,8204910.600702241
20170318,7887473.365968703
20170319,8482895.609937599
20170320,8135341.691663383
20170321,9142481.276026571
20170322,9068218.736151723
20170323,11895608.036961172
20170324,13029159.420949548
20170325,15152583.474522658
20170326,15883247.006768595
20170327,15032790.625367094
20170328,16257730.55383166
20170329,15112413.325281277
20170330,15407969.64925308
20170331,14975906.62604865
20170401,15339442.494382018
20170402,None
20170403,13621306.192538006
20170404,13673426.566983385
20170405,12739646.552979339
20170406,12587524.926993381
20170407,15142036.278529951
20170408,13015936.45510795
20170409,12647999.75546503
20170410,12838114.050373375
20170411,12931934.00572125
20170412,12993228.401481055
20170413,12092421.394619178
20170414,14057586.994937064
20170415,15483837.17153115
20170416,16199110.973602332
20170417,15437848.826435858
20170418,16022931.69265152
20170419,15252083.684359923
20170420,15884068.9172256
20170421,15233501.090545237
20170422,18285977.352183
20170423,16521760.766921947
20170424,15647581.376417413
20170425,15370990.372462697
20170426,16985181.527556866
20170427,16227058.506250026
20170428,16059042.069915105
20170429,16253399.804298172
20170430,16401921.332614748
20170501,17949364.830735765
20170502,23091808.38632594
20170503,25154124.872562874
20170504,22527353.53542816
20170505,21583692.257357262
20170506,22292805.48670474
20170507,22947906.016156126
20170508,25317178.230257608
20170509,21933403.457494024
20170510,22786168.691104513
20170511,23618361.85145216
20170512,21812816.191849194
20170513,21867895.5244101
20170514,23431984.989228815
20170515,21241966.62145514
20170516,21372884.80947953
20170517,22079969.760632288
20170518,22526952.41008937
20170519,22457364.300139394
20170520,22264925.0711976
20170521,20702468.381384842
20170522,21348841.58529617
20170523,25017876.8714028
20170524,26609220.10775442
20170525,23508508.609447
20170526,23472999.389397893
20170527,21299750.283396013
20170528,22492539.76716788
20170529,21686279.740458157
20170530,19578851.170006745
20170531,22073703.012994394
20170601,27184067.6163369
20170602,25863005.3820791
20170603,24919746.1466499
20170604,27601069.351258148
20170605,34393191.6756127
20170606,39235319.41002106
20170607,33963272.18357833
20170608,35711217.35159536
20170609,48223769.30590324
20170610,51487072.31299317
20170611,49148299.792360745
20170612,39112015.60336674
20170613,44298634.82989549
20170614,40954952.95699161
20170615,45410257.96023961
20170616,46640530.43908815
20170617,50048912.31788498
20170618,52614973.609152764
20170619,47451756.811867796
20170620,47579267.19587713
20170621,48159461.64645145
20170622,53093462.70342191
20170623,50374047.097780466
20170624,50182888.255387284
20170625,47620310.597805895
20170626,44600572.0039469
20170627,46764029.12040234
20170628,50029417.07643283
20170629,50639315.44298215
20170630,47250323.45776036
20170701,46059980.8589952
20170702,45416267.616299294
20170703,47314557.75006336
20170704,69268366.42962582
20170705,61965710.54574837
20170706,57715237.251753755
20170707,51385686.87701968
20170708,43775314.25356324
20170709,46187294.26243748
20170710,32272451.806921013
20170711,40363224.61805597
20170712,43257379.77509981
20170713,39402218.04779393
20170714,34290029.49436019
20170715,35867195.62524391
20170716,30798206.745016273
20170717,33393431.72295225
20170718,35241297.03615276
20170719,34348806.49828647
20170720,42687521.98568385
20170721,42075252.37338966
20170722,44834184.53050514
20170723,44572843.723930545
20170724,49400597.47044315
20170725,46194897.590997234
20170726,41934995.05863843
20170727,44780375.58402529
20170728,43034742.61743678
20170729,44400313.2869127
20170730,46418983.40308649
20170731,44085905.895652555
20170801,44338021.67158739
20170802,45631851.14647517
20170803,45792175.543274336
20170804,48080586.60924442
20170805,50241996.47480268
20170806,50459612.812319
20170807,58755375.046398476
20170808,61106379.946153454
20170809,59383652.02503919
20170810,60292937.82443093
20170811,64650372.05573421
20170812,72808711.9237094
20170813,98875300.81774744
20170814,90133127.95949303
20170815,82276371.57292628
20170816,82829175.99222396
20170817,80074156.7897621
20170818,71835602.26771478
20170819,73662197.38145971
20170820,78624099.7036774
20170821,76476893.13060768
20170822,74347084.39457884
20170823,74469217.85688296
20170824,75717357.87481475
20170825,74252497.92041376
20170826,78322085.35832831
20170827,96395812.97049603
20170828,98784136.50258274
20170829,127088929.99147
20170830,173087602.14564803
20170831,162561062.53212455
20170901,154077498.90608594
20170902,139501693.87830308
20170903,171645664.34215495
20170904,155267449.08017984
20170905,154457694.77476004
20170906,170078042.75544927
20170907,166429163.3058445
20170908,156578130.031891
20170909,157751045.26062724
20170910,153740037.46163055
20170911,169515847.37622225
20170912,181395799.52828547
20170913,186150090.51544973
20170914,135245776.075429
20170915,149817817.2127586
20170916,158846988.57751778
20170917,158478969.6235943
20170918,189426341.85762995
20170919,165836200.92951894
20170920,170220351.62928388
20170921,138975360.39656037
20170922,120693748.84335144
20170923,117633967.8514141
20170924,107125933.19886063
20170925,101290134.63768849
20170926,109813787.28350848
20170927,105710635.63482751
20170928,94959069.05051938
20170929,89158167.70202044
20170930,92752394.14486168
20171001,94789481.23118918
20171002,88017001.22816071
20171003,87562147.623437
20171004,85190010.91278408
20171005,82042624.9639558
20171006,78931160.32084146
20171007,72292231.97854221
20171008,72450442.860424
20171009,68042374.34732735
20171010,82140147.48070176
20171011,83803612.80385783
20171012,85240378.08040544
20171013,82833699.47548825
20171014,80576135.99814095
20171015,77671123.6521372
20171016,72378315.26662667
20171017,71345436.62293702
20171018,77052439.01820944
20171019,71583222.09712231
20171020,66672562.29575209
20171021,64696039.93673923
20171022,57115216.36873649
20171023,60770635.5894075
20171024,68445772.06144205
20171025,66742216.73685571
20171026,62699356.02298357
20171027,61775507.532924816
20171028,58716700.42963805
20171029,60866018.46483275
20171030,59264280.68554493
20171031,54612286.34360325
20171101,56779615.87824144
20171102,49646324.49148024
20171103,50065378.14527118
20171104,55492821.17133213
20171105,55966243.55663384
20171106,52268871.92916865
20171107,51730844.49622208
20171108,58275463.39099869
20171109,62431559.748756714
20171110,55625606.45393352
20171111,55387117.205347784
20171112,45974367.68562855
20171113,50752727.62967
20171114,51873575.3383422
20171115,53066396.2444003
20171116,49682042.2365345
20171117,60463571.7070476
20171118,56930470.0589966
20171119,55247239.1418664
20171120,53785450.5264474
20171121,54911943.5565248
20171122,55441077.8835964
20171123,71893731.5889985
20171124,89446228.1922031
20171125,84570811.7950685
20171126,77894279.1984816
20171127,77947245.949775
20171128,72738998.931712
20171129,62991537.9258125
20171130,78285225.1009953
20171201,83306477.6164934
20171202,81614611.0863092
20171203,78919366.0637885
20171204,93817675.3521819
20171205,104203116.732702
20171206,105398106.166571
20171207,104212550.606183
20171208,104832846.704714
20171209,131940127.165154
20171210,123242783.682784
20171211,125383464.090018
20171212,133948017.388979
20171213,151038217.668079
20171214,181603552.74637
20171215,222427669.630715
20171216,208702905.354562
20171217,201084356.123576
20171218,229969722.454999
20171219,219021304.661649
20171220,229194147.113982
20171221,219334293.685513
20171222,181886162.165558
20171223,199197209.976724
20171224,191927565.694826
20171225,203359694.141799
20171226,197323515.266742
20171227,195352373.981592
20171228,206161212.266378
20171229,193038198.725935
20171230,168442899.25624
20171231,185100706.846475
20180101,174441119.277937
20180102,182384707.539404
20180103,216300698.70555043
20180104,504324060.27738875
20180105,754054960.836698
20180106,751717441.3375328
20180107,720869238.8199649
20180108,731428621.6185827
20180109,670093563.8652358
20180110,619267332.9433479
20180111,470402925.60407966
20180112,544384975.8342144
20180113,547140626.8972702
20180114,479661955.5107334
20180115,426932436.3394899
20180116,309797766.7815057
20180117,396129301.02255553
20180118,381580960.776785
20180119,374790074.7898937
20180120,372377391.18380696
20180121,329318826.1332859
20180122,311942213.07833165
20180123,295143615.57207614
20180124,309744359.9373811
20180125,324553923.80447304
20180126,324595785.54975617
20180127,354165562.8144609
20180128,367320856.74169415
20180129,321002837.64508456
20180130,323201516.4003665
20180131,274597975.31755817
20180201,278081574.31481296
20180202,212227277.27876627
20180203,199329861.13826543
20180204,209463260.56322595
20180205,172007292.7505762
20180206,137425620.3807768
20180207,166828837.95780495
20180208,156249845.69062293
20180209,169664108.54941425
20180210,182743908.6103898
20180211,170432978.79480457
20180212,153919463.8277102
20180213,162630822.8795207
20180214,146776110.75182617
20180215,144887812.51105565
20180216,134962485.34986395
20180217,137991040.85034925
20180218,160325653.41093543
20180219,137825256.03035626
20180220,138368037.92670345
20180221,118503808.23103447
20180222,109053175.07079425
20180223,110531571.59784463
20180224,124643062.38747074
20180225,106747538.745112
20180226,105155022.77229394
20180227,104891709.8945901
20180228,101542986.98421673
20180301,95524515.62561855
20180302,137883288.0090278
20180303,179131662.78165922
20180304,169745354.73246112
20180305,173014962.5859838
20180306,190614646.4459791
20180307,179533752.48737752
20180308,198639206.19702032
20180309,180524191.52865362
20180310,163471140.4546642
20180311,151083696.2616271
20180312,158740670.08042115
20180313,146550682.50036818
20180314,137886779.46413022
20180315,109574004.30301999
20180316,131827645.48773268
20180317,120819874.49846022
20180318,104311213.36692989
20180319,108308560.12155378
20180320,110880984.09373592
20180321,120305750.2694448
20180322,119073025.83065648
20180323,117285394.77925941
20180324,103344070.74949433
20180325,98657291.48434359
20180326,100569340.01817524
20180327,95424364.28333357
20180328,87485397.6021524
20180329,89942681.77918638
20180330,79719398.30229141
20180331,77007717.48000655
20180401,77502247.6073427
20180402,83403685.58763483
20180403,83083549.45492002
20180404,88160972.23740327
20180405,79703887.24816842
20180406,80007662.5869482
20180407,73678592.35306096
20180408,80238211.85787506
20180409,86709496.00523867
20180410,87417976.86690688
20180411,90054793.34768696
20180412,98810961.94912179
20180413,102663943.91120207
20180414,106413669.6871073
20180415,105336860.56114925
20180416,110762596.98239623
20180417,107186987.28973523
20180418,109596362.65954219
20180419,129768301.27424677
20180420,129535900.29870147
20180421,126382272.77501963
20180422,126033491.97338031
20180423,129408194.83580673
20180424,137149848.11412212
20180425,143739658.6049213
20180426,116380716.40677509
20180427,129168908.79255271
20180428,132847895.13393925
20180429,145193223.04210657
20180430,139424645.77766165
20180501,140549845.06180698
20180502,136102872.59328735
20180503,133608529.66411948
20180504,134740822.81039366
20180505,137771568.34572122
20180506,146176025.09145793
20180507,145264224.10365036
20180508,140614844.4555988
20180509,135812835.1153706
20180510,135737257.2113998
20180511,129836693.19529787
20180512,119719830.88564746
20180513,117908070.19218601
20180514,122713299.14344577
20180515,118288324.56201385
20180516,113572281.1844736
20180517,113634441.66454999
20180518,107124066.3620881
20180519,108582162.28457806
20180520,103381487.45673822
20180521,108852120.52706921
20180522,119650446.78993212
20180523,117283342.0879313
20180524,111440334.06400952
20180525,111665120.86912644
20180526,112912210.29160562
20180527,110274013.47789039
20180528,115017447.26107876
20180529,118209152.55837819
20180530,151201880.8003082
20180531,139753488.8513293
20180601,137022349.96123865
20180602,133699610.70243753
20180603,146323264.34340507
20180604,156986423.27342528
20180605,145349302.56121135
20180606,150365483.46717253
20180607,139607121.3661517
20180608,128922800.33374837
20180609,119273988.71578468
20180610,111034148.2379287
20180611,94075545.46204494
20180612,95962254.04515238
20180613,86803978.47622885
20180614,81169261.51084086
20180615,87738786.7798751
20180616,82235062.2796048
20180617,87485147.52775201
20180618,83075190.9200316
20180619,88046527.22180706
20180620,88578272.21933816
20180621,93029858.48843011
20180622,89019469.09817405
20180623,78351186.95585091
20180624,76330879.21713677
20180625,69826171.37981212
20180626,71213509.59697971
20180627,68935720.93320131
20180628,68021639.67208982
20180629,62912590.75247038
20180630,66340674.971916154
20180701,71526105.59877975
20180702,69501332.33069323
20180703,77078099.83924645
20180704,72516912.9491059
20180705,82671187.46482907
20180706,81484991.9820617
20180707,77879139.2719791
20180708,84621917.53880298
20180709,80608082.83948548
20180710,83346885.01690434
20180711,77565403.60834438
20180712,81339819.55083635
20180713,76204949.43369116
20180714,75390921.35905321
20180715,74618112.18068102
20180716,75839760.45278314
20180717,81246173.61452815
20180718,88112950.11866258
20180719,91832213.26454973
20180720,93052775.85024777
20180721,79613050.9975222
20180722,81653099.95332757
20180723,83125550.70551366
20180724,82417693.34087528
20180725,83274696.58886977
20180726,85421869.61236297
20180727,81413189.47204277
20180728,84244512.18087155
20180729,82722030.37887886
20180730,81189930.00877163
20180731,75864554.36844157
20180801,71962194.60887198
20180802,71172447.35602948
20180803,68025026.83794037
20180804,66089320.45707434
20180805,59726809.61636611
20180806,60750562.0516551
20180807,60390646.13337287
20180808,58866313.95671957
20180809,56708921.77132323
20180810,55650589.11135907
20180811,51047165.46413115
20180812,51380528.29770343
20180813,52259145.56022908
20180814,47602259.819809616
20180815,42641445.58435058
20180816,46435031.026017845
20180817,44885541.82651112
20180818,50389885.360101976
20180819,46224583.409480564
20180820,48302914.41418728
20180821,46481466.17629149
20180822,45788956.14026878
20180823,42559620.192494236
20180824,45318154.66127946
20180825,47848361.065914884
20180826,47352156.771881714
20180827,45803012.39135322
20180828,48919805.59711244
20180829,53142020.63800997
20180830,51693857.43162089
20180831,55271855.68349672
20180901,55080702.56503583
20180902,60995949.84812363
20180903,63168288.31667453
20180904,63431326.25331615
20180905,66894167.4221732
20180906,52597225.95783867
20180907,50165609.47043357
20180908,48610955.948930815
20180909,45144516.18653075
20180910,48924300.06988862
20180911,46652045.66784772
20180912,46169014.982516244
20180913,48943188.906947024
20180914,51362233.05261255
20180915,50099952.48081427
20180916,50502984.92052387
20180917,52898708.67251348
20180918,52234665.52755609
20180919,53312909.831374064
20180920,53557715.36242539
20180921,53241352.6645081
20180922,52787904.01649465
20180923,49994072.95737226
20180924,52488791.34985545
20180925,50154557.112019
20180926,48900805.369415216
20180927,49736777.56738372
20180928,50036004.62925125
20180929,48714530.57879247
20180930,49358575.88175778
20181001,48120958.86280551
20181002,47855569.06402972
20181003,47356700.220573366
20181004,45651756.094272144
20181005,46184971.071262754
20181006,47384380.69490119
20181007,47325477.859228
20181008,48014278.21857567
20181009,48219799.10509243
20181010,46838749.71926134
20181011,45269164.809405
20181012,38464643.437165275
20181013,40929040.28215986
20181014,40723948.61617665
20181015,40951784.57935289
20181016,40960509.51362897
20181017,41171113.46620372
20181018,40450105.64674674
20181019,40033308.35596802
20181020,40321858.10191457
20181021,40830400.726392955
20181022,40214944.36253545
20181023,40572747.0156468
20181024,39466332.8234927
20181025,42448018.88256322
20181026,42418995.771983325
20181027,45439074.22164917
20181028,44817467.82529075
20181029,44913880.481964
20181030,41729988.48179811
20181031,41008751.06515574
20181101,40880761.82016699
20181102,41718873.94160585
20181103,41691167.20558338
20181104,40696295.22551959
20181105,39339509.104084246
20181106,39098789.672086194
20181107,39921827.36274305
20181108,40292471.16211689
20181109,39222871.27725532
20181110,38227512.03133504
20181111,38573113.7934584
20181112,38470685.248494774
20181113,37173289.36617943
20181114,35103254.587795965
20181115,28984906.397620726
20181116,27249686.567129582
20181117,28963878.29208003
20181118,27266218.487979885
20181119,27797120.724272963
20181120,20237797.561274137
20181121,16313208.450644804
20181122,19500117.514476217
20181123,17738578.066631056
20181124,16944895.821467567
20181125,15069163.156819832
20181126,15852974.403780174
20181127,14607036.450505847
20181128,15085867.349039983
20181129,20300904.626605246
20181130,18945698.52263529
20181201,17127159.03826862
20181202,17845419.698423784
20181203,17064816.53277982
20181204,15904938.374931786
20181205,16531598.822444111
20181206,15945921.127633888
20181207,14604343.19613198
20181208,14408271.357731733
20181209,14428051.970370049
20181210,15033555.664380714
20181211,14302920.592268618
20181212,14249886.732886862
20181213,14243772.237537533
20181214,14317533.701702112
20181215,13807608.265722126
20181216,14165597.742931582
20181217,14156881.186161298
20181218,16150806.125904579
20181219,17485149.371798072
20181220,17994618.59893277
20181221,19759993.454160914
20181222,19446461.07809533
20181223,20337622.757537697
20181224,19840503.794272117
20181225,20285599.25525297
20181226,18701043.55315782
20181227,18963454.141850132
20181228,18104373.09528415
20181229,20768601.60347858
20181230,20722379.154690478
20181231,20690530.767951444
20190101,19906736.143852897
20190102,20003180.319958653
20190103,20770340.260473814
20190104,19560458.391917918
20190105,20602787.890498694
20190106,23133702.41595502
20190107,23729532.0022614
20190108,22653787.547018655
20190109,23432078.91033452
20190110,23508789.05860627
20190111,19918547.348796785
20190112,19542395.35739216
20190113,19423334.275216736
20190114,17654794.20064534
20190115,20157359.98133295
20190116,19270217.82895898
20190117,20417781.78379993
20190118,20489584.584726144
20190119,20022302.98646991
20190120,21391954.167471133
20190121,21132265.99863281
20190122,21684959.21296539
20190123,22648210.478446823
20190124,21673776.692672264
20190125,22021194.934429232
20190126,22301330.941989817
20190127,21634529.476292536
20190128,21811961.862076875
20190129,20576345.41518065
20190130,20199472.360145118
20190131,20500836.257941917
20190201,18501363.98536541
20190202,19119425.759110224
20190203,18781323.0246953
20190204,18211286.1235127
20190205,17939680.26879805
20190206,17111833.482607447
20190207,15840639.132691413
20190208,16361284.629749136
20190209,17402586.993431296
20190210,17998533.96131912
20190211,18231781.60936065
20190212,17615432.413338594
20190213,18293022.82737104
20190214,18008099.61100327
20190215,17437492.50471527
20190216,17309647.150631037
20190217,17168926.632567074
