20181023,35714030.91828797
20181024,35103709.60498062
20181025,35219916.19994806
20181026,34952286.53627507
20181027,35470531.626120456
20181028,34637470.840551965
20181029,44504819.113676324
20181030,44614325.038313575
20181031,43158601.32109001
20181101,44171470.77932931
20181102,42585856.44273737
20181103,42500135.87052725
20181104,42649533.58546905
20181105,47703411.163657695
20181106,47861098.783634566
20181107,45389894.60558546
20181108,45732429.22487882
20181109,47573330.60923322
20181110,57042156.040294
20181111,53668833.09062005
20181112,59027544.43495472
20181113,58081960.043738924
20181114,58106356.030709706
20181115,60713894.342348434
20181116,56962267.916881405
20181117,58350112.86994576
20181118,61446801.08912024
20181119,67812644.87713192
20181120,56869696.928722665
20181121,62353292.45288299
20181122,60074745.02916268
20181123,59199007.58257429
20181124,50876927.829971336
20181125,53888584.26848819
20181126,57904006.13880922
20181127,50838688.52628066
20181128,47775972.117556624
20181129,51050173.05623632
20181130,52542587.118582964
20181201,48660744.79698671
20181202,53022419.625176765
20181203,51492445.60888918
20181204,56687519.43384078
20181205,60279667.25180234
20181206,56847764.33568054
20181207,48574271.39621253
20181208,48941962.57506498
20181209,50040997.140345596
20181210,50820541.12951313
20181211,49915101.875704736
20181212,45331068.449108824
20181213,43517820.568893306
20181214,44487092.81642434
20181215,38989819.590780646
20181216,38973243.74758798
20181217,38678793.42738808
20181218,39074437.96901585
20181219,39159706.5318449
20181220,37667177.47617905
20181221,39389317.15432013
20181222,37547286.79215199
20181223,69948842.91901788
20181224,65213785.78184362
20181225,59484333.48829751
20181226,60222046.80228378
20181227,59084807.99351212
20181228,55368803.145179555
20181229,53764650.78052711
20181230,52871491.87974559
20181231,51280025.15019096
20190101,49986698.81956596
20190102,51433590.26188507
20190103,44501427.80787471
20190104,44373567.07650819
20190105,46119680.40554422
20190106,62318628.33742369
20190107,68374734.47128552
20190108,62947576.9237518
20190109,59692901.02090994
20190110,64043878.23833165
20190111,59373129.98971779
20190112,57266884.79206318
20190113,59546571.84757828
20190114,61452846.94517207
20190115,59706175.47084329
20190116,60545534.13056646
20190117,60136841.90240426
20190118,58366632.28628774
20190119,58416844.11498439
20190120,58551303.282626756
20190121,60810017.50219487
20190122,59688981.68754611
20190123,60719656.76842666
20190124,62611345.35485679
20190125,61986706.982150264
20190126,61837663.01956037
20190127,61618805.462592475
20190128,58032316.009904586
20190129,53768805.70094897
20190130,53407809.89556195
20190131,55405381.791999675
20190201,53874773.985992156
20190202,52777881.708882384
20190203,53450814.47597324
20190204,47822159.569721356
20190205,49347217.06641958
20190206,47080214.18267618
20190207,46508925.73081791
20190208,46204596.87950953
20190209,49732785.565240934
20190210,50088124.03222009
20190211,51120256.66995212
20190212,51139584.49194631
20190213,49945816.46292266
20190214,47776551.415606394
20190215,47387210.00633332
20190216,48054813.5406643
20190217,48727150.795184635
20190218,49178614.14987251
20190219,51142912.360734515
20190220,48306309.484766625
20190221,49158590.15201937
20190222,47333294.91440747
20190223,45499247.86788183
20190224,49352853.64473654
20190225,44883090.97853681
20190226,43963053.69817247
20190227,44218535.85791971
20190228,44581914.86471109
20190301,46858297.80751897
20190302,46925312.4165
20190303,42103986.01116474
20190304,42616476.808867484
20190305,41303490.37078179
20190306,45593172.86732248
20190307,50159905.48897615
20190308,49094066.361049965
20190309,43795856.4004636
20190310,48451006.860326886
20190311,43589919.89259248
20190312,44680640.57077418
20190313,44959743.18312659
20190314,35803661.43745886
20190315,42041143.48010969
20190316,38674625.26459968
20190317,40272433.85417199
20190318,38284534.514566146
20190319,40802185.83464363
20190320,40637487.48721383
20190321,40581760.89123187
20190322,37166816.14250862
20190323,38728333.37058438
20190324,37741302.0632068
20190325,37818431.80034024
20190326,35818706.623818085
20190327,31958469.80524343
20190328,34461380.977203354
20190329,31350559.78073165
20190330,33957100.66651991
20190331,32899499.02840879
20190401,39554143.82021072
20190402,39384872.848176576
20190403,47675921.080639765
20190404,46685127.4482598
20190405,46840551.75539417
20190406,43985147.214267805
20190407,42113649.441468656
20190408,42236408.04130671
20190409,45865439.39618141
20190410,43187408.04328155
20190411,41156588.62250553
20190412,40728891.552543536
20190413,39458526.14461303
20190414,39764392.909895636
20190415,38922529.351004064
20190416,36641018.91090152
20190417,34877784.541936114
20190418,34352612.72533766
20190419,36005918.083163045
20190420,36320389.977699675
20190421,36805365.54379056
20190422,40225417.393316306
20190423,41459384.69237491
20190424,40771902.01237211
20190425,47468370.030972764
20190426,45547218.53848866
20190427,43947504.98392461
20190428,54837442.78546976
20190429,60946564.89586824
20190430,62822205.84931211
20190501,50958168.3616961
20190502,50883198.48911538
20190503,51224494.94243685
20190504,50207394.30716473
20190505,49185706.23642864
20190506,47526447.02541307
20190507,46423778.07961893
20190508,44322497.4141099
20190509,42277746.91899915
20190510,43014251.114109695
20190511,40614049.72764696
20190512,41467838.98778161
20190513,38203097.460407116
20190514,38912006.26510522
20190515,39053934.214141734
20190516,44021236.607973486
20190517,37440359.360088654
20190518,37970923.995479114
20190519,35303211.479068555
20190520,41765671.17272048
20190521,40235535.285158224
20190522,37793576.61645913
20190523,38007560.03374151
20190524,37388127.92155205
20190525,46722590.88213996
20190526,44394681.48542963
20190527,46100603.83373852
20190528,46027152.720105685
20190529,45410814.59203682
20190530,46224716.4822224
20190531,44026370.60643923
20190601,43748313.007630005
20190602,53854373.03457932
20190603,47267761.14049574
20190604,47056145.9537655
20190605,44311340.671402164
20190606,44661351.33286256
20190607,45232606.183963895
20190608,44741273.38170067
20190609,44843260.571135275
20190610,53037653.79459378
20190611,53061435.95438729
20190612,53290305.31850548
20190613,57795060.89509925
20190614,60108888.88964685
20190615,61394926.4425094
20190616,62006662.08210855
20190617,66769380.27058683
20190618,64178942.648968674
20190619,72232904.33009218
20190620,67939732.5868572
20190621,66612879.10509814
20190622,64404700.58811498
20190623,68058735.42525017
20190624,65921395.17854877
20190625,74882346.7713942
20190626,72103238.39778061
20190627,65281357.133116454
20190628,64867200.26027609
20190629,65409275.60235605
20190630,64898800.157627136
20190701,57147702.26523417
20190702,59415573.2632702
20190703,57027114.95612463
20190704,58715886.78191566
20190705,57546361.446615346
20190706,57944734.13109601
20190707,57452590.899740376
20190708,59125530.71667743
20190709,60020662.093096726
20190710,57572465.584437445
20190711,55644273.20357957
20190712,52201414.75500443
20190713,53290844.84633361
20190714,52158214.72279858
20190715,44195905.89306093
20190716,42151856.92263855
20190717,42147797.141973
20190718,46422036.11253912
20190719,49669954.02088291
20190720,47012050.423146345
20190721,47196962.53896771
20190722,47922378.19040385
20190723,46578421.55607148
20190724,45320433.70214961
20190725,47639594.73959508
20190726,45684285.02195395
20190727,44037168.1243933
20190728,42938795.741548456
20190729,42138705.59228961
20190730,41671173.750552304
20190731,40965707.951896
20190801,40817139.99954816
20190802,41439241.26417197
20190803,41015124.12286887
20190804,41412784.97651264
20190805,49822685.20090191
20190806,52321923.696246155
20190807,46207292.63506269
20190808,52179717.85175152
20190809,52478121.20020237
20190810,51310684.84466234
20190811,52208460.95526486
20190812,50189696.13585811
20190813,48067550.329950415
20190814,48161642.574989274
20190815,45459756.34467477
20190816,41867195.12933264
20190817,41216627.30481397
20190818,37259597.89896985
20190819,38212760.241584435
20190820,38496325.984123975
20190821,38164076.41551105
20190822,34224987.594227366
20190823,33492018.896040175
20190824,34074194.68120536
20190825,34825598.422473855
20190826,35688005.02924397
20190827,33740883.75438027
20190828,33499146.7807407
20190829,32664585.06089769
20190830,32423694.37998385
20190831,32152490.403098356
20190901,32177586.392259825
20190902,32171354.252944946
20190903,34545196.19775009
20190904,33923261.96311915
20190905,31232458.4639383
20190906,31304258.397177186
20190907,26587550.803536452
20190908,25198777.20652644
20190909,22031517.635286808
20190910,24480032.18837166
20190911,24446716.012514513
20190912,24328047.400777493
20190913,24498283.11375286
20190914,24555177.351673093
20190915,25843037.158193383
20190916,24999456.341108073
20190917,25639033.848853443
20190918,26542966.910081387
20190919,26474411.129171427
20190920,26552765.879645355
20190921,26562585.454614803
20190922,25928022.51921392
20190923,25978968.06009328
20190924,25975183.352107026
20190925,23382099.63353657
20190926,23899721.015338592
20190927,20597404.92507907
20190928,23382514.14028329
20190929,26455653.51787472
20190930,25379753.144145787
20191001,25887847.48215962
20191002,22404262.75673686
20191003,22404262.75673686
20191004,22372976.330939528
20191005,22341778.101897914
20191006,22377671.38728213
20191007,19775552.36318171
20191008,21184319.288501546
20191009,21527778.619275384
20191010,21076862.144287363
20191011,19885966.231863324
20191012,20001052.968730334
20191013,19382610.74792862
20191014,26041818.458532736
20191015,24227701.074874308
20191016,29026536.66204846
20191017,28183802.97202499
20191018,30033238.758673146
20191019,29931883.00114977
20191020,29490909.71779083
20191021,29871357.1883176
20191022,30179037.292648397
20191023,28062808.717434857
20191024,28380582.793220423
20191025,25539603.76252973
20191026,27683934.082257465
20191027,27424576.918906935
20191028,27672569.651909344
20191029,27303007.218914874
20191030,28317579.156382427
20191031,28376161.082778182
20191101,28968595.52341272
20191102,33916708.25361309
20191103,36675812.645177364
20191104,35116728.43396226
20191105,38394656.75565116
20191106,38444809.491127856
20191107,41790176.106786415
20191108,41719031.68076106
20191109,40848643.18854477
20191110,39120814.29184196
20191111,43890544.77284927
20191112,38666420.905701846
20191113,32659422.8282502
20191114,30658446.74698078
20191115,25946731.417549897
20191116,23067948.921786986
20191117,26622517.78951789
20191118,26590955.197168376
20191119,27040579.5666091
20191120,24946027.367514525
20191121,20570676.123080045
20191122,21954152.6488375
20191123,19524670.264945786
20191124,20572640.26199257
20191125,16321705.863025783
20191126,16792588.162967104
20191127,17286383.049315594
20191128,17089059.60610923
20191129,17519876.07044852
20191130,13595604.894938102
20191201,13472760.414132755
20191202,13738427.610787984
20191203,15493266.469266891
20191204,14038286.72866109
20191205,12615348.204361092
20191206,12879290.378662035
20191207,13127917.282112187
20191208,13125114.11777545
20191209,13169061.628078882
20191210,12942080.681620661
20191211,12760967.351579616
20191212,12489046.55284757
20191213,11123343.116287485
20191214,11797856.898475662
20191215,12389665.048969878
20191216,12664245.941186838
20191217,11616410.376746234
20191218,9869030.539590692
20191219,11171053.954804927
20191220,10349248.85823142
20191221,9942410.04102698
20191222,10049135.626754377
20191223,9647285.266230952
20191224,8238180.159726479
20191225,8126911.943858883
20191226,8415460.42069508
20191227,8255399.083180164
20191228,8169007.845042681
20191229,8722408.050226051
20191230,8514766.699988922
20191231,8489763.89162803
20200101,8887531.3497107
20200102,9018486.192249501
20200103,8639471.937744327
20200104,8870880.65139688
20200105,8733360.824949007
20200106,9383141.318521833
20200107,9806970.262690017
20200108,9940045.092687035
20200109,9215102.86855771
20200110,9279301.25840908
20200111,8699297.053584058
20200112,9115824.839047551
20200113,9298230.426322456
20200114,9014029.016314507
20200115,10614628.753475383
20200116,11406786.83939356
20200117,11088627.079384064
20200118,11417953.008338675
20200119,12505319.127074875
20200120,12255530.732920442
20200121,12254225.90059784
20200122,12004241.516364928
20200123,13138012.36164244
20200124,12723933.186346423
20200125,12322335.7618504
20200126,11720817.705933487
20200127,12048653.11821994
20200128,12033461.645079892
20200129,11510152.62939019
20200130,11476930.974368257
20200131,11445434.822230225
20200201,10882044.624544278
20200202,10922838.898039056
20200203,11239949.052229116
20200204,11108642.704654217
20200205,11093523.430258995
20200206,11939901.683938107
20200207,12019428.972572826
20200208,12053388.592319129
20200209,12779519.143165817
20200210,12825699.193924813
20200211,12122303.466461875
20200212,11518791.908296168
20200213,11570064.674924642
20200214,11707098.863661602
20200215,11607934.41136931
20200216,11640813.674148291
20200217,11758537.933863355
20200218,11646828.302800315
20200219,11578439.894351583
20200220,11054374.927639369
20200221,11151461.412278581
20200222,11340476.634484833
20200223,10659746.78132413
20200224,11379365.012709016
20200225,11919164.236139502
20200226,11562740.362353027
20200227,10915654.76181039
20200228,10834731.074596075
20200229,9448225.382171016
20200301,10900517.189464651
20200302,10887884.286508553
20200303,10915751.248334268
20200304,11559080.072629789
20200305,11168010.240136242
20200306,11204937.79595405
20200307,11310894.444828335
20200308,11210417.344167022
20200309,9996199.30744145
20200310,10538121.449751427
20200311,10349421.402280886
20200312,10351171.31173967
20200313,8969223.089616176
20200314,9566441.250628388
20200315,8637290.930682184
20200316,8434403.511006983
20200317,7747963.491554431
20200318,8236576.456230994
20200319,8298219.8885954
20200320,8237047.0681869155
20200321,9609560.316408392
20200322,9473658.225900026
20200323,8815309.922347998
20200324,9211381.180316791
20200325,8496783.211849477
20200326,8766777.845215559
20200327,8874467.336364098
20200328,8195584.404007956
20200329,8382084.839073227
20200330,7932409.221318048
20200331,7965632.721029541
20200401,8710737.339357749
20200402,7984652.674363894
20200403,8577890.220283324
20200404,7947590.154667808
20200405,8023239.026624324
20200406,7997821.591228114
20200407,8565082.658747783
20200408,8424127.073648911
20200409,7858899.047747651
20200410,7811886.533036635
20200411,7859270.261659835
20200412,7590055.38769601
20200413,7717178.835939223
20200414,7781112.314012039
20200415,7523301.743468251
20200416,7489762.282060547
20200417,7768741.918554348
20200418,7605028.51866892
20200419,7301759.004619923
20200420,7185214.141045108
20200421,6449923.868964318
20200422,6260793.9438838605
20200423,5349133.344223058
20200424,5493128.61694946
20200425,6850484.934585011
20200426,6861319.15165488
20200427,6090128.486950943
20200428,6904730.999067218
20200429,7582796.407345063
20200430,8234738.270868467
20200501,10023612.883632617
20200502,8932624.216237538
20200503,10546433.352578642
20200504,8691850.12547365
20200505,9491575.443034418
20200506,10243242.964030927
20200507,9608597.905331967
20200508,9505295.327631308
20200509,9721243.42540405
20200510,9639627.81588193
20200511,8968647.561791465
20200512,8839432.463466374
20200513,8828471.380159453
20200514,8609466.553222962
20200515,8620623.121204805
20200516,8388403.4103335375
20200517,9120204.331049128
20200518,8078441.606720142
20200519,6869326.083966477
20200520,9016687.404627735
20200521,8634182.04165562
20200522,8615988.701139905
20200523,9779365.970580598
20200524,10362844.517603032
20200525,9942614.543670751
20200526,10084457.231079182
20200527,10102886.793618163
20200528,8524646.80056712
20200529,8607576.696112836
20200530,8392847.478120223
20200531,9277498.23850295
20200601,8743143.805753164
20200602,9030540.664509574
20200603,9277751.545733334
20200604,8775054.849908622
20200605,8849873.13414193
20200606,8825216.902661374
20200607,9701100.151064001
20200608,9731406.5389043
20200609,9501509.551827025
20200610,10265703.03277395
20200611,10053181.12281846
20200612,10126481.241930151
20200613,9937014.970413558
20200614,10409372.502754642
20200615,13446940.55921042
20200616,10328595.636560638
20200617,8949358.019790297
20200618,8832835.236979475
20200619,11261973.250177467
20200620,7677450.727623809
20200621,11107973.016853869
20200622,10808549.749041151
20200623,10510604.58266718
20200624,10382725.675126417
20200625,6368898.536335777
20200626,10829634.534548262
20200627,10807952.264976488
20200628,7235744.344643693
20200629,10646533.407359574
20200630,10089717.46354812
20200701,9630300.429255784
20200702,9396823.053690383
20200703,6303032.930249883
20200704,8943824.674919147
20200705,7222140.130940464
20200706,7831451.982463865
20200707,8911937.827653652
20200708,9392842.480432514
20200709,10178009.775996206
20200710,9364485.614540774
20200711,8935001.27942975
20200712,7670511.919040397
20200713,7320871.755780987
20200714,7125257.208030643
20200715,8013248.23543652
20200716,6196891.856043648
20200717,6001993.4925377
20200718,5912127.232289561
20200719,7977284.408218254
20200720,6158783.043483005
20200721,4951734.144240066
20200722,10342511.73867543
20200723,7277961.8053975
20200724,7266249.324571224
20200725,7109516.659517119
20200726,7425273.024833767
20200727,6944950.523252571
20200728,7697209.343552952
20200729,7749377.150249769
20200730,6574620.0746360365
20200731,6950951.413165311
20200801,7652302.8336348375
20200802,7837258.584058485
20200803,7306017.56649221
20200804,7612991.843684237
20200805,6403573.802677684
20200806,6236403.463684176
20200807,5712752.444217353
20200808,6789705.003677102
20200809,6406925.327191685
20200810,6714100.889406207
20200811,3919486.636167393
20200812,6316375.532081722
20200813,7082463.924490979
20200814,6993928.313200217
20200815,9037292.48160082
20200816,7368514.372790922
20200817,9365200.281344492
20200818,9206875.520859038
20200819,7038265.764481181
20200820,7944030.071244488
20200821,7526877.751921108
20200822,7511389.022558496
20200823,8018162.379078345
20200824,7936287.598087222
20200825,8263143.885148362
20200826,9143212.36863059
20200827,8432142.506112533
20200828,9146137.270266999
20200829,9507266.545944117
20200830,7586306.186313716
20200831,7788338.2708403915
20200901,7729907.484739623
20200902,7507518.138205066
20200903,6869869.377087897
20200904,6285461.681847645
20200905,6973904.352702298
20200906,6888906.87342685
20200907,6962570.440408743
20200908,7117455.465046399
20200909,7729682.726997046
20200910,7672380.478733344
20200911,6763752.514790491
20200912,7104078.845282758
20200913,7059499.661512425
20200914,6062093.941317424
20200915,6718633.23048304
20200916,4759583.41898612
20200917,4427329.643576703
20200918,4394890.924244986
20200919,4489231.854622974
20200920,4961443.846391145
20200921,5102015.926879564
20200922,4948175.544508594
20200923,4937388.686294111
20200924,4769234.287585264
20200925,4869165.488245601
20200926,5099216.6795717925
20200927,5182814.942701622
20200928,6503849.644009431
20200929,6456647.940538246
20200930,7470512.238910075
20201001,7469522.815913379
20201002,7426886.8980588345
20201003,6044428.745869789
20201004,6485577.461469679
20201005,6463383.5540093975
20201006,6529247.23667549
20201007,6420373.962117338
20201008,4261459.106069184
20201009,4251744.8826934025
20201010,5188433.935949444
20201011,4989819.265295275
20201012,6404291.733856053
20201013,4215003.004528147
20201014,4206385.972149511
20201015,5994162.70606094
20201016,5935881.346293545
20201017,4671379.352260467
20201018,6094606.386470782
20201019,6121696.749567813
20201020,6154468.356517204
20201021,4121086.9716224703
20201022,6094989.963929406
20201023,5969012.391284518
20201024,5867121.457455692
20201025,6179839.205814364
20201026,4030030.477414518
20201027,5867696.019758
20201028,5789591.0132639855
20201029,5818211.734129951
20201030,5848125.981427439
20201031,5648130.450890052
20201101,5393939.56605689
20201102,5264515.7862898875
20201103,5125354.920222452
20201104,5257446.624309409
20201105,5170942.2208193615
20201106,5212428.27870228
20201107,5273124.415736183
20201108,5238494.632074158
20201109,5224151.491156681
20201110,5137654.995013695
20201111,5399130.502068927
20201112,5387755.064676647
20201113,5401263.233381377
20201114,5339050.491549384
20201115,5249531.702858504
20201116,5403706.308753514
20201117,5292852.624868516
20201118,5139423.606291867
20201119,4865597.965972204
20201120,5127779.432418633
20201121,5169458.548924217
20201122,7066504.997583257
20201123,7171471.141298069
20201124,7873794.00560984
20201125,7829159.852279867
20201126,7100364.010263199
20201127,7130518.334776962
20201128,6875042.385826754
20201129,6375539.722202779
20201130,5882696.957654564
20201201,6350895.791264985
20201202,6400716.362617885
20201203,6175084.849164288
20201204,5477216.709033014
20201205,5061382.854115472
20201206,3219948.137218091
20201207,3334420.196319321
20201208,3312696.9527650448
20201209,3191205.2018318637
20201210,2968572.564684022
20201211,3102389.9950525314
20201212,3127470.46280267
20201213,3217100.292054934
20201214,3202967.4149559657
20201215,3229297.547179375
20201216,3185925.76204716
20201217,3349016.229647839
20201218,3263725.0222530304
20201219,3060564.663905646
20201220,3107232.0933093713
20201221,2997051.8965613493
20201222,2838010.5176453344
20201223,2809812.993493825
20201224,3075002.7888464746
20201225,2522635.379685066
20201226,1577523.3630884613
20201227,2526319.632549953
20201228,4384181.915427803
20201229,3643899.732586709
20201230,3487278.560375621
20201231,3597394.2718006903
20210101,3729631.269828412
20210102,3202586.369545403
20210103,4988709.759577617
20210104,3109631.041396863
20210105,2969142.2041249136
20210106,2800488.6979558812
20210107,3131499.0869696583
20210108,3254749.5767316245
20210109,3220459.1335577024
20210110,3254902.0245871725
20210111,3452216.938591611
20210112,3263499.0857196134
20210113,3402550.644165602
20210114,3386416.626770152
20210115,2829752.185944942
20210116,3310608.8237858056
20210117,3115670.327580605
20210118,3343229.3870454947
20210119,3122351.136648182
20210120,3296980.2353876173
20210121,3119844.3987718327
20210122,3073983.651985832
20210123,3301405.187845398
20210124,3174086.1648756745
20210125,2713213.2860519756
20210126,2925727.3359481026
20210127,3251191.0965349744
20210128,3208674.7239533584
20210129,3256082.9741342645
20210130,3313710.4356056876
20210131,3046353.0499996743
20210201,2721231.4326031557
20210202,3173706.1949368203
20210203,2322045.4222794306
20210204,3278220.082080823
20210205,2695287.9912512335
20210206,3372171.586630341
20210207,2886143.0491062645
20210208,5710392.282229445
20210209,5351363.064579397
20210210,4624895.807745613
20210211,5116614.472796552
20210212,4980568.609570423
20210213,5185046.338147064
20210214,5956935.148637043
20210215,6016700.083934288
20210216,6557450.066379253
20210217,7174104.052291917
20210218,7294122.507599531
20210219,6781479.031784557
20210220,6454840.984264904
20210221,7034867.226547319
20210222,7824908.5741168605
20210223,6704946.898549615
20210224,5712423.785391722
20210225,7087022.541504839
20210226,6037637.538266602
20210227,4688631.438795977
20210228,6256426.033321192
20210301,4452640.735476606
20210302,5178698.435884595
20210303,5412603.380151779
20210304,4499868.083437757
20210305,4224560.706197333
20210306,4034301.2754046796
20210307,4345651.026335461
20210308,4360274.148484629
20210309,4692884.543948201
20210310,4834428.289074117
20210311,4582764.692361005
20210312,4386087.239976111
20210313,4516587.974639648
20210314,5144227.761440529
20210315,5266052.062406279
20210316,5547219.666068093
20210317,6024148.967317063
20210318,5954163.952450539
20210319,6291159.113495654
20210320,6297028.748997689
20210321,6983790.338668048
20210322,6894612.951779585
20210323,7431663.575276329
20210324,7283291.599026953
20210325,3663446.341305663
20210326,4422995.339527209
20210327,4838929.780482328
20210328,4302733.300201818
20210329,4370057.65118069
20210330,4429785.55112164
20210331,4491554.095274748
20210401,4479742.959135785
20210402,4501977.147390036
20210403,4676208.064756391
20210404,3979569.4615763817
20210405,4084743.0929718157
20210406,5669213.177146486
20210407,5233209.674861697
20210408,4534196.605322683
20210409,4879379.719207045
20210410,4874644.8394979555
20210411,4416349.310354567
20210412,4787847.82687279
20210413,5377946.579645227
20210414,5472800.105189328
20210415,5459002.100869602
20210416,5545367.293261559
20210417,4851260.941433198
20210418,4798054.34053021
20210419,4866601.957556961
20210420,5123075.8904818455
20210421,4754347.7903934205
20210422,5238789.662685219
20210423,4978737.02777601
20210424,4655104.869886592
20210425,4598573.55274465
20210426,5459027.623059242
20210427,18270438.984475538
20210428,15091736.79045215
20210429,14959962.22398232
20210430,65270091.52009789
20210501,4975718.539820453
20210502,24926735.576924514
20210503,13877432.52777803
20210504,14490591.048649292
20210505,4469589.701133406
20210506,4992772.938479906
20210508,38852234.07913632
20210509,38852234.07913632
20210510,5552237.221481224
20210511,34992778.74079464
20210512,26046515.826672487
20210513,23801265.457396954
20210514,23172214.34571044
20210515,23654158.669542667
20210516,22413085.449693933
20210517,17733368.165000677
20210518,18766558.944664083
20210519,19394691.718161635
20210520,14368646.588312892
20210521,17410935.21884798
20210522,17424646.242526628
20210523,14720469.081317117
20210524,15820473.893515421
20210525,11576875.317973493
20210526,11270324.03002112
20210527,14287649.937998999
20210528,14198316.867175288
20210529,14354577.034623627
20210530,12883306.001701966
20210531,15302848.66081699
20210601,15486563.218011208
20210602,14152459.50217045
20210603,14113802.407211047
20210604,15079933.062051572
20210605,14061821.53831218
20210606,8840474.302517302
20210607,8641648.83151648
20210608,8377373.524462369
20210609,8677711.43898769
20210610,9420897.11910602
20210611,9360211.768371543
20210612,9382547.799275367
20210613,4195862.723794554
20210614,9512924.110178694
20210615,9199271.591388106
20210616,8706210.793832568
20210617,8810688.670010746
20210618,8749384.15972112
20210619,8017705.831711489
20210620,8776508.009722488
20210621,8638436.861625755
20210622,6894899.281099209
20210623,6539976.935715385
