20191025,445833.60628674517
20191026,482747.6243716979
20191027,499978.19754268875
20191028,526274.272050173
20191029,491419.5176226537
20191030,538616.0628761728
20191031,529611.6524142657
20191101,533495.5131706925
20191102,588526.9086845247
20191103,567333.779996275
20191104,556551.68334196
20191105,565889.2249139871
20191106,542349.7783623992
20191107,528059.6108246025
20191108,556330.1697559489
20191109,431507.9446511665
20191110,459181.2238091303
20191111,465931.9070424223
20191112,520858.1765611338
20191113,599762.598802368
20191114,497675.8058658704
20191115,517387.71085562697
20191116,501758.65336010896
20191117,507464.4431243058
20191118,510546.3814796321
20191119,579070.8210333766
20191120,643066.8071667636
20191121,536032.094721836
20191122,698472.095633159
20191123,625532.9462421637
20191124,693256.6325503428
20191125,697883.6772576431
20191126,770489.7669482043
20191127,730829.5254520463
20191128,755720.0455614012
20191129,772893.6208906792
20191130,804416.2679333083
20191201,802193.5046375897
20191202,803715.1688793825
20191203,858964.3202341275
20191204,1108391.272792982
20191205,1229760.4096087292
20191206,1284117.4444655965
20191207,1271908.786291681
20191208,1260176.4822903895
20191209,1263177.70872672
20191210,1256791.189001807
20191211,1242937.2954818816
20191212,1199206.4423133526
20191213,1171819.7740370347
20191214,1169279.9263920852
20191215,1154448.1559194706
20191216,1155627.0638236396
20191217,1135696.7510488383
20191218,1104109.7079061957
20191219,1154787.2598554452
20191220,1112886.6140210964
20191221,1109784.4788505624
20191222,1084489.2531957296
20191223,1132236.521458409
20191224,1116412.417007526
20191225,1105001.8290224075
20191226,1084793.937909933
20191227,1091711.7924026004
20191228,1049859.8497850075
20191229,1047351.0628825641
20191230,1018893.683454299
20191231,1038368.8593057137
20200101,1032719.8835814403
20200102,1035343.291520436
20200103,1026112.1481879908
20200104,1024343.6922221193
20200105,1019230.3182474164
20200106,1175815.1508511223
20200107,1354612.366991059
20200108,1407011.2826545434
20200109,1420930.6008627072
20200110,1447639.9344549798
20200111,1624427.8104176463
20200112,1713064.3068345096
20200113,1810558.3289991515
20200114,1896165.3617584808
20200115,1669253.394255831
20200116,1673014.5516876364
20200117,1652626.348845295
20200118,1647150.1210092762
20200119,1658116.3108998237
20200120,1632354.4643718086
20200121,1615793.3652612614
20200122,1731758.4587745166
20200123,2075963.7133743272
20200124,2293362.828203723
20200125,4501957.229724588
20200126,6243195.288231321
20200127,5545718.702678135
20200128,5391071.977233883
20200129,5505409.680210326
20200130,5343462.216453048
20200131,4894553.080559024
20200201,4867216.854287813
20200202,4873109.2259904975
20200203,4757584.88942586
20200204,4332848.528103403
20200205,4221886.0191067
20200206,4562192.02757213
20200207,5080976.904530308
20200208,4963905.763962767
20200209,4972937.496441502
20200210,5205630.524912246
20200211,5024201.85331072
20200212,5034298.6354752295
20200213,4963688.84376674
20200214,4961565.077260041
20200215,4819743.339118948
20200216,4724836.284892398
20200217,4626436.7010478955
20200218,4638189.944395655
20200219,4677637.5363618
20200220,4294672.660735429
20200221,3896369.1372994618
20200222,3981070.274324428
20200223,4140393.5216984544
20200224,4597775.245442271
20200225,3869411.428343017
20200226,3611775.846205663
20200227,3764810.1391646746
20200228,3388095.431108486
20200229,3712543.4346512854
20200301,3440187.68206624
20200302,3474032.374980042
20200303,3541474.296596804
20200304,3597338.695006144
20200305,3590707.279344828
20200306,3661157.876044825
20200307,4261825.127814613
20200308,4225065.926779561
20200309,3959744.4380322453
20200310,3802511.189788368
20200311,3988956.89849591
20200312,3969984.792778883
20200313,3233762.316306159
20200314,2513875.6395061915
20200315,2305834.373806552
20200316,2369930.097190637
20200317,2580623.4824736677
20200318,2775542.200302824
20200319,2652776.69498371
20200320,3159122.1354471133
20200321,3084852.2784012742
20200322,3049515.531047606
20200323,2862846.555950766
20200324,2813330.746373468
20200325,2937712.361092149
20200326,2927012.827342688
20200327,2946511.245173895
20200328,2697480.570615358
20200329,2691314.8827733044
20200330,2649708.3667314523
20200331,2702564.177749202
20200401,2663691.343079983
20200402,2574154.7776770466
20200403,2573892.258340436
20200404,2572910.933271401
20200405,2585843.3814144037
20200406,2556376.8656882113
20200407,2499072.7415841194
20200408,2480577.764151777
20200409,2451300.832645671
20200410,2418969.5259684776
20200411,2378509.0685645947
20200412,2387225.210131867
20200413,2347812.474604758
20200414,2297950.569678698
20200415,2219007.404716541
20200416,2300149.760586937
20200417,2370295.4978312463
20200418,2339575.0209259354
20200419,2364996.9670140957
20200420,2373441.780166332
20200421,2340564.9657470672
20200422,2327520.000552219
20200423,2383458.837112178
20200424,2376996.850952758
20200425,2345802.892051227
20200426,2386110.3597722184
20200427,2420888.81370175
20200428,2593332.676339733
20200429,2639482.2236464256
20200430,2804653.420816686
20200501,3666994.7188712913
20200502,3735513.4240028537
20200503,4212247.235135674
20200504,4270757.424679952
20200505,4318096.340189222
20200506,4199129.154035137
20200507,4178418.6098016235
20200508,4211804.980429914
20200509,4741759.092830928
20200510,4602427.547896958
20200511,4386568.923112583
20200512,4207794.856256884
20200513,4269706.852334681
20200514,4324359.744219304
20200515,4307598.10648244
20200516,4419300.362183485
20200517,4534899.435618994
20200518,4480558.716875947
20200519,4586535.779568262
20200520,4800398.962950677
20200521,4929374.455463285
20200522,5239007.666757784
20200523,5657816.629320729
20200524,5527045.605721555
20200525,5502135.18925262
20200526,5523453.598487431
20200527,5728710.266079704
20200528,5706846.397039043
20200529,5639001.444206402
20200530,5680655.295298777
20200531,5637566.378776126
20200601,5615284.067805048
20200602,6026407.585720072
20200603,5983860.262302791
20200604,6076475.304972194
20200605,5840410.798488121
20200606,5888564.617307539
20200607,5857744.162616617
20200608,5946777.036094786
20200609,6494425.351902684
20200610,6370448.331205624
20200611,6426238.669734666
20200612,6164566.612915878
20200613,5871846.748265205
20200614,6037358.26848401
20200615,6199700.285554365
20200616,6000780.817666268
20200617,6107503.275082024
20200618,6865683.308186714
20200619,6522125.167698811
20200620,6434950.1746376185
20200621,6638808.555939107
20200622,6610869.788061639
20200623,6632138.555148984
20200624,6602984.179419708
20200625,6593674.95342043
20200626,6530466.1284047505
20200627,6540717.983682048
20200628,6545479.114444226
20200629,6536238.948717982
20200630,6599424.567476671
20200701,6542965.518850741
20200702,6500346.48875304
20200703,6517079.81087134
20200704,6559911.571774919
20200705,6628611.977179898
20200706,6639342.528950142
20200707,7745241.07516501
20200708,8500655.229340581
20200709,9968473.289345322
20200710,9421025.280770356
20200711,9318190.016050283
20200712,9330305.201138863
20200713,9792133.9010157
20200714,9868587.943935355
20200715,9902076.270198029
20200716,9967416.309935613
20200717,10292604.302180307
20200718,10922211.317892417
20200719,9633680.737650132
20200720,9533199.064720621
20200721,9540607.263174549
20200722,9745460.350502605
20200723,9273309.625484036
20200724,9345320.62331263
20200725,9209859.07040172
20200726,9264166.38310999
20200727,9326836.494741496
20200728,9481729.608854678
20200729,8349418.671491252
20200730,8444840.442553764
20200731,8384853.437423808
20200801,8302052.62959774
20200802,8311403.460669051
20200803,8237676.98120895
20200804,7880496.381863431
20200805,7968553.681507752
20200806,7842566.774101417
20200807,7778247.868608307
20200808,7860882.531239016
20200809,7851777.7594465865
20200810,7931369.340814835
20200811,7917454.07440965
20200812,7871090.3722976055
20200813,7883711.364924264
20200814,7959977.75214424
20200815,7968260.465359397
20200816,8023810.785813164
20200817,7897350.617501491
20200818,7911362.6709868405
20200819,7953959.713336517
20200820,8109715.173028844
20200821,7802178.166022703
20200822,7770732.515539157
20200823,7799767.400101225
20200824,7943219.194938734
20200825,8019567.13868766
20200826,8006541.539768834
20200827,7819071.700709968
20200828,7807870.069338396
20200829,7888175.788330878
20200830,7913359.692436445
20200831,7805222.682707802
20200901,7766160.213509878
20200902,7636356.950677676
20200903,7680605.380181093
20200904,8281294.928348731
20200905,8828749.34972685
20200906,8626919.994699245
20200907,9701084.895263707
20200908,10267811.978448441
20200909,11023644.293826608
20200910,11301401.124801364
20200911,11066147.972480083
20200912,11142536.49316059
20200913,11394609.29106402
20200914,14451294.265873626
20200915,14467825.349385101
20200916,14475305.215368232
20200917,14500593.44310947
20200918,14746667.155327167
20200919,14912269.034010913
20200920,14840184.472736116
20200921,14655618.009078061
20200922,14551425.929423759
20200923,14495865.317142345
20200924,14538486.12073586
20200925,14541557.95833935
20200926,19614289.768626668
20200927,24600606.189125028
20200928,21274349.872145135
20200929,21349217.38547027
20200930,21666188.78240055
20201001,21325869.051745437
20201002,21399360.115936484
20201003,21357363.026369385
20201004,21358003.94581861
20201005,21382887.40754919
20201006,21500712.538703762
20201007,20821645.97931207
20201008,20700915.30216987
20201009,20831976.60387808
20201010,20671652.23539157
20201011,20198606.800158154
20201012,19963826.11357274
20201013,19934210.545543037
20201014,19748929.946774982
20201015,19771795.630067747
20201016,19801149.68429387
20201017,19807280.89919396
20201018,19629121.04614433
20201019,19526852.617728278
20201020,19496501.52824831
20201021,19369486.42580754
20201022,19692397.704760827
20201023,19450257.994852733
20201024,19580607.77937814
20201025,19321864.64289011
20201026,19385342.110809516
20201027,19047625.81514185
20201028,19212361.02491737
20201029,16564990.599658249
20201030,16695176.671736507
20201031,15764742.160834288
20201101,14230731.625644611
20201102,12523386.00404895
20201103,13484567.108943261
20201104,11375536.612594783
20201105,11345712.65400708
20201106,11623437.75005687
20201107,11808502.078160236
20201108,11726505.413485892
20201109,11938081.057466298
20201110,11835561.78896786
20201111,11282824.61626275
20201112,11681054.684005998
20201113,11761792.533712998
20201114,11510637.754177408
20201115,11047979.150287475
20201116,11307085.204999762
20201117,11005246.460548755
20201118,11912159.326192075
20201119,11755872.05363643
20201120,11928646.559888802
20201121,12280038.472503487
20201122,12655791.182647202
20201123,13040314.675739987
20201124,12459575.933471413
20201125,13081323.115158422
20201126,12753824.179946994
20201127,13875263.687959863
20201128,12507474.815179769
20201129,13626836.652245944
20201130,13010733.25257538
20201201,13816755.847746616
20201202,13366934.12077781
20201203,13387890.234459898
20201204,14313856.10248262
20201205,16635567.879432093
20201206,15987005.564844668
20201207,17826738.409768336
20201208,16487142.943393938
20201209,15841733.97482561
20201210,14778716.662671238
20201211,19906357.130738277
20201212,15695013.013881002
20201213,17552034.87336228
20201214,18373179.31270283
20201215,17604964.086669195
20201216,17865618.604278386
20201217,20317125.33860159
20201218,16770856.454459276
20201219,17222265.257009223
20201220,16133357.66891622
20201221,15739588.627472928
20201222,14739772.800141852
20201223,14611084.279833172
20201224,13784413.590126067
20201225,13320157.7363407
20201226,13866831.226569066
20201227,14277568.253031032
20201228,13731708.662789019
20201229,13170571.352676619
20201230,12040389.7846176
20201231,13563928.523313718
20210101,11560816.621556088
20210102,13921002.253482778
20210103,14802136.275221927
20210104,15813496.657167587
20210105,14353236.957791125
20210106,14871448.945014188
20210107,14887414.19016398
20210108,15857954.854681903
20210109,15492005.080665015
20210110,15451475.926780704
20210111,15126798.861569706
20210112,14547648.446026972
20210113,14370472.18464436
20210114,14521218.082435025
20210115,14971975.565514365
20210116,14803691.831450004
20210117,14825485.6613177
20210118,14526351.250498224
20210119,15195882.502449257
20210120,14960541.019558629
20210121,14719601.359828237
20210122,14410724.660812814
20210123,14480874.474066967
20210124,14358983.141492186
20210125,14454156.485243252
20210126,14206057.595254706
20210127,14384638.829267759
20210128,15729559.71367369
20210129,15613889.744937638
20210130,15635283.488842126
20210131,15617512.645942032
20210201,18700267.0461422
20210202,21008664.76144415
20210203,22723455.421112318
20210204,22917473.878310777
20210205,25653737.5573366
20210206,27668931.052315783
20210207,27200407.375906147
20210208,27369811.888618637
20210209,31972471.83833482
20210210,32363196.580817256
20210211,32758625.186902206
20210212,34501896.47473177
20210213,37844051.03810416
20210214,42235967.744130135
20210215,66573466.45819325
20210216,108718440.41121736
20210217,183055302.72614104
20210218,181524700.9900723
20210219,165872872.5277152
20210220,185847901.20679238
20210221,165395250.76382086
20210222,165403317.1523675
20210223,136016064.82553872
20210224,106105572.85153936
20210225,103380795.76375137
20210226,141121636.86042973
20210227,118197424.23212442
20210228,107001888.09942777
20210301,88052008.57173693
20210302,99174498.20592591
20210303,93839854.74571517
20210304,92212128.66043094
20210305,87055800.72283229
20210306,85197713.53761637
20210307,101762571.15127932
20210308,97278917.50999962
20210309,95598684.85921067
20210310,96740956.16999163
20210311,92929292.60047533
20210312,88822862.19468647
20210313,89054677.20490107
20210314,87748446.04751159
20210315,87468639.06468946
20210316,87660968.56549877
20210317,86751751.23505317
20210318,91758405.9047846
20210319,99992819.1088301
20210320,93621500.3386794
20210321,93393862.24278978
20210322,89977695.73853552
20210323,85951815.99581465
20210324,82939886.01634032
20210325,79328672.25082813
20210326,71689804.12854137
20210327,74897770.92403485
20210328,73341822.76898618
20210329,79448909.32368211
20210330,78526718.37330551
20210331,84057711.89702484
20210401,83930039.74992794
20210402,79973371.9192679
20210403,79921614.48729801
20210404,72403368.84939069
20210405,78602773.7506863
20210406,104780051.13032453
20210407,98304042.9543821
20210408,82982271.27905388
20210409,90785239.02498055
20210410,89133424.45016026
20210411,87714554.9199496
20210412,89162569.92056386
20210413,88056405.66457988
20210414,86994612.0826979
20210415,97964100.70311153
20210416,99771698.32751153
20210417,91396787.38076243
20210418,85278179.26434107
20210419,75583792.49609981
20210420,78260025.33798887
20210421,78025882.05725507
20210422,74187829.31557918
20210423,75235453.05680037
20210424,62801745.413378
20210425,60339250.97987946
20210426,59162936.52274113
20210427,66421581.01583504
20210428,71464111.35821177
20210429,80098027.13079903
20210430,485760351.6092196
20210501,481667315.555244
20210502,922362196.900467
20210503,1040485799.1022189
20210504,941037987.242352
20210505,772662022.4686238
20210506,659910876.5913852
20210507,579846616.4368634
20210508,536477496.26851505
20210509,682406279.6222312
20210510,631820290.8073236
20210511,510276182.0579448
20210512,511974765.2705637
20210513,418425751.4949069
20210514,410062228.11243695
20210515,432057253.2762992
20210516,391229568.98360956
20210517,404983928.0584504
20210518,361373572.22189015
20210519,352350986.9241928
20210520,227069383.4465474
20210521,236884747.53986076
20210522,198884279.34776765
20210523,191016665.52417558
20210524,158102459.19148266
20210525,210434647.7790912
20210526,306062356.55326366
20210527,300916993.9340981
20210528,265456044.7681327
20210529,230577931.12171265
20210530,214067461.43763772
20210531,238686255.3378234
20210601,252045315.62228665
20210602,236858437.01139286
20210603,243248307.43086916
20210604,249226080.26228032
20210605,224649471.83834141
20210606,213637265.28063798
20210607,219182423.11146915
20210608,199300508.74951944
20210609,193623671.91516036
20210610,264192973.3274101
20210611,216942432.93543217
20210612,194881078.74573824
20210613,238594656.63799238
20210614,230037996.56783625
20210615,236208719.9995479
20210616,230142309.40495285
20210617,212150163.90989378
20210618,225720133.60922506
20210619,239651987.17108566
20210620,230566458.06897286
20210621,231593653.85896403
20210622,191654035.8785532
20210623,178444281.82510397
20210624,195623894.23075488
20210625,199108356.0461162
20210626,180895959.3710078
20210627,188242264.88761035
20210628,189977642.9949952
20210629,194906979.23467314
20210630,201096843.85849974
20210701,197385093.04345983
20210702,190972863.74881697
20210703,190749330.85834652
20210704,207196185.82081008
20210705,213676640.54102397
20210706,206525240.90023696
20210707,217942383.80723643
20210708,209914462.09828815
20210709,197874240.75585455
20210710,207346372.07001156
20210711,209785709.8655903
20210712,211431043.4399822
20210713,204814587.64610055
20210714,195655536.31511682
20210715,199353794.85546592
20210716,195998286.62787217
20210717,185502075.5325002
20210718,186419342.01683244
20210719,188400749.55120024
20210720,180798922.76563218
20210721,169200858.83689687
20210722,177960866.2266858
20210723,180310164.6165986
20210724,198883858.5634133
20210725,210171273.43448415
20210726,206502951.25941464
20210727,205936709.53912285
20210728,208285731.69764924
20210729,201539960.61063978
20210730,202576912.037956
20210731,212234478.563519
20210801,209615570.7472433
20210802,204336683.8592822
20210803,205536317.11920816
20210804,203251250.76734138
20210805,206360284.2178313
20210806,218233509.92614263
20210807,244570311.21943745
20210808,244239870.17815846
20210809,227043019.14728734
20210810,242672102.0580781
20210811,251352332.71379018
20210812,273546658.2876219
20210813,317337168.18462443
20210814,330736509.5959778
20210815,345921500.2051039
20210816,333279831.85191566
20210817,311667227.8684457
20210818,280668306.29191786
20210819,319910610.13814294
20210820,349475157.2680598
20210821,347681452.5010878
20210822,329139681.49616665
20210823,323338322.28931504
20210824,331676750.62827533
20210825,321567611.98257303
20210826,324579130.64815533
20210827,295151053.1704457
20210828,309196259.7284044
20210829,297058995.3404968
20210830,303920522.1523939
20210831,310605754.7126157
20210901,298309485.25572675
20210902,307979703.9305208
20210903,304972686.9056003
20210904,410458405.6429467
20210905,386845791.4233989
20210906,362714314.43764794
20210907,356391598.4061087
20210908,295692356.0342981
20210909,317130985.92025983
20210910,316465608.768272
20210911,292206784.13093907
20210912,300347688.26605177
20210913,299699498.5180565
20210914,287182017.2719241
20210915,300769465.8845507
20210916,314355735.7196056
20210917,306868526.3449023
20210918,305286506.3048228
20210919,314729158.97684973
20210920,311835948.52838534
20210921,259146631.97643518
20210922,245062437.46010405
20210923,271725514.0481316
20210924,285414870.49448633
20210925,263041340.4858354
20210926,263633722.4514276
20210927,269058677.2586895
20210928,266428356.83678722
20210929,251005571.18949288
20210930,253560482.52263355
20211001,264026101.3810318
20211002,279179155.3450735
20211003,286984854.30898523
20211004,285953630.26261073
20211005,284008857.81554055
20211006,288307968.9941662
20211007,301803519.3205279
20211008,317027529.10993636
20211009,310761720.8570971
20211010,305331026.724688
20211011,291526492.6088405
20211012,301865796.18942046
20211013,298162377.83221364
20211014,300193589.70439035
20211015,307578543.6536987
20211016,311424999.6100158
20211017,315840205.337378
20211018,316124096.81906724
20211019,304798652.50860333
20211020,306121979.4158937
20211021,316146546.8629968
20211022,321452137.53538597
20211023,312822287.1072763
20211024,311356908.4933614
20211025,303067509.75923747
20211026,319680359.28759193
20211027,312140623.9079744
20211028,286774991.49991065
20211029,292973790.01659983
20211030,301135619.7008137
20211031,289991195.4998535
20211101,304677345.89622915
20211102,310959635.41749865
20211103,309482029.4739784
20211104,308102581.21820545
20211105,306561729.0268624
20211106,307789291.0695268
20211107,302593844.57632613
20211108,316656168.0380134
20211109,314886063.60774976
20211110,309585624.2362485
20211111,301038291.25577825
20211112,311714250.75425637
20211113,303175047.0631118
20211114,306307752.592616
20211115,310855865.29541564
20211116,300612344.8448839
20211117,284462539.097464
20211118,276129651.7363557
20211119,257901971.39714143
20211120,278961056.21640354
20211121,279185890.0499218
20211122,289768541.69292486
20211123,269716665.3340786
20211124,269205633.67676884
20211125,264481883.94004232
20211126,279663584.2510417
20211127,256758075.85253584
20211128,257484695.11836967
20211129,264168282.89101928
20211130,268247350.14704585
20211201,256407178.85897356
20211202,257250515.33556533
20211203,264563751.95560038
20211204,258616013.8755728
20211205,223032230.7775894
20211206,220041130.17854345
20211207,231332187.75394973
20211208,226167160.40726253
20211209,228616533.83519688
20211210,212234135.98892084
20211211,206807296.7600129
20211212,210617358.28427193
20211213,211908837.33747327
20211214,185244804.76608178
20211215,191489489.64833957
20211216,194721076.1029431
20211217,201466427.34010285
20211218,186698201.19890308
20211219,207646319.25054422
20211220,247315318.20808426
20211221,218622701.64829582
20211222,216882965.09051397
20211223,210598344.05994317
20211224,219601466.40711296
20211225,215513446.6131303
20211226,223275449.5331544
20211227,216482198.7199609
20211228,219859878.39219174
20211229,204566267.81221142
20211230,200288905.01317307
20211231,200750378.67576525
20220101,197040348.34603918
20220102,205749524.26795602
20220103,203442267.34405693
20220104,204114694.95265648
20220105,207498386.0501799
20220106,197445532.29971498
20220107,200748654.623442
20220108,185983585.1381393
20220109,183147743.3024934
20220110,186148926.33274895
20220111,178621094.78635177
20220112,184035172.39782557
20220113,192451277.63729668
20220114,182392020.368433
20220115,187030217.41286504
20220116,187909449.78123453
20220117,188725052.37771612
20220118,186808150.7737169
20220119,213125468.32912594
20220120,197803409.7018096
20220121,182770539.90230224
20220122,158214267.32943103
20220123,147280298.78947785
20220124,154272245.8254059
20220125,149043479.17841774
20220126,147714896.29813263
20220127,147458999.4389057
20220128,153839265.58206582
20220129,153888934.45920607
20220130,157302390.71635887
20220131,152244707.82523352
20220201,157712336.76647794
20220202,157011384.20929462
20220203,151509442.72462294
20220204,155854579.61209038
20220205,162973443.18226042
20220206,166550951.01766214
20220207,170701806.4553142
20220208,175390456.55927646
20220209,172391251.0303055
20220210,177502536.2902799
20220211,169051277.52186063
20220212,165110082.48801717
20220213,168937675.0146788
20220214,165142131.84721538
20220215,165826292.6581431
20220216,173515965.4355711
20220217,172560061.6653048
20220218,157482081.12553382
20220219,154796245.39317366
20220220,154007128.48486975
20220221,146388553.9474366
20220222,132403355.4682794
20220223,136280446.47575542
20220224,138176781.94490516
20220225,135102989.53460133
20220226,138879583.15920708
20220227,138761562.26201105
20220228,130338684.37378061
20220301,149313784.0159171
20220302,148644128.0640415
20220303,150152747.93349788
20220304,145910765.10150808
20220305,130867381.87080264
20220306,135897250.5731265
20220307,133519113.87557906
20220308,130290219.37016565
20220309,128520724.87874514
20220310,136463198.77667502
20220311,130520631.1123597
20220312,128164652.87260957
20220313,129034871.62464198
20220314,128709848.78702769
20220315,131977423.12784754
20220316,129295311.6112273
20220317,131889807.97227447
20220318,132530317.25969283
20220319,136720383.70384708
20220320,144130001.43447235
20220321,139348505.47289273
20220322,140456353.94431055
20220323,143149365.97401264
20220324,145454195.61783126
20220325,146816514.9238629
20220326,150868713.01521876
20220327,148184220.44897726
20220328,156367564.92955184
20220329,157667696.11126155
20220330,162401885.02278754
20220331,159627341.18936136
20220401,154156985.03225705
20220402,158843384.7087918
20220403,159686590.51953566
20220404,173959103.90844378
20220405,175023502.13292044
20220406,164380882.630308
20220407,151687929.10629636
20220408,157779641.83634615
20220409,150989667.976125
20220410,151417793.22258464
20220411,153218898.91873994
20220412,135162671.2692348
20220413,136991413.5327221
20220414,140793452.19944945
20220415,138586886.71682844
20220416,144308076.81532052
20220417,141089521.80867198
20220418,139405913.44266772
20220419,142597426.44920373
20220420,148856791.63881037
20220421,150514735.26764074
20220422,141157002.204489
20220423,138822929.39866987
20220424,137164118.91832915
20220425,136048619.34885046
20220426,136530230.85960883
20220427,126015540.10886537
20220428,131076951.48242755
20220429,136819936.74645078
20220430,136825469.87997872
20220501,133731761.18808739
20220502,137760572.5229768
20220503,135368976.06358278
20220504,130768516.48914191
20220505,134210334.96186472
20220506,123425333.74292454
20220507,119408333.87218435
20220508,115113658.11022057
20220509,109281090.01861012
20220509,95369457.09954868
