20210820,87975847.37412268
20210821,107016204.46005782
20210822,99590002.43232664
20210823,100530232.66118975
20210824,101880625.99558455
20210825,92317845.99253121
20210826,98651088.01000997
20210827,88421851.63470976
20210828,94653024.25333981
20210829,87320271.86352618
20210830,87849734.79234461
20210831,86547810.2775422
20210901,116614635.62647474
20210902,151416679.7447758
20210903,147402122.8045817
20210904,145014971.0696406
20210905,139224823.58078194
20210906,142624916.71156454
20210907,164356862.73860532
20210908,164607326.5488095
20210909,137765280.07221022
20210910,148146030.72890937
20210911,119987801.74079321
20210912,145370840.45345613
20210913,136267310.56713906
20210914,145159214.346639
20210915,164286108.56973073
20210916,154252828.52837968
20210917,147744129.087391
20210918,158243367.98793346
20210919,178781840.88786042
20210920,224572958.4932569
20210921,188606668.47895637
20210922,166995935.81415725
20210923,195997729.4607999
20210924,196375816.77130902
20210925,223150373.36341602
20210926,249646179.3508011
20210927,282182395.82117313
20210928,256154662.8002309
20210929,224417909.5506002
20210930,224089542.95378524
20211001,269197730.00060797
20211002,276394066.107637
20211003,298302343.5867165
20211004,349858443.1537964
20211005,333161568.0890977
20211006,340988305.6471516
20211007,309260888.1887842
20211008,305461298.1544364
20211009,327981008.82874906
20211010,341970654.60970086
20211011,341493723.27549624
20211012,358460212.8900071
20211013,321851585.68558246
20211014,436237820.0582482
20211015,520930960.49444777
20211016,406916385.365364
20211017,439770282.15740466
20211018,453553235.0034695
20211019,429860628.5609319
20211020,408294612.78733444
20211021,423795644.6246575
20211022,417712700.6454403
20211023,389175895.0084958
20211024,405581633.92650455
20211025,383197938.6430676
20211026,410846346.3289703
20211027,417102474.33588654
20211028,390152147.2802481
20211029,449469580.3392218
20211030,478933832.7358907
20211031,453093830.2288664
20211101,452860811.3918071
20211102,431017700.49892676
20211103,441138057.19940835
20211104,484166250.21803737
20211105,468677694.99448234
20211106,476074385.5937462
20211107,569626790.6248795
20211108,550234821.2298399
20211109,519648632.208974
20211110,493611734.0105909
20211111,469596347.4623493
20211112,465087996.7743796
20211113,477481720.0595833
20211114,465612087.1312885
20211115,460258573.619147
20211116,443926179.53756154
20211117,411579610.23235637
20211118,364570849.2379328
20211119,332567118.86273634
20211120,341408680.41100955
20211121,343606495.9012129
20211122,420614289.1491213
20211123,362782259.1309145
20211124,364993847.6337143
20211125,345049126.4159789
20211126,337679287.1865065
20211127,273450433.437776
20211128,269205577.3656107
20211129,275659894.2121285
20211130,312079636.3847566
20211201,312186368.05064315
20211202,295512405.490809
20211203,289926241.5400877
20211204,266908829.01206148
20211205,255402048.17268828
20211206,271816628.1431619
20211207,268330811.73564377
20211208,256833595.33855844
20211209,251854325.5846297
20211210,225288594.25870138
20211211,228535151.55328548
20211212,242577430.94630715
20211213,242132366.51555783
20211214,234160555.83115968
20211215,235283278.77208674
20211216,242969942.3461316
20211217,239463849.28759578
20211218,222294634.06730884
20211219,243871836.15904027
20211220,264713600.96137995
20211221,248949654.50669348
20211222,264804731.76247102
20211223,257901727.71047774
20211224,283804223.4770699
20211225,303841488.65661985
20211226,311257153.8372594
20211227,317066232.43865925
20211228,321757631.684068
20211229,311164206.80726993
20211230,299034264.44916236
20211231,306811292.5655899
20220101,299528059.0456592
20220102,304807231.67813337
20220103,296702978.7375239
20220104,292097837.5017401
20220105,294383432.28656
20220106,271738170.4005741
20220107,280933258.51019764
20220108,255512806.3118883
20220109,270116882.90794414
20220110,263986970.17160055
20220111,252956738.82785684
20220112,302354816.057738
20220113,296717004.74125093
20220114,364783271.0679755
20220115,348580086.9706734
20220116,349940335.9929515
20220117,362631468.10365415
20220118,341946680.87397015
20220119,315077244.7540301
20220120,303588203.35183764
20220121,289204262.5048165
20220122,244584509.04183584
20220123,226857480.4265217
20220124,232301353.50565183
20220125,233854808.31318715
20220126,239074355.0752022
20220127,224816333.84996504
20220128,218396582.7512709
20220129,227164017.388787
20220130,236208976.32760423
20220131,232896886.67615998
20220201,241961796.89967299
20220202,237923204.80111423
20220203,228789878.5323204
20220204,228160933.26331267
20220205,247965207.8588032
20220206,244897222.78527898
20220207,249011197.42497262
20220208,253774085.00933635
20220209,239635133.94087416
20220210,245152733.54340965
20220211,232654180.22921848
20220212,223487974.6281882
20220213,220419694.89234704
20220214,218226946.22179943
20220215,220059523.04273733
20220216,235292060.79987574
20220217,230417821.1165633
20220218,202494717.203345
20220219,198136246.45401096
20220220,197053203.28099886
20220221,191182938.38996446
20220222,185682831.1510568
20220223,191929718.4069059
20220224,185814828.77666017
20220225,211224869.65458196
20220226,210874089.392058
20220227,202557098.26050434
20220228,188763333.86988324
20220301,205828180.85443267
20220302,203791243.3317119
20220303,199309739.2732257
20220304,194026068.0577607
20220305,178042117.03459254
20220306,179979857.7590711
20220307,171161569.1841017
20220308,165693657.902527
20220309,164436674.94431642
20220310,182124517.00007993
20220311,169671162.2411098
20220312,166943599.19186667
20220313,165298352.7211785
20220314,161711914.30618483
20220315,165158180.2862596
20220316,169204933.2434597
20220317,170001912.173702
20220318,169793697.0782642
20220319,177591877.50915062
20220320,177213940.4743791
20220321,174424796.29471114
20220322,174778830.61751622
20220323,177426205.96763155
20220324,176211358.0714947
20220325,178628123.9806897
20220326,170763600.94555426
20220327,172303996.90241152
20220328,177583837.8604504
20220329,173230168.1250983
20220330,179504240.36676747
20220331,179077405.52133456
20220401,176049132.08333534
20220402,172842227.21101096
20220403,184866989.73211393
20220404,182252955.37584493
20220405,183980303.59812868
20220406,176452168.9378962
20220407,166535773.72472632
20220408,165548322.3478188
20220409,161821654.22400725
20220410,162608978.74426216
20220411,163743936.14037132
20220412,156951633.7190392
20220413,156233180.82358813
20220414,160338502.9200556
20220415,165646840.61575693
20220416,173619397.5290034
20220417,174532399.8353939
20220418,171086484.4274114
20220419,172280166.32994398
20220420,174895049.7138372
20220421,171096121.38224122
20220422,162730358.58124688
20220423,159379237.62229463
20220424,156183961.29444602
20220425,157341018.6680242
20220426,157429069.12299672
20220427,149670232.7342775
20220428,152264990.76009452
20220429,153413915.0785145
20220430,149009033.02545518
20220501,129681758.48973309
20220502,120497084.00611886
20220503,119840157.3184902
20220504,115863691.21324088
20220505,119523969.6464159
20220506,111575798.15717575
20220507,105775195.7797247
20220508,109027693.6911722
20220509,106767283.54140873
20220509,105189514.3287606
