20210715,78452743.83941726
20210716,72499774.99979737
20210717,67313333.26038234
20210718,67907894.67749743
20210719,69684570.18029386
20210720,64385090.93440965
20210721,61451050.90125744
20210722,68529201.55504082
20210723,69818521.05501348
20210724,72249515.06979874
20210725,73992884.44299869
20210726,73767689.5982117
20210727,76286536.17077166
20210728,76535881.92758718
20210729,76528306.34459066
20210730,82631536.89426135
20210731,87231776.84269564
20210801,94546660.46379372
20210802,92956250.04720052
20210803,91295800.16072209
20210804,94794231.21966471
20210805,98781576.75707476
20210806,101302157.11804658
20210807,107319587.86009842
20210808,109985404.99481626
20210809,100464873.31525512
20210810,106820551.43065321
20210811,111177562.1143082
20210812,114475119.54747938
20210813,111446354.06350394
20210814,122523440.73282455
20210815,121292431.06928915
20210816,140333319.08324414
20210817,161197728.42418823
20210818,158321105.8792405
20210819,180939647.86496443
20210820,176735646.75108683
20210821,187757051.77896494
20210822,182102512.19116312
20210823,177219927.78400213
20210824,183062609.23804012
20210825,171812451.25120834
20210826,171223290.62291947
20210827,175468899.85316753
20210828,207882340.69331497
20210829,224955351.59407026
20210830,219818666.83866018
20210831,243873645.92419007
20210901,245341009.6498868
20210902,254981689.8025482
20210903,283275421.7137656
20210904,314377704.56890064
20210905,302953682.558925
20210906,305843714.6253497
20210907,350136538.3769478
20210908,357624682.42861
20210909,387991419.5023047
20210910,393087617.2781091
20210911,362382194.2641187
20210912,374594579.681186
20210913,378572181.0732214
20210914,360179175.9792772
20210915,338075168.1804355
20210916,340427226.99679935
20210917,327030677.5965314
20210918,314608513.35427976
20210919,356939154.524278
20210920,325478274.16492534
20210921,278627068.41881764
20210922,255087565.30782896
20210923,306781607.5222419
20210924,313404417.9938309
20210925,289920562.90135175
20210926,282723708.8153059
20210927,283464623.3514671
20210928,280645488.5192346
20210929,269994648.0605971
20210930,278565792.9771198
20211001,296845157.5831403
20211002,321649907.19064397
20211003,339447404.7340305
20211004,350137742.20106894
20211005,338396183.35580987
20211006,335208028.3338154
20211007,318589490.0883205
20211008,316700969.78919387
20211009,322728059.06543136
20211010,321145782.7599437
20211011,302889081.3284332
20211012,295629235.4435197
20211013,310835170.3075856
20211014,306204952.450998
20211015,310041706.2185701
20211016,332397525.2796908
20211017,322102130.7971003
20211018,325242323.91577405
20211019,319628093.09399945
20211020,321200045.37357455
20211021,353578736.2365973
20211022,376087057.22120416
20211023,393660154.36202526
20211024,393317790.4229363
20211025,399357316.24258363
20211026,417792931.34734696
20211027,395567927.48241705
20211028,362665901.1857005
20211029,384982952.06655586
20211030,398340721.67724586
20211031,382963631.3390047
20211101,398940101.16404897
20211102,402147246.32151717
20211103,423651329.00204676
20211104,534673949.4540503
20211105,489025427.76330894
20211106,465348039.9106144
20211107,499400011.5428218
20211108,482121568.7879746
20211109,483140309.82443196
20211110,468683593.5392516
20211111,451087292.7763147
20211112,457196771.1125423
20211113,446118172.6580223
20211114,465305206.1180144
20211115,461128230.09317255
20211116,460232241.8572491
20211117,426450862.1569816
20211118,418416544.1421581
20211119,374439654.36452967
20211120,412607826.94810206
20211121,421466351.14363337
20211122,446047196.7068891
20211123,413518007.68668914
20211124,425879641.42435426
20211125,395946747.49743533
20211126,406521941.73520035
20211127,369293851.29760456
20211128,370942198.51650155
20211129,385772252.745069
20211130,397465005.99681973
20211201,403968939.0565165
20211202,439157226.2300703
20211203,442442064.88618714
20211204,406411755.9025265
20211205,382348444.45307094
20211206,368202706.93389446
20211207,371495475.7153472
20211208,363733995.797277
20211209,370363291.2453507
20211210,348818951.10267806
20211211,326506101.3147269
20211212,328681057.21667004
20211213,332202839.47081345
20211214,281940947.4027807
20211215,266414822.33505744
20211216,284001663.14349955
20211217,260027654.47041056
20211218,244334553.29004288
20211219,245512775.47831124
20211220,235889927.0338753
20211221,223525259.65650216
20211222,229538669.34964457
20211223,229482042.89735577
20211224,236683092.6763615
20211225,225209765.8987101
20211226,225303513.6558001
20211227,220942230.8478255
20211228,224293533.6251922
20211229,197473927.16979837
20211230,181104504.91091853
20211231,183310677.79768434
20220101,174589982.2380258
20220102,188086432.06713825
20220103,180648991.78403485
20220104,179440050.5593179
20220105,175142324.111965
20220106,160360948.03254166
20220107,149795927.11880273
20220108,132745494.64262654
20220109,126461974.50134483
20220110,125918264.67962559
20220111,157387228.95089
20220112,137935293.50113934
20220113,142298017.0263068
20220114,128526287.69192998
20220115,129031570.92132896
20220116,132136164.83104974
20220117,128294686.1476182
20220118,118104482.37566365
20220119,115152365.94641826
20220120,105044360.54746094
20220121,104687191.60799956
20220122,84755734.3380215
20220123,72625614.99525276
20220124,94481597.39229174
20220125,97504767.6459249
20220126,104352403.04364058
20220127,92161409.68605
20220128,83409611.38331208
20220129,82896537.02682382
20220130,105736491.18867682
20220131,108694904.02732235
20220201,112977705.60335052
20220202,119519402.95292713
20220203,124431593.33611175
20220204,109232969.2751987
20220205,110767692.88424103
20220206,110336471.36668098
20220207,109947121.34224848
20220208,112898508.87070075
20220209,107740048.58371882
20220210,165075654.064569
20220211,142981581.50237623
20220212,127085374.15553105
20220213,121229504.96766402
20220214,122394450.62366633
20220215,117339054.13082562
20220216,124016465.9733148
20220217,118685945.6961579
20220218,106241465.79965986
20220219,102097745.72450516
20220220,110441766.5930623
20220221,104634517.99848503
20220222,94181086.15197425
20220223,94699993.53012802
20220224,92580928.98370425
20220225,88137201.85080123
20220226,93997364.6757896
20220227,92068066.20863946
20220228,86709970.50175561
20220301,94525404.53830415
20220302,93024424.58255535
20220303,112982911.72699784
20220304,102012269.20654714
20220305,94916687.57203707
20220306,98232716.69644777
20220307,93952226.89793317
20220308,90198914.67772418
20220309,95370820.92255838
20220310,94405849.83856146
20220311,87709185.05223036
20220312,87258199.60058491
20220313,87210485.13392426
20220314,83224667.56923899
20220315,84994579.77736937
20220316,83996998.3621281
20220317,86467828.39165217
20220318,87329583.23733103
20220319,87027643.83902945
20220320,91591751.42126952
20220321,87975682.49740762
20220322,90179987.51399496
20220323,95645326.01298295
20220324,97112814.89552703
20220325,102479832.73305884
20220326,99253430.15836777
20220327,102199638.36956677
20220328,106933871.38266522
20220329,106921293.48243143
20220330,104897522.92063397
20220331,105108701.45124067
20220401,99347769.69294079
20220402,111297359.37436953
20220403,108640149.04359983
20220404,114552017.75699729
20220405,108016882.33733553
20220406,107013101.3780393
20220407,93274967.58032142
20220408,98883208.77351171
20220409,90651347.91693865
20220410,93049336.9404726
20220411,91250289.59025782
20220412,81859937.74627504
20220413,81645353.66279791
20220414,83620444.40411486
20220415,82027419.6460758
20220416,85342363.61729112
20220417,83348879.56637667
20220418,80258559.7768126
20220419,80919267.29082748
20220420,81037137.99655676
20220421,81830524.21883862
20220422,79636338.4078759
20220423,78271562.98538716
20220424,77329717.83515948
20220425,76483238.693978
20220426,73793447.51972434
20220427,68088363.42589945
20220428,69221711.2548919
20220429,68790119.43996581
20220430,64308494.42177901
20220501,62024063.40872493
20220502,62544767.310808286
20220503,62411637.33682363
20220504,60517353.943593085
20220505,64061721.56102113
20220506,58577643.19518477
20220507,56258029.78249344
20220508,55300016.737613454
20220509,52726884.178893544
20220509,48919565.005640075
