20220209,2783727992.636807
20220210,2777930568.5452967
20220211,2783198085.3033166
20220212,2783087424.455135
20220213,2768276647.4372826
20220214,2779400864.198143
20220215,2776396404.452953
20220216,2784522003.9941854
20220217,2771866901.859087
20220218,2778847178.9686995
20220219,2781669730.7198625
20220220,2786240305.0219955
20220221,2777365993.572208
20220222,2761592908.341752
20220223,2774129821.4267197
20220224,2776774596.61434
20220225,2788484540.352101
20220226,2776304156.656384
20220227,2786949052.290942
20220228,2790313004.3393984
20220301,2787022234.78247
20220302,2784965348.7052717
20220303,2778145186.605382
20220304,2781981972.6740575
20220305,2780666322.47509
20220306,2781273332.219544
20220307,2784181210.8466234
20220308,2774684428.6375403
20220309,2777644042.1364174
20220310,2777782862.6495676
20220311,2777365412.890677
20220312,2775581976.221074
20220313,2777332323.2887692
20220314,2784271833.7926397
20220315,2778725016.89978
20220316,2768764022.90382
20220317,2779863227.1790714
20220318,2780275817.7582498
20220319,2781630703.1347156
20220320,2780632732.307624
20220321,2777024259.595335
20220322,2774629196.0747094
20220323,2768344379.2601776
20220324,2771127912.5171437
20220325,2748782704.2503977
20220326,2758857545.3531547
20220327,2753621632.9136276
20220328,2750313766.167985
20220329,2756023456.8329163
20220330,2755439567.715312
20220331,2758500500.58655
20220401,2780084061.399665
20220402,2778711538.019018
20220403,2776673122.487408
20220404,2776937721.5024443
20220405,2773972040.5304785
20220406,2778678589.648112
20220407,2777183659.3299565
20220408,2782444768.4022346
20220409,2786801464.002329
20220410,2784592301.3396406
20220411,2785548123.012075
20220412,2784470741.134133
20220413,2789788647.7105165
20220414,2785521532.5709534
20220415,2783018628.4522552
20220416,2817446382.351894
20220417,2816774451.261121
20220418,2811280767.2649236
20220419,2809026275.2100286
20220420,2816089998.263606
20220421,2812713537.6273847
20220422,2810692054.0478177
20220423,2810770934.5583053
20220424,2812606786.5273457
20220425,2801103209.580552
20220426,2814653443.6854863
20220427,2811530225.323989
20220428,2811616216.174617
20220429,2809369661.238413
20220430,2818032680.0008616
20220501,2816419838.6458335
20220502,2809237643.5067763
20220503,2805119167.35169
20220504,2809521052.468069
20220505,2806827356.755396
20220506,2804738532.9593816
20220507,2804486779.5684967
20220508,2804423796.3604894
20220509,2749054199.107276
20220509,2085714640.9203327
