20220405,3148528.7441763575
20220406,3165322.5328844576
20220407,2778380.77604939
20220408,2849175.1454624115
20220409,2625937.5011069663
20220410,2642772.6200024765
20220411,2560915.830916882
20220412,2454553.0990287075
20220413,2433080.3221000456
20220414,2514928.925739468
20220415,2496487.8333437582
20220416,2535104.9919743575
20220417,2532055.191384742
20220418,2425147.5129734105
20220419,2309762.360130727
20220420,2425343.6623867573
20220421,2384659.357161084
20220422,2266646.4771752837
20220423,2293776.012290907
20220424,2235258.4567432976
20220425,2226935.6304592323
20220426,2190023.7380734896
20220427,2012826.4001428238
20220428,2182420.560446475
20220429,2146865.6854797117
20220430,2051157.9336773313
20220501,2025433.8687664347
20220502,1963459.9868057051
20220503,1970781.128989986
20220504,1920266.234482894
20220505,2020482.6248871023
20220506,1799985.6985949473
20220506,1713093.4474854677
