20220322,1286724.29451653
20220323,2266512.8538469956
20220324,2259566.5474157133
20220325,2316696.7153245397
20220326,2316696.7153245397
20220327,1957019.3612517088
20220328,1470999.1832165369
20220329,1430410.9565511902
20220330,1431869.8802420795
20220331,922966.9672719078
20220401,898226.6189776153
20220402,897002.2355292814
20220403,904308.9131239811
20220405,623292.4470781799
20220406,623292.4470781799
20220407,776420.1206053658
20220408,1041195.7213179639
20220409,1040623.0958084842
20220411,855423.238603462
20220412,855423.238603462
20220413,1415491.278451051
20220414,1426605.0463080017
20220415,2726183.2867537024
20220416,1871541.0138713107
20220417,1521935.3639914664
20220418,1370348.6668154867
20220419,1342805.1936893049
20220420,1342805.1936893049
20220421,1346600.2103239994
20220422,1346600.2103239994
20220423,1365416.9678331069
20220424,724273.6668005765
20220425,1111543.547669283
20220426,1140832.7038884582
20220427,1140832.7038884582
20220428,1908532.3177208016
20220429,1939410.7444399497
20220502,2757396.521055261
20220503,2757396.521055261
20220504,1541437.3601857969
20220505,1575784.4981758026
20220506,1884573.45905778
20220507,1851259.9537184534
20220508,1536905.6433845644
20220509,1098216.7739902514
20220509,1018402.9042081211
