20190609,8596355.342038792
20190610,8029929.092250296
20190611,8711333.572244747
20190612,8783714.468554422
20190613,9194642.937984703
20190614,9551833.457397992
20190615,9022773.322609937
20190616,8965417.212654937
20190617,8736731.033308268
20190618,8693573.7528469
20190619,8351865.842496005
20190620,8559670.143846668
20190621,9037188.900824467
20190622,9608989.323090382
20190623,8802661.682646008
20190624,8451096.279884446
20190625,8571494.603923585
20190626,8441455.085941652
20190627,7465814.4285386205
20190628,6735633.578299369
20190629,6987644.1305212
20190630,7902656.829410596
20190701,7447565.530044199
20190702,7502786.331025418
20190703,7254835.516722379
20190704,7952586.842931267
20190705,7822281.495322816
20190706,8110725.650836933
20190707,7429831.574921113
20190708,7416741.024215829
20190709,6793861.311061799
20190710,7526812.298155757
20190711,7195389.812316385
20190712,6785110.053656013
20190713,6916997.758139499
20190714,6767955.10998055
20190715,6118478.570432732
20190716,6136709.27656044
20190717,4995836.502393748
20190718,5340980.078535579
20190719,5387975.005462986
20190720,5458656.085922678
20190721,5420449.27964749
20190722,5559099.652469146
20190723,5422716.07356805
20190724,5247249.303157779
20190725,5269822.548571982
20190726,5228294.237848226
20190727,5245381.011443159
20190728,4996540.72284412
20190729,5109689.910334068
20190730,5070569.954280402
20190731,4999665.404228199
20190801,4906656.097531996
20190802,4528396.585086023
20190803,4479878.506862552
20190804,4523716.681452036
20190805,4359117.230891663
20190806,3998512.1268826146
20190807,3736804.027098583
20190808,3500625.45685278
20190809,3468494.983873955
20190810,3208818.1253851578
20190811,3307980.92761665
20190812,3270799.7720616977
20190813,3635287.95887822
20190814,3601284.1039769547
20190815,2963574.539740211
20190816,2911511.9026414216
20190817,2816072.065726276
20190818,2906136.818805595
20190819,3033201.86831822
20190820,3121233.8321588608
20190821,3039504.926186732
20190822,3198926.4627360855
20190823,3358949.404408215
20190824,3232757.85632925
20190825,3437884.396868815
20190826,3563136.325472803
20190827,3657377.763257287
20190828,3415926.94960114
20190829,2954535.714822448
20190830,3094771.764861863
20190831,3050223.1375936777
20190901,3002565.474229747
20190902,3074287.81904526
20190903,2983311.6097950083
20190904,2907250.7821178837
20190905,2797172.9077954446
20190906,2969764.8424304486
20190907,2907991.91059242
20190908,3021724.4655216723
20190909,3123587.0409161844
20190910,3205273.502533841
20190911,3146022.9427392087
20190912,2962542.2340485253
20190913,2970517.7042624075
20190914,3067570.841119201
20190915,3270775.0901759453
20190916,3767928.2965659574
20190917,3401734.851848696
20190918,3554538.8391167223
20190919,3925965.0229298514
20190920,4014273.832933733
20190921,3950080.7239884906
20190922,3968993.0013955142
20190923,3680518.536908037
20190924,3513470.177219674
20190925,2837089.955728854
20190926,2899340.8857838395
20190927,2791441.9220795287
20190928,3030190.0899643833
20190929,3477391.3775227703
20190930,3400605.843754509
20191001,3801266.048094761
20191002,4039309.482443828
20191003,4039309.482443828
20191004,3838321.4130183877
20191005,3857988.7646780037
20191006,4407666.736107741
20191007,4319934.128746953
20191008,4635260.188748503
20191009,4841493.752078065
20191010,4692421.993323391
20191011,4374686.727515963
20191012,4452421.163428735
20191013,4585511.875778949
20191014,4469030.555526695
20191015,4587158.132675143
20191016,4562017.638830973
20191017,4246988.984172573
20191018,4185328.1414141594
20191019,4157604.1004413893
20191020,4185821.7946715956
20191021,4562353.315451078
20191022,4442242.765774091
20191023,4342619.105364734
20191024,3904118.6644297764
20191025,3948882.813553029
20191026,4236875.179995437
20191027,4467256.524018046
20191028,4242743.294000847
20191029,4273586.365409422
20191030,4308479.434601426
20191031,4304257.37160401
20191101,4247649.373459182
20191102,4322492.875852825
20191103,4368436.788802136
20191104,4344867.55938306
20191105,4379784.163870871
20191106,4369811.945546038
20191107,4435441.56118618
20191108,4541467.955204065
20191109,4337704.163527165
20191110,4558511.705812834
20191111,4679453.241239255
20191112,4653135.641828195
20191113,4699404.91091648
20191114,4812986.1091844905
20191115,4922414.052463433
20191116,5064653.085191838
20191117,5696867.248679423
20191118,5724510.265175378
20191119,5992674.274103379
20191120,5979632.8064564355
20191121,6167845.415865564
20191122,6233020.574616489
20191123,6174463.540230164
20191124,6050862.426007114
20191125,5768690.5335018905
20191126,5037313.198214098
20191127,5016091.250039758
20191128,4727749.487691312
20191129,4917524.269799929
20191130,5007268.576030772
20191201,4947686.244122446
20191202,4759572.431839578
20191203,4461677.500454363
20191204,4357282.85973291
20191205,4037018.8814057484
20191206,3884752.042876515
20191207,4076151.5054470487
20191208,4177341.3752235156
20191209,4263224.090624496
20191210,4025871.019863902
20191211,3180957.8001337973
20191212,3392325.3905114755
20191213,3248173.5069276337
20191214,3427637.3735877257
20191215,3462276.7356126895
20191216,3660207.7627706025
20191217,3479735.020788829
20191218,3297166.9702587593
20191219,3629068.19866787
20191220,3443917.463569131
20191221,3616137.99870985
20191222,3675139.882361776
20191223,3677398.4348382256
20191224,3309953.3367628222
20191225,3463732.8836280815
20191226,3354928.738270128
20191227,3338602.870712126
20191228,3379134.4036456086
20191229,3347824.733324824
20191230,3366996.8380070683
20191231,3303048.3958137687
20200101,3320891.524440067
20200102,3504320.120031745
20200103,3371858.746164745
20200104,3503267.5494895424
20200105,3655836.439188618
20200106,3808736.1434245943
20200107,3825415.8330016593
20200108,3903843.584026242
20200109,3674588.480025402
20200110,3642833.952919825
20200111,3678837.0163278007
20200112,3653378.0372698097
20200113,4051232.96757356
20200114,3791101.0762721775
20200115,3613078.783440981
20200116,3591117.918542243
20200117,3683729.6257245378
20200118,3707865.119217886
20200119,3707835.316409748
20200120,3565696.6348460317
20200121,3578878.5862426753
20200122,3581577.757709393
20200123,3565631.8838734175
20200124,3339986.2646457744
20200125,3350443.112225301
20200126,3336788.084458265
20200127,3423505.320207207
20200128,3433957.260968222
20200129,3646563.370216148
20200130,3841566.6902335347
20200131,3730386.016843777
20200201,3746279.875438482
20200202,3901445.7988580316
20200203,3851223.984030772
20200204,3987574.3594036195
20200205,3991849.755731881
20200206,4069766.385931053
20200207,4384315.448556437
20200208,4488471.282741133
20200209,4216034.536718162
20200210,4331488.051944518
20200211,4398343.703161261
20200212,4590256.182320153
20200213,4739279.7326286
20200214,4949137.630818263
20200215,5077153.977318744
20200216,5203461.98537326
20200217,4944589.384180016
20200218,4567903.960260704
20200219,4656061.023992655
20200220,4331285.948157297
20200221,4158568.183305733
20200222,4199880.561401888
20200223,4070408.5336527578
20200224,4248896.594454575
20200225,3756288.624316407
20200226,3577368.021422515
20200227,3170747.9042629036
20200228,3261037.6779157906
20200229,3337869.127845898
20200301,3232444.443005776
20200302,3212647.994568202
20200303,3475747.0558437547
20200304,3388890.0222008857
20200305,3476217.0173115376
20200306,3604719.1631194577
20200307,3650607.3408172354
20200308,3336091.1342782527
20200309,2831926.3413004135
20200310,2850264.6951229987
20200311,2898004.243795712
20200312,2792418.6325356765
20200313,1379690.6422724007
20200314,1654502.3567889137
20200315,1571162.9356573413
20200316,1636939.8668768639
20200317,1416160.0247804378
20200318,1547516.1095395605
20200319,1482106.1782520823
20200320,1795007.2640840376
20200321,1766030.4233650824
20200322,2060199.5481140653
20200323,1750011.792488477
20200324,1934416.1366090628
20200325,1901113.8987815578
20200326,1866553.4392505207
20200327,1925546.5953050572
20200328,1802847.570809027
20200329,1857714.0211170544
20200330,1737340.396979664
20200331,1913896.4295342327
20200401,2012281.536783255
20200402,2135934.374352228
20200403,2068924.8285508612
20200404,2000198.8520323455
20200405,2071916.5039928812
20200406,2123735.568570721
20200407,2320621.7774334624
20200408,2203691.0005045063
20200409,2257040.3229742204
20200410,2248301.707207568
20200411,2040545.449918911
20200412,2043980.7372945524
20200413,2161023.061951289
20200414,2014520.4180867113
20200415,2071157.605746405
20200416,1965632.4244453416
20200417,2098655.5742445383
20200418,2148653.4304916947
20200419,2271434.10068388
20200420,2212614.3111668923
20200421,2062368.1901513978
20200422,2097681.5088820932
20200423,2145994.162548306
20200424,2155863.872466488
20200425,2232861.9628346222
20200426,2244330.3346878258
20200427,2255245.11842374
20200428,2265922.893305774
20200429,2267643.224725734
20200430,2401822.394485827
20200501,2275441.2259592423
20200502,2415439.2494695312
20200503,2442492.460615932
20200504,2447841.5926543255
20200505,2461650.5592852086
20200506,2448524.329610781
20200507,2502183.4400417344
20200508,2431087.5397741906
20200509,2392515.8054766473
20200510,2361649.2001167694
20200511,2135472.3465163712
20200512,2099494.8075239155
20200513,2202249.2079044976
20200514,2274225.879800559
20200515,2245629.202738343
20200516,2286033.7870010817
20200517,2431789.3192189885
20200518,2404506.598074944
20200519,2672587.4643151117
20200520,2646838.3991308426
20200521,2601595.360279738
20200522,2567799.423554816
20200523,2654065.1299117906
20200524,2905256.2459526863
20200525,2564248.251409332
20200526,2850484.6881980635
20200527,2682122.6614744477
20200528,2625634.4893563916
20200529,2596777.653429123
20200530,2708439.502305494
20200531,2846882.7310367213
20200601,2873737.857297186
20200602,3096828.2240320104
20200603,2984601.8510180344
20200604,3058723.8914154656
20200605,3054730.134444272
20200606,2947904.233380632
20200607,3059143.4890821762
20200608,3024198.028708518
20200609,3219608.7670192746
20200610,3097686.0529909143
20200611,3140817.726990262
20200612,2837182.1775465817
20200613,2873885.153230275
20200614,2999648.9845042145
20200615,2987165.2072486747
20200616,2896673.950706216
20200617,3045698.718011132
20200618,3008505.819172497
20200619,3091227.371912694
20200620,2996995.640051207
20200621,3023877.044393179
20200622,3054938.4966303688
20200623,3056618.0070706382
20200624,3074323.7961434373
20200625,2977481.5530209895
20200626,3002018.9193832246
20200627,2929888.3679200914
20200628,2634234.5332881175
20200629,2710187.6365488633
20200630,2786416.004292618
20200701,2773419.166071749
20200702,2751152.886581909
20200703,2717723.5875814846
20200704,2746699.6304472648
20200705,2862291.9421479125
20200706,2913364.4439141345
20200707,3003591.798287188
20200708,2999925.3495723065
20200709,3022483.3981414665
20200710,2983511.9553984553
20200711,3149353.225580231
20200712,3141334.16044954
20200713,3239602.5104074264
20200714,2958806.3439287143
20200715,3085879.287298735
20200716,3057611.280819644
20200717,3044082.625179416
20200718,3060479.8586359653
20200719,3089404.110465149
20200720,3036288.369578636
20200721,3136053.4484497593
20200722,3304240.691226591
20200723,3374817.2042377177
20200724,3435951.611535598
20200725,3560947.2382593816
20200726,4077930.312100806
20200727,3721511.0442665247
20200728,3211649.395439129
20200729,3363637.6311552594
20200730,3330518.096888236
20200731,4542695.901224595
20200801,3985126.058927718
20200802,3925082.6040968616
20200803,3912080.908235384
20200804,3908125.301254388
20200805,3890668.5486836145
20200806,3919220.51167332
20200807,4105514.1278086235
20200808,3982306.9165295716
20200809,4562552.04701138
20200810,4392191.754629838
20200811,4523732.239560233
20200812,4206954.32597381
20200813,4438515.185321387
20200814,4425853.62456189
20200815,4549718.436405918
20200816,4344149.002192833
20200817,4468827.524988959
20200818,4331576.950355554
20200819,4442818.869676221
20200820,4203136.761850869
20200821,4482758.279012411
20200822,4111402.311077031
20200823,4264801.312265504
20200824,4295704.83929286
20200825,4443228.847339843
20200826,4153726.7295417693
20200827,4188833.634162154
20200828,3948319.4343387634
20200829,4191501.0595555915
20200830,4250852.597739887
20200831,4292149.829520258
20200901,4385442.81782765
20200902,4236227.344854834
20200903,3918170.4977476024
20200904,3147373.38683094
20200905,3320729.5689551164
20200906,3000428.4008196923
20200907,3118931.031754612
20200908,3029616.5266614156
20200909,2964767.3718731827
20200910,3064721.640445307
20200911,3233028.1920255753
20200912,3323807.5071094013
20200913,3335449.650097325
20200914,3055112.0532755153
20200915,3264991.7961067194
20200916,3032380.206151598
20200917,2986503.0960274367
20200918,3118068.615847459
20200919,3008489.907194508
20200920,2996082.5432364577
20200921,3037176.2956430535
20200922,2677888.0593383983
20200923,2688825.7445537634
20200924,2508793.29255411
20200925,2703690.0379407755
20200926,2886376.7558375713
20200927,2902306.4159807856
20200928,2850631.958358501
20200929,2771662.6103009325
20200930,2671203.5772650996
20201001,2751140.4871382886
20201002,2635674.428968689
20201003,2588805.35593599
20201004,2725908.396050545
20201005,2647364.8689895463
20201006,2847492.4765728144
20201007,2581016.0289893528
20201008,2673920.964740644
20201009,2703715.823395796
20201010,2911616.088709141
20201011,2893383.934459051
20201012,2953392.6773235295
20201013,2997363.2965392577
20201014,3179070.8950901004
20201015,2986396.89284803
20201016,2836085.698679854
20201017,2714366.9958888
20201018,2723312.0161017934
20201019,2757403.052150836
20201020,2752015.259135905
20201021,2543873.9507748317
20201022,2654537.0502666063
20201023,2883884.4018851477
20201024,2728492.0284933574
20201025,2755648.919846222
20201026,2727272.255210863
20201027,2639694.501978944
20201028,2502333.205599606
20201029,2317612.1023071553
20201030,2261899.9102058625
20201031,2125134.998135508
20201101,2127994.063857589
20201102,2201168.3224022747
20201103,2108513.903504309
20201104,2090632.9355194285
20201105,2125681.1958321854
20201106,2097389.42297272
20201107,2448414.4877002025
20201108,2462726.583946249
20201109,2718247.1007569144
20201110,2787611.3337407485
20201111,2889867.0407157633
20201112,2851085.649735102
20201113,2737458.0681440597
20201114,2798339.447635949
20201115,2855049.925738002
20201116,2895647.7977825655
20201117,2991539.7907031733
20201118,3048480.2491002115
20201119,2922720.927800507
20201120,2796352.9795878916
20201121,2796700.894235895
20201122,3028553.379395943
20201123,2899139.8879543985
20201124,3001873.626435731
20201125,3185722.637178875
20201126,3180524.9527787548
20201127,2722578.2719196663
20201128,2726134.1132240677
20201129,2873328.0407229406
20201130,3130678.0336537333
20201201,3019747.107757901
20201202,2961153.5297750933
20201203,3039424.246276012
20201204,3161124.081683754
20201205,2803389.8132834528
20201206,2849059.185656129
20201207,2796005.0364688938
20201208,2983149.808103649
20201209,2926280.3576772986
20201210,3245055.132666107
