20211106,137710113.87098825
20211107,132878442.23886779
20211108,138654669.1432259
20211109,133262812.42053807
20211110,131836707.81639194
20211111,121760699.8782162
20211112,126912967.74623363
20211113,123213308.40738086
20211114,134935803.18454012
20211115,129239413.73925789
20211116,122529089.76035336
20211117,119906532.0207763
20211118,112167080.29944894
20211119,112847843.92597601
20211120,114607428.36979668
20211121,119918533.30749649
20211122,114881142.7751693
20211123,102977955.38369119
20211124,106235458.81747532
20211125,110923393.00402205
20211126,109675191.44394806
20211127,104135496.93012875
20211128,102594040.435242
20211129,105325294.68024732
20211130,104607605.06934835
20211201,104442524.948831
20211202,114311699.13720125
20211203,101862617.37126012
20211204,98435328.44998753
20211205,82360846.13885547
20211206,75560317.24476355
20211207,70956668.78833969
20211208,74266120.93337545
20211209,70356795.95664185
20211210,82954678.95220743
20211211,67665935.81008498
20211212,69472714.05523044
20211213,71938680.76520288
20211214,80103470.76323433
20211215,73928735.4319567
20211216,76311248.04101974
20211217,85048119.07449904
20211218,81103841.93332404
20211219,82202752.06125022
20211220,76935828.26865952
20211221,79298726.48729089
20211222,81994107.88617252
20211223,92120135.53615087
20211224,98057349.71204574
20211225,94388514.49930924
20211226,93592866.62421937
20211227,97662845.46622448
20211228,92360987.07543567
20211229,87101717.25022887
20211230,88285044.57778831
20211231,85187336.03278098
20220101,81476576.1159715
20220102,89186990.6524335
20220103,87753594.97528422
20220104,84402652.57893722
20220105,85503181.88993634
20220106,78403029.73650298
20220107,78528653.60959208
20220108,71792572.2556749
20220109,67129097.15740955
20220110,69891074.14464268
20220111,67414986.54785198
20220112,74745285.65217772
20220113,77401332.79737727
20220114,72955540.4623922
20220115,73207841.75109
20220116,72269750.06043293
20220117,69718018.39144523
20220118,66303163.02826311
20220119,64730919.466722436
20220120,63716504.57951524
20220121,62048667.77127538
20220122,51230758.12211777
20220123,49314112.899942
20220124,51606766.968404554
20220125,48293480.11020975
20220126,43028293.26313445
20220127,40135674.32734561
20220128,39548630.4764946
20220129,42799981.35898767
20220130,41395278.469084024
20220131,44275548.140598625
20220201,42959360.18495896
20220202,44483260.881090716
20220203,40577675.33091228
20220204,40999394.945300184
20220205,45556819.05969821
20220206,47430378.80988684
20220207,46529297.92605224
20220208,46806481.58397322
20220209,43861619.56678012
20220210,44714848.296259515
20220211,41877716.34466627
20220212,39244219.79133273
20220213,39141883.15675892
20220214,37998078.02122039
20220215,38140051.78731691
20220216,38760134.62708763
20220217,38000343.555988885
20220218,33731216.011261106
20220219,34235502.21947854
20220220,32763720.272203375
20220221,31457853.38479772
20220222,29112076.12904432
20220223,27787234.68498313
20220224,32350806.438510798
20220225,30309904.98436096
20220226,33904137.26074669
20220227,41892955.0233239
20220228,38927366.7111473
20220301,41122582.90190541
20220302,42512242.708271034
20220303,40838419.32379956
20220304,39528452.64993985
20220305,37137079.27505821
20220306,37730175.05693734
20220307,38627938.52141276
20220308,37175080.25289942
20220309,36651735.783032395
20220310,40117834.31466844
20220311,37768496.62589639
20220312,36737010.362443134
20220313,37183863.891928904
20220314,35634364.2471779
20220315,34742009.31650691
20220316,34694074.885172874
20220317,35533307.07570953
20220318,37763116.5999803
20220319,41202269.47349713
20220320,42425788.73660845
20220321,40072434.54028555
20220322,39514037.22258487
20220323,38373857.86660899
20220324,39659195.296740904
20220325,42762739.12130595
20220326,41477468.064329855
20220327,41491395.715278745
20220328,47953228.14375471
20220329,102540780.47644226
20220330,106651078.89595634
20220331,107162456.25770049
20220401,112620692.22838567
20220402,111730312.46950643
20220403,123499129.88434179
20220404,120491645.31391895
20220405,118421907.85984592
20220406,112083929.85367666
20220407,105925048.34286818
20220408,104221819.02403642
20220409,93145561.32448144
20220410,93369163.25782837
20220411,99871000.41098726
20220412,84209346.10090028
20220413,86779060.10378486
20220414,89704432.71392171
20220415,89366746.13467078
20220416,88714725.36589892
20220417,94465468.57510738
20220418,90052993.31752335
20220419,86562484.47295761
20220420,89813624.16914551
20220421,90261832.25180025
20220422,87551918.84097923
20220423,86597172.2875272
20220424,84648406.9362915
20220425,83714715.86565325
20220426,86142464.9484486
20220427,79903826.93504201
20220428,78689576.10961096
20220429,80055639.67718928
20220430,75208305.68691464
20220501,68801388.59809181
20220502,70948335.98560183
20220503,71129359.44384475
20220504,69084047.65869506
20220505,76582488.84389673
20220506,70921419.56354912
20220507,71151902.873467
20220508,67872017.2913087
20220509,58441051.829261295
20220509,52766093.759233214
