20180418,88261204.58443226
20180419,97810515.95715815
20180420,103861889.64332025
20180421,112095691.64270961
20180422,104950668.62217905
20180423,114759654.76797774
20180424,115375446.20619743
20180425,135265945.23492652
20180426,106850946.90476221
20180427,118787996.23108913
20180428,111578689.2836763
20180429,118377779.1903876
20180430,126685376.56621681
20180501,139357306.44687074
20180502,151446262.3483641
20180503,161003021.97080305
20180504,150178296.77403423
20180505,152676316.30024236
20180506,172197009.68817505
20180507,153542167.52415562
20180508,140382780.94227785
20180509,136324359.4575746
20180510,127828165.84640905
20180511,124885795.93256184
20180512,104423656.20799142
20180513,102170853.22758053
20180514,116624484.71581346
20180515,113649689.91917233
20180516,112652433.88582416
20180517,109257156.26379001
20180518,107601949.21204549
20180519,108176309.09943992
20180520,109077654.60011116
20180521,112326629.0838843
20180522,106739971.15134104
20180523,96203876.71087469
20180524,87036009.51606613
20180525,89851067.05404387
20180526,85499438.21685524
20180527,85683904.62998195
20180528,85647909.02096373
20180529,75578988.11035085
20180530,82878540.61387755
20180531,81996502.03764151
20180601,86477676.59861131
20180602,87709478.7398677
20180603,90326461.79383779
20180604,95582830.64427516
20180605,86544643.75524294
20180606,89577349.85971838
20180607,91440456.69732475
20180608,90121200.9360659
20180609,85626576.47575358
20180610,81820839.46954823
20180611,68427150.62848328
20180612,67257340.0681657
20180613,66482528.665243715
20180614,60818960.894448005
20180615,65590677.5663442
20180616,62562661.108595744
20180617,61363268.54838077
20180618,59834957.445510395
20180619,62809775.73851863
20180620,63953404.34750785
20180621,61484168.945407
20180622,64179027.78942508
20180623,56467554.91762366
20180624,55700933.72729857
20180625,49135117.22015634
20180626,50951993.95233843
20180627,46638910.30633816
20180628,46387668.68993618
20180629,44705911.38802649
20180630,46431081.45622327
20180701,53990436.93401778
20180702,58614314.59219887
20180703,64534322.000625916
20180704,65231390.467630446
20180705,64409202.16876969
20180706,58826524.58959235
20180707,59124183.12874216
20180708,59833371.15798208
20180709,59151117.62462078
20180710,55173930.70019654
20180711,48861455.31434126
20180712,47745772.378442965
20180713,46494505.76121453
20180714,46659888.60129707
20180715,45471459.87580154
20180716,48298753.924407296
20180717,52691927.99114122
20180718,55686703.08942811
20180719,54143052.28069205
20180720,52926739.40047631
20180721,45845497.317419596
20180722,46551061.96220376
20180723,46602120.34273204
20180724,44987272.330549836
20180725,51097422.01421655
20180726,49692960.541248664
20180727,47813542.64989491
20180728,50206890.5286336
20180729,48450531.92554736
20180730,47796077.44023433
20180731,45680830.11698894
20180801,41501341.287135966
20180802,41431196.35814859
20180803,38124107.83373876
20180804,39325372.5575742
20180805,38238328.056088805
20180806,40924893.17977927
20180807,44197321.329786256
20180808,39063597.038993
20180809,35538517.73037545
20180810,39160709.9117535
20180811,35377374.49561025
20180812,31457798.77396967
20180813,31823949.366004366
20180814,26498003.53110204
20180815,22834738.524415493
20180816,23280321.321634658
20180817,25434645.75738906
20180818,31042922.22515108
20180819,26792083.94316485
20180820,28042302.913764816
20180821,26108881.07638356
20180822,26667220.62157656
20180823,25852515.065037616
20180824,26352064.996748097
20180825,29479750.43625115
20180826,29236671.9477589
20180827,40147081.472301506
20180828,43158090.8566282
20180829,44063326.72420094
20180830,42291476.906510554
20180831,40130065.662413284
20180901,40725096.23671484
20180902,42793175.87978972
20180903,41817470.36532059
20180904,41852482.29144673
20180905,43371883.737721525
20180906,34611824.787019186
20180907,32217287.932904705
20180908,21261381.29354561
20180909,19129344.301043198
20180910,19111899.22661868
20180911,19147794.21825832
20180912,17719889.04296155
20180913,17223392.7322306
20180914,18696523.09595816
20180915,18113724.01378075
20180916,19084123.97940883
20180917,21530315.91221536
20180918,19256810.17607659
20180919,20478239.57095051
20180920,20291269.51868208
20180921,21669005.55922408
20180922,22204669.567300808
20180923,21892995.15022052
20180924,22267062.034004655
20180925,21061277.25727972
20180926,21698539.689555615
20180927,21247399.542107727
20180928,22251154.93069748
20180929,21636003.102629717
20180930,22856464.192904256
20181001,22381367.55748728
20181002,22331018.508391276
20181003,22305223.341751594
20181004,21795067.093689457
20181005,22162611.891251456
20181006,23038845.97413227
20181007,23327066.61356672
20181008,22888721.17931165
20181009,24219904.055817496
20181010,24390576.983258322
20181011,25989815.59847329
20181012,20655218.094099518
20181013,20965345.02505089
20181014,20940739.964678388
20181015,22537791.276406843
20181016,24338464.772721965
20181017,24829838.194290385
20181018,24617790.86120487
20181019,25716207.614398755
20181020,25269579.331238512
20181021,25220844.602833696
20181022,24457937.658485275
20181023,26235969.796999175
20181024,27672810.40455234
20181025,26593154.545500197
20181026,26775911.391974658
20181027,25592875.910147063
20181028,25177942.91914006
20181029,27764802.53439342
20181030,25816638.15201898
20181031,26187089.32035147
20181101,28291553.447919656
20181102,27408157.411839128
20181103,27247615.271824837
20181104,27115264.71788569
20181105,24743129.40636695
20181106,23705798.609910592
20181107,24139336.24445459
20181108,24134545.75720339
20181109,23664526.582598045
20181110,23172205.73486017
20181111,23510385.39997496
20181112,23386902.58333055
20181113,23237968.99213737
20181114,21545185.01956066
20181115,18064427.309621055
20181116,17934490.754488286
20181117,17138359.360906918
20181118,17325794.111547247
20181119,17588537.619399343
20181120,13894817.538708108
20181121,12406531.049841322
20181122,13553285.174275206
20181123,12444518.365057178
20181124,12067561.20992748
20181125,10656759.205201602
20181126,10317132.451297287
20181127,9479409.061682777
20181128,9885816.04737897
20181129,11294385.241628733
20181130,11431465.098602396
20181201,10371405.305811116
20181202,11077485.113171965
20181203,10868532.603818486
20181204,10047381.633263519
20181205,10042902.768675804
20181206,10048580.809390554
20181207,8651776.215363156
20181208,7973222.924710681
20181209,7833940.089071876
20181210,8045560.676275978
20181211,7530459.057557998
20181212,7327056.458558972
20181213,7545318.437243168
20181214,7373786.436922805
20181215,6964238.284076827
20181216,7035154.539565461
20181217,7410362.080358759
20181218,7913158.272728628
20181219,8221625.354238202
20181220,8059339.167991298
20181221,8752025.258238355
20181222,8253157.1704834355
20181223,8798048.68397296
20181224,9066097.569382388
20181225,9299477.9718455
20181226,8207052.452774588
20181227,8531492.65572902
20181228,7301411.341697114
20181229,8029768.680525222
20181230,8021762.874757554
20181231,7980863.9102243185
20190101,7591233.762314552
20190102,7982856.215912403
20190103,8011260.972378327
20190104,7593315.3498171205
20190105,7597773.782339965
20190106,7747461.349965643
20190107,8000671.872306451
20190108,7846148.474834839
20190109,7941298.219672614
20190110,8032814.268864281
20190111,6959030.840993759
20190112,6984735.645890162
20190113,6975736.6271922635
20190114,6748267.574299784
20190115,7065369.112147961
20190116,6900343.220173813
20190117,7239565.988709228
20190118,7384029.081327433
20190119,7398102.676815443
20190120,7870277.721942201
20190121,7299419.458920843
20190122,7148844.797493399
20190123,7394473.612458727
20190124,7290678.429798535
20190125,7643689.520446305
20190126,7407997.799837602
20190127,7524112.805191912
20190128,7513032.869486642
20190129,6828572.432197668
20190130,7093377.038885641
20190131,7176596.988114022
20190201,6770601.862869395
20190202,6862321.91503757
20190203,6839944.6834380515
20190204,6779887.146056484
20190205,6757224.906617118
20190206,6727084.463155257
20190207,6480206.99770949
20190208,6496724.68897279
20190209,7067565.288278279
20190210,7062932.090255756
20190211,6963900.109558513
20190212,6896893.129709824
20190213,6881292.772345423
20190214,6856000.492461721
20190215,6744936.907524304
20190216,6689984.450305204
20190217,6601329.642293158
20190218,6867044.625486205
20190219,7107875.284151179
20190220,6997075.812232558
20190221,7281948.2139006285
20190222,7043713.390383133
20190223,7234886.047630372
20190224,7438593.002896371
20190225,6524006.447999319
20190226,6627798.058398517
20190227,6807945.287141065
20190228,6839700.551286455
20190301,6818219.401270693
20190302,6718891.716275739
20190303,6980577.901885988
20190304,6961435.780116573
20190305,7637311.402643699
20190306,8162447.072850072
20190307,8204850.324062668
20190308,7841193.055531685
20190309,7823691.128266713
20190310,8630321.87992278
20190311,8881420.422507089
20190312,8399433.75083928
20190313,8355207.216110219
20190314,8546273.192855228
20190315,8301307.274917697
20190316,8419075.509504916
20190317,8529711.598545188
20190318,8618451.894366823
20190319,8447571.882404976
20190320,8377611.395485701
20190321,8490385.062683353
20190322,8329784.449006348
20190323,8336068.746739102
20190324,8471074.692152705
20190325,8478738.339703642
20190326,8430732.327617683
20190327,8612606.911500217
20190328,10685631.073566714
20190329,10306048.371482879
20190330,10304587.33538827
20190331,10376399.107314115
20190401,10463525.356159167
20190402,11203414.536260864
20190403,12274804.435055828
20190404,11473673.86483348
20190405,10817604.234549759
20190406,11555774.56324499
20190407,12637177.117008211
20190408,17327286.322935637
20190409,18819317.11217805
20190410,16225150.714322736
20190411,15133903.615769671
20190412,13196316.516014876
20190413,15137773.491185084
20190414,15382267.492905732
20190415,14667854.785639869
20190416,13983112.669103917
20190417,14407296.340129308
20190418,14320400.26444322
20190419,15307118.5848519
20190420,15037006.746742712
20190421,15516864.8535487
20190422,17619605.246515073
20190423,16443231.54575947
20190424,15522755.510788145
20190425,14366124.469090471
20190426,13195680.597756619
20190427,13202089.100698166
20190428,14551664.206227044
20190429,13860801.813424071
20190430,13603755.91674728
20190501,14001050.960370554
20190502,13871067.018404452
20190503,13638594.302413773
20190504,14411722.30347677
20190505,13262182.213625351
20190506,13143595.2691869
20190507,12872598.151922394
20190508,12685685.301723132
20190509,11762167.362102268
20190510,10206377.251922673
20190511,10563335.71162362
20190512,12262785.038837723
20190513,11283253.336633943
20190514,11879408.755083632
20190515,12812137.663261952
20190516,13933298.574056173
20190517,14066063.754378144
20190518,13691038.835141143
20190519,13937588.714882845
20190520,14846145.060461836
20190521,13315842.16776237
20190522,14078238.32120192
20190523,13443448.31334842
20190524,13769458.981020117
20190525,13544436.238392252
20190526,13462026.50132615
20190527,13448028.765779477
20190528,13340466.523973916
20190529,13619746.72780618
20190530,14057992.792273844
20190531,13009166.164165612
20190601,14141981.757888155
20190602,13891630.302148236
20190603,14155727.382834634
20190604,13177002.161964579
20190605,12086048.16199163
20190606,12922802.571699237
20190607,12886017.138944661
20190608,13844701.43488363
20190609,13796465.632761033
20190610,13009492.357577056
20190611,13690353.7047853
20190612,13555115.21916753
20190613,13538188.175691182
20190614,13339606.802459177
20190615,12258860.192134619
20190616,15708418.625368323
20190617,15301880.031620398
20190618,15660772.938398607
20190619,14785014.1326829
20190620,14623847.71044461
20190621,14152621.911860354
20190622,14755801.185886338
20190623,14750207.64217312
20190624,16751170.719912726
20190625,18545111.7727324
20190626,18101396.207641345
20190627,17256697.304699656
20190628,15923474.858514447
20190629,16396234.757467799
20190630,17400112.513661347
20190701,19528436.885652654
20190702,16057264.025997026
20190703,15787108.467271237
20190704,16632569.90363752
20190705,15502360.044607123
20190706,15359726.153295785
20190707,15866959.11906049
20190708,16087426.855727296
20190709,16107126.757852385
20190710,15904814.704619674
20190711,15348781.304515611
20190712,14131211.654666819
20190713,14815798.24019437
20190714,14216471.329439947
20190715,12599966.799702222
20190716,12274473.95476614
20190717,10039305.408799807
20190718,10653420.666900367
20190719,11670635.048992906
20190720,11557308.644744238
20190721,11659821.786037954
20190722,11754520.212090181
20190723,11481052.241165455
20190724,10755877.612195903
20190725,10750609.959029565
20190726,10903897.34006674
20190727,11056201.996157663
20190728,10449522.267226592
20190729,10380338.655912576
20190730,10565113.130297402
20190731,10454661.607335119
20190801,10965596.841243789
20190802,10922714.80177408
20190803,11110834.941261232
20190804,10570815.616622474
20190805,10612866.081110734
20190806,10153776.187931543
20190807,9318099.076261198
20190808,8731964.851951815
20190809,9067816.740502996
20190810,8639352.811912792
20190811,8854859.150429707
20190812,8918699.570437
20190813,8719870.575248215
20190814,8558613.575988181
20190815,8459098.433212096
20190816,8332614.882156683
20190817,8135133.935421407
20190818,8130990.061098818
20190819,8293860.743991301
20190820,8434927.411831692
20190821,8356859.728448722
20190822,8110752.634743923
20190823,8613462.767545752
20190824,8519187.356118154
20190825,9188062.736423537
20190826,9248113.043550834
20190827,10788371.383553032
20190828,9787622.339935288
20190829,8613584.101752508
20190830,8103792.666561631
20190831,8259322.329942683
20190901,8198252.7262405595
20190902,8237112.983661775
20190903,8274592.978727565
20190904,8580705.338610906
20190905,8687448.999470057
20190906,9631285.152941193
20190907,8742221.498204216
20190908,9539438.059652377
20190909,9304887.8270575
20190910,10176026.889975956
20190911,9433721.581345767
20190912,10137018.807884943
20190913,9968894.653237449
20190914,10611478.11215647
20190915,10034048.245525721
20190916,10032861.164079892
20190917,10257165.76308137
20190918,10454707.733402263
20190919,11311592.692743924
20190920,10806209.53642676
20190921,10824652.12537402
20190922,11696147.853687273
20190923,10514285.183104606
20190924,9807206.615376325
20190925,8153464.883723915
20190926,8290214.623489479
20190927,8036178.233225681
20190928,8136188.344262461
20190929,8335489.796903692
20190930,8796396.136639638
20191001,8353645.421394921
20191002,8331334.628087067
20191003,8331334.628087067
20191004,8017194.505131168
20191005,8000821.893626743
20191006,8003533.571108311
20191007,7816102.179911093
20191008,8495935.224581668
20191009,8682797.330831438
20191010,8485875.372717075
20191011,8441717.95456715
20191012,8126077.125087512
20191013,8126866.980606587
20191014,8071623.371175385
20191015,8303766.917295279
20191016,7987532.266358669
20191017,7550015.8392809285
20191018,7878057.410805828
20191019,7440846.657181606
20191020,7470480.563695703
20191021,7661955.4960313225
20191022,7604712.742684806
20191023,7525866.395029393
20191024,6604349.393177183
20191025,6593983.505874465
20191026,7238374.226681111
20191027,7569510.876785438
20191028,7999340.808188985
20191029,7819875.291245922
20191030,7886694.472391838
20191031,7770083.226246659
20191101,7748519.930402426
20191102,7740975.1749234935
20191103,7527654.120095778
20191104,7435233.609943336
20191105,7755429.481376315
20191106,7900739.004229966
20191107,8178398.351806878
20191108,8633585.453675417
20191109,7784536.523754806
20191110,7817598.394460451
20191111,7665578.461282087
20191112,7438121.214361006
20191113,7477481.61082097
20191114,7508970.118450018
20191115,7487283.583521527
20191116,7283905.5537301665
20191117,8179388.932284498
20191118,8640036.870119004
20191119,7683301.211892933
20191120,7262063.632308299
20191121,7226255.18414506
20191122,6671759.293841054
20191123,6826879.051285176
20191124,6877543.3639812255
20191125,6341537.910239586
20191126,6570033.306140908
20191127,6461072.870458096
20191128,6833392.08459386
20191129,6899969.484443604
20191130,6964148.04880255
20191201,6886965.10927346
20191202,6647761.628577661
20191203,6759393.06310624
20191204,6557930.7711358415
20191205,6482807.136023179
20191206,6487106.283367698
20191207,6457712.264506486
20191208,6604659.541568783
20191209,6741463.906872943
20191210,6573115.229622042
20191211,6185539.97472515
20191212,6226773.892009835
20191213,6146075.887411855
20191214,6092176.979399735
20191215,5917070.6099392595
20191216,5840124.893033495
20191217,5345393.067971731
20191218,4819515.506842866
20191219,5253694.195398811
20191220,5105306.484372016
20191221,5389996.830125335
20191222,5342104.464985391
20191223,5642139.682633712
20191224,5178212.059409122
20191225,5157375.580801548
20191226,4942258.96096537
20191227,5237966.306537237
20191228,5193130.787869818
20191229,5137229.077728305
20191230,5153407.429926274
20191231,5121564.646001021
20200101,4923160.153638229
20200102,4968470.586162727
20200103,5057771.29338711
20200104,5363604.870266274
20200105,5450160.304424972
20200106,5260889.518244359
20200107,5601322.636433345
20200108,5303874.106287967
20200109,4957535.008857183
20200110,4915855.925646526
20200111,4916106.342502032
20200112,5053657.685310153
20200113,5111136.377588871
20200114,4826786.916942148
20200115,4731896.348340571
20200116,4930812.181448761
20200117,4937970.985525194
20200118,5246287.166827998
20200119,5137601.594454245
20200120,5163620.278965253
20200121,4981961.853058966
20200122,5122714.883957198
20200123,5090591.552103638
20200124,4931208.808710068
20200125,5000867.970776992
20200126,4995807.82207645
20200127,5164656.243213929
20200128,5524854.611921445
20200129,5520219.952160197
20200130,5526869.256709062
20200131,5788549.559076302
20200201,5516797.449859626
20200202,5751448.4689965295
20200203,6045464.690775778
20200204,5900103.391833253
20200205,6120108.334709466
20200206,6225730.579669459
20200207,6475416.237134728
20200208,8451492.668998597
20200209,7804987.031443835
20200210,7808608.105685883
20200211,7353102.019373281
20200212,7892096.177195226
20200213,8902027.893769655
20200214,8619160.40327825
20200215,9546900.361092106
20200216,7912021.908491502
20200217,7741081.860115404
20200218,7827895.049344412
20200219,7908720.338719441
20200220,6859712.919823854
20200221,6318974.608081667
20200222,6491032.4411296
20200223,6410374.006919637
20200224,6760483.163862986
20200225,6140861.367190473
20200226,5611178.341632395
20200227,5059480.495187359
20200228,5351351.181152255
20200229,5119419.614894145
20200301,4888214.943351581
20200302,5000997.967943738
20200303,5404580.819496509
20200304,5446987.540408565
20200305,5476626.917435303
20200306,5853213.28915928
20200307,6312339.820183714
20200308,5798555.708214672
20200309,4900913.8291164655
20200310,4783404.777020029
20200311,5009189.624460732
20200312,4878729.305519827
20200313,2743311.1645368184
20200314,2997764.5131673724
20200315,2844436.227653431
20200316,3190178.19780064
20200317,2692812.39379251
20200318,2939618.634102779
20200319,2817825.301526318
20200320,3506894.4287376995
20200321,3528625.2423392055
20200322,3434431.400020115
20200323,3142121.312772901
20200324,3362724.8165664044
20200325,3326018.7132951864
20200326,3316921.3676154516
20200327,3380822.1156261144
20200328,3162689.05135219
20200329,3156149.4140675846
20200330,2995368.6965184514
20200331,3248958.084458526
20200401,3254962.9145660833
20200402,3275478.6885479577
20200403,3342337.9395563724
20200404,3307248.091338202
20200405,3392149.1661279765
20200406,3364796.5774148093
20200407,3534136.9480583016
20200408,3447226.306921326
20200409,3538422.0653770426
20200410,3491119.7326105693
20200411,3250563.7454763083
20200412,3281812.3335881284
20200413,3266876.5128526194
20200414,3554440.0595789724
20200415,3390195.5737403217
20200416,3129245.041732144
20200417,3336829.7073994717
20200418,3269621.2256150027
20200419,3404539.9906597836
20200420,3379347.3443115917
20200421,3161897.822581973
20200422,3192495.0620379555
20200423,3293254.457081375
20200424,3430674.890441228
20200425,3651036.5392751587
20200426,3775725.904409212
20200427,3762054.54173628
20200428,3852998.924826183
20200429,3803018.6659485926
20200430,3940844.9877458303
20200501,3736894.084206951
20200502,3891221.380063045
20200503,3893168.6243696944
20200504,4079827.3953568395
20200505,4072859.9710194473
20200506,4067084.935059183
20200507,3952148.5008980823
20200508,4158626.1497111875
20200509,4120326.5066255056
20200510,4084211.864591713
20200511,3722445.5437923856
20200512,3467089.128933647
20200513,3486283.4431847283
20200514,3900969.270866026
20200515,4061356.8199367435
20200516,3709102.337336108
20200517,3894097.723213805
20200518,3881391.2492561326
20200519,3971133.2139165434
20200520,4213668.254596667
20200521,3963533.2688780674
20200522,4248100.253972411
20200523,4709958.509515949
20200524,4477562.668432135
20200525,5049783.160055266
20200526,5529138.038650033
20200527,5508781.878298578
20200528,7161872.688467873
20200529,6096956.82097178
20200530,6331099.464921255
20200531,5856598.755469866
20200601,5264975.5361611
20200602,5755286.171124162
20200603,5537125.313641232
20200604,5777222.03352637
20200605,6503993.61318682
20200606,6412801.981806064
20200607,7013460.296347832
20200608,6611224.5762788765
20200609,6358342.507775242
20200610,7087405.300956258
20200611,6766925.995804027
20200612,6411785.9031384885
20200613,6644397.201962123
20200614,6691843.862815198
20200615,6549926.377152965
20200616,6333284.791268648
20200617,7615540.616455542
20200618,7956045.011244119
20200619,9585805.778745016
20200620,9481945.294170383
20200621,10117979.169612244
20200622,10220386.722012846
20200623,11549966.55175332
20200624,11166768.227895115
20200625,11282120.025772395
20200626,13593758.153506214
20200627,14472620.73595577
20200628,13050763.26084534
20200629,13049773.614603672
20200630,13349359.558799677
20200701,14461062.887385208
20200702,13825456.917243902
20200703,13283361.25314974
20200704,13452008.80057432
20200705,12778631.427574236
20200706,10334729.190322634
20200707,10578104.463777885
20200708,9850758.280969739
20200709,9820774.703265997
20200710,9015573.92725928
20200711,9032725.540382538
20200712,9120143.504289335
20200713,9544898.219702402
20200714,9178495.32937687
20200715,9043145.285694094
20200716,8966820.693142895
20200717,8480615.903021954
20200718,8949525.238990985
20200719,8653412.130612439
20200720,8668197.020857824
20200721,8510143.035687137
20200722,8441507.150291266
20200723,8971890.348371793
20200724,8982420.820471924
20200725,9660724.462313937
20200726,9594108.1332309
20200727,8605674.995388065
20200728,8294470.450709405
20200729,9236990.210821602
20200730,9058744.68893703
20200731,8539897.202698557
20200801,8488507.895441515
20200802,8547807.27486867
20200803,7886775.748920803
20200804,8299755.214376925
20200805,8200818.886525997
20200806,8341211.008126562
20200807,8579200.373820757
20200808,8242747.3841122985
20200809,8753830.398739478
20200810,8461884.79609676
20200811,8993555.4584443
20200812,8946791.901889883
20200813,9236881.070656002
20200814,9476621.628142292
20200815,10000798.63557923
20200816,9758487.22212405
20200817,10346987.149245176
20200818,10944671.208424332
20200819,10495678.343331005
20200820,9954013.01468224
20200821,10391706.335364465
20200822,9842922.766805956
20200823,10068384.22622126
20200824,9865067.230053585
20200825,10031717.919175528
20200826,9475984.744404
20200827,10604136.951802399
20200828,10769190.075495645
20200829,11216925.204562271
20200830,11032936.248756437
20200831,11324338.315689137
20200901,10351901.876690539
20200902,10275220.539482681
20200903,9431682.039160803
20200904,7894001.596681594
20200905,8088741.1838089675
20200906,7056683.437670332
20200907,7374914.227833353
20200908,7392176.610064563
20200909,7452717.855877197
20200910,7682792.702484159
20200911,7936740.102053462
20200912,8649637.851507815
20200913,8351266.829767105
20200914,7795545.53654132
20200915,7912105.615477679
20200916,7985466.25175698
20200917,7803745.397037191
20200918,8043355.645320184
20200919,7804870.565066023
20200920,7855415.912045028
20200921,7721620.754626827
20200922,7067415.93224674
20200923,6809902.521121208
20200924,6413121.301143213
20200925,6975632.198968992
20200926,7300758.504311912
20200927,7481133.859583847
20200928,7361218.016543628
20200929,7084115.331340677
20200930,7240753.401336276
20201001,7245151.921209206
20201002,7023145.360680019
20201003,6900737.073139626
20201004,6736144.009521329
20201005,6789867.816127114
20201006,6903599.851276499
20201007,6468754.56778325
20201008,6416404.434789095
20201009,6799516.756003812
20201010,7582332.807803215
20201011,7362282.602559167
20201012,7320183.121045342
20201013,7363520.179698321
20201014,7214505.323251887
20201015,7124903.676330591
20201016,7044979.872748471
20201017,6805110.915064966
20201018,6850628.173265337
20201019,6867278.067808925
20201020,6902491.713043806
20201021,6605010.277891696
20201022,6480410.962737923
20201023,6568272.100415248
20201024,6593239.939614982
20201025,6736236.719643811
20201026,6521639.570446798
20201027,6333701.358534242
20201028,6324214.767798832
20201029,6393351.119386047
20201030,6492861.354191571
20201031,6522132.190062732
20201101,6495939.88855816
20201102,6498575.062389241
20201103,6399905.283642341
20201104,6341071.2389034
20201105,6299443.763186699
20201106,5937284.667059267
20201107,6470953.760877013
20201108,6485503.62751286
20201109,7350645.732151074
20201110,6853661.030047001
20201111,7086612.396269896
20201112,7227041.794795538
20201113,7163475.849352031
20201114,6946405.347288079
20201115,6923069.399398997
20201116,7037623.692129878
20201117,7023429.049096206
20201118,6729224.13754599
20201119,6951707.266042348
20201120,6779788.711685597
20201121,6902772.908902517
20201122,7416317.937297372
20201123,7513058.356191239
20201124,7648216.515252932
20201125,8141838.754629373
20201126,7959372.09110473
20201127,8509200.223910807
20201128,8196264.201259444
20201129,8330078.017246611
20201130,8077306.78282283
20201201,8048026.942308537
20201202,7797051.8375553535
20201203,7596421.836708851
20201204,7567559.040743946
20201205,7241753.568646271
20201206,7292430.78384712
20201207,7506022.549403344
20201208,7197486.283697906
20201209,7007332.361896926
20201210,6900261.981693304
20201211,6551999.823359887
20201212,6587768.988767778
20201213,6767510.293035296
20201214,6893451.492912437
20201215,6752928.511282582
20201216,6751733.896512872
20201217,7110258.945446388
20201218,6972469.419864719
20201219,7182677.463147948
20201220,6997641.230045434
20201221,8436527.493948633
20201222,7816127.863907157
20201223,7634649.978828419
20201224,7201379.450894693
20201225,7330549.7789731845
20201226,6926113.372473023
20201227,7307201.434277886
20201228,7333393.855230615
20201229,6856049.531045455
20201230,6229823.844829171
20201231,6587805.110618679
20210101,6614736.287603241
20210102,7396970.64078199
20210103,7047779.646950593
20210104,7515322.720548056
20210105,7159639.837614259
20210106,7181615.262207246
20210107,7521305.225757918
20210108,7478530.374388722
20210109,7467079.369379754
20210110,8198718.185714747
20210111,7882228.368796086
20210112,7262850.257161829
20210113,6989517.561844968
20210114,7180866.07303828
20210115,7765364.78910082
20210116,6979184.4051664695
20210117,7388004.699813642
20210118,7463015.345980299
20210119,11109295.680790337
20210120,8914962.880682241
20210121,8457754.76596803
20210122,7507105.884402816
20210123,8216186.968930472
20210124,8559419.07999329
20210125,8285986.579649366
20210126,8515131.848724017
20210127,8451922.79955301
20210128,7610685.5108870845
20210129,8968877.200106926
20210130,10355102.951891817
20210131,10477130.094513588
20210201,10520337.802335024
20210202,10056991.946680859
20210203,13352468.248295898
20210204,9291138.262329722
20210205,9028985.41126761
20210206,10038615.53862936
20210207,9127762.94006758
20210208,8961222.78640299
20210209,9432035.051877663
20210210,10639217.329706097
20210211,9062408.463491337
20210212,9507671.953105487
20210213,10137306.173256418
20210214,10880748.966330117
20210215,11134262.062731441
20210216,10957500.123312222
20210217,11914994.087383986
20210218,11814076.905986506
20210219,11418659.290888602
20210220,11242670.19255382
20210221,10496632.731431505
20210222,10831032.062256113
20210223,9090002.1499788
20210224,7059498.031193225
20210225,7419284.093918639
20210226,7095242.330847483
20210227,6661098.429784667
20210228,6708804.558134588
20210301,6253833.128507624
20210302,6528766.337925535
20210303,6683854.407622164
20210304,6986769.377640098
20210305,7178886.579913175
20210306,6667613.411384617
20210307,6809429.642178641
20210308,7065429.557375877
20210309,7142914.882569324
20210310,7462726.280111913
20210311,6998977.2514514495
20210312,6832745.952586486
