20210913,88693768.5244785
20210914,82106665.6859275
20210915,96133493.71919695
20210916,106495147.81613046
20210917,98785565.66689219
20210918,93901624.69144848
20210919,91508418.84589146
20210920,100823460.07865028
20210921,76967486.67595352
20210922,74225637.91176768
20210923,85915167.11544892
20210924,89676150.3017635
20210925,93666444.12563536
20210926,94754511.92310019
20210927,98852918.46132337
20210928,109230152.76046592
20210929,96792178.80102697
20210930,99161953.84017046
20211001,111365731.35454682
20211002,126747173.43133815
20211003,128805513.87605038
20211004,124580452.51108757
20211005,115807740.55706559
20211006,119881842.94525163
20211007,124378434.33150004
20211008,166806314.2643563
20211009,215592972.50265113
20211010,209350155.1117184
20211011,190255715.38153455
20211012,220476667.05520427
20211013,210015533.7855396
20211014,210993659.64345244
20211015,203307040.53426644
20211016,183280506.95649126
20211017,178606574.42464268
20211018,216348255.3156071
20211019,190922653.6350314
20211020,193820624.52708703
20211021,167488915.82119963
20211022,158682969.21719065
20211023,203017111.57366917
20211024,197360923.05427238
20211025,192096202.1440393
20211026,213959395.24632564
20211027,236875132.73615757
20211028,233272947.52119166
20211029,243610715.27641252
20211030,234739577.18283018
20211031,201378788.95676166
20211101,207125404.32680768
20211102,195036120.25025618
20211103,201763183.6482445
20211104,209185434.42359784
20211105,212891296.13641608
20211106,210061872.41647935
20211107,211914939.1059629
20211108,205251884.39813778
20211109,213629896.3662028
20211110,194248349.8940749
20211111,177318704.04639986
20211112,177751598.60434222
20211113,174378620.62544468
20211114,190530008.35643396
20211115,192700257.52305725
20211116,202420224.54553404
20211117,187438034.17036304
20211118,182022758.6453524
20211119,165976634.6806808
20211120,187906581.8846667
20211121,188612826.46090466
20211122,195964023.84463495
20211123,206697374.88689706
20211124,227478510.07371968
20211125,241504404.58731678
20211126,289706991.12169397
20211127,248138123.82949188
20211128,236865895.71033916
20211129,229445852.54285657
20211130,281171188.674271
20211201,271778209.30597013
20211202,265975048.93496037
20211203,261278953.64936277
20211204,259522909.83083895
20211205,340044489.3678144
20211206,256022578.72730187
20211207,239797031.95765594
20211208,248023135.92821014
20211209,310203126.39591604
20211210,279849655.9137262
20211211,289842239.7677051
20211212,287197151.55407554
20211213,268213947.4838079
20211214,244639085.8975048
20211215,314623008.7607281
20211216,356384445.578297
20211217,325906929.4175194
20211218,337704204.77769345
20211219,327632659.72641796
20211220,363179411.93261313
20211221,412900168.8510813
20211222,378985673.1908318
20211223,350820127.3047328
20211224,348494488.7009511
20211225,337567823.0711767
20211226,333518752.4517591
20211227,321246164.6246008
20211228,314476264.3635208
20211229,292236219.47539485
20211230,333393027.6611573
20211231,311989313.66030747
20220101,311006903.47031915
20220102,314740279.3372989
20220103,310421335.4719775
20220104,313996711.07194215
20220105,343099653.54601634
20220106,358957594.68812
20220107,344300410.4001321
20220108,345584499.9730501
20220109,318943758.6452013
20220110,310223429.5589226
20220111,287135091.76685995
20220112,319268527.6183061
20220113,465741655.473948
20220114,504686852.99549097
20220115,535049189.7457049
20220116,521541690.58303314
20220117,552501646.7889999
20220118,499768565.0761506
20220119,468936831.9471262
20220120,443531053.8392664
20220121,428094101.7424738
20220122,407063646.92112446
20220123,365196100.54351515
20220124,400272966.86657375
20220125,363995874.57857186
20220126,399163120.31770706
20220127,400768153.2604973
20220128,378757470.8644763
20220129,376619610.49286866
20220130,364912087.08685166
20220131,355370763.8093852
20220201,366639027.24215215
20220202,357370316.67026746
20220203,373307511.2365281
20220204,372790316.5992893
20220205,411843590.2326165
20220206,449761722.35163146
20220207,433229403.326639
20220208,477194124.9910474
20220209,459426780.985143
20220210,460623159.76932865
20220211,426920852.16935647
20220212,385864181.89558715
20220213,377405347.8981212
20220214,378892112.991555
20220215,359363255.47210073
20220216,383742359.8574418
20220217,379144175.434579
20220218,379144175.434579
20220219,379144175.434579
20220220,379144175.434579
20220221,379144175.434579
20220222,0.0
20220223,0.0
20220224,0.0
20220225,0.0
20220226,0.0
20220227,0.0
20220228,0.0
20220301,0.0
20220302,0.0
20220303,0.0
20220304,0.0
20220305,0.0
20220306,0.0
20220307,0.0
20220308,0.0
20220309,0.0
20220310,0.0
20220311,0.0
20220312,0.0
20220313,0.0
20220314,0.0
20220315,0.0
20220316,0.0
20220317,0.0
20220318,0.0
20220319,0.0
20220320,0.0
20220321,0.0
20220322,0.0
20220323,0.0
20220324,0.0
20220325,0.0
20220326,0.0
20220327,0.0
20220328,0.0
20220329,0.0
20220330,0.0
20220331,0.0
20220401,0.0
20220402,0.0
20220403,0.0
20220404,0.0
20220405,0.0
20220406,0.0
20220407,0.0
20220408,0.0
20220409,0.0
20220410,0.0
20220411,0.0
20220412,0.0
20220413,0.0
20220414,0.0
20220415,0.0
20220416,0.0
20220417,0.0
20220418,0.0
20220419,0.0
20220420,0.0
20220421,0.0
20220422,0.0
20220423,0.0
20220424,0.0
20220425,0.0
20220426,0.0
20220427,0.0
20220428,0.0
20220429,0.0
20220430,0.0
20220501,0.0
20220502,0.0
20220503,0.0
20220504,0.0
20220505,0.0
20220506,0.0
20220506,0.0
