20210623,26427746.861754015
20210624,28656095.218245972
20210625,30902965.00608608
20210626,27076095.47512051
20210627,27194229.01863191
20210628,28875521.04280508
20210629,30783409.112238854
20210630,34782886.72478847
20210701,34633544.5148043
20210702,32060258.764096573
20210703,32145352.907256484
20210704,33458642.761911515
20210705,35249786.185339466
20210706,33989883.366248116
20210707,35994983.229813196
20210708,36240311.280892566
20210709,32473028.69618551
20210710,32883322.159969542
20210711,29843587.87951326
20210712,30091824.63974318
20210713,30844822.256870765
20210714,28324345.90768506
20210715,28656095.04952113
20210716,27429512.555493232
20210717,27186125.2111061
20210718,26870306.94045447
20210719,26943235.785256676
20210720,25142428.624310832
20210721,22597476.60059493
20210722,24371119.110220667
20210723,26539953.98625739
20210724,26600894.961353738
20210725,26008787.028740015
20210726,26288978.225352384
20210727,26141081.115802422
20210728,25373131.7400043
20210729,25028575.077072855
20210730,27280457.77563939
20210731,27296316.971102603
20210801,29168215.891255688
20210802,28027207.390267774
20210803,31828363.56641475
20210804,30198959.063501418
20210805,31997938.569311325
20210806,30668798.93672425
20210807,31901311.429517403
20210808,32320718.265765328
20210809,28837465.0317777
20210810,29970389.695272908
20210811,28920752.643802844
20210812,29018550.541203026
20210813,27247548.12793371
20210814,32305635.469394386
20210815,32452926.338801686
20210816,30998399.86220163
20210817,30159019.39014184
20210818,26263170.16529752
20210819,25508685.919689305
20210820,29783805.17502362
20210821,38018770.836078614
20210822,40753876.9112539
20210823,41278490.5002785
20210824,47034876.99188221
20210825,44683944.98298242
20210826,44461639.09429362
20210827,40279215.325162336
20210828,42119948.283935204
20210829,41334526.39968776
20210830,40094416.943429105
20210831,38673901.56246688
20210901,37610803.029965974
20210902,40609750.08182667
20210903,38847664.61950175
20210904,38594571.10016894
20210905,40423486.80481968
20210906,39597839.16920001
20210907,39244816.164046474
20210908,33904542.06473041
20210909,34569458.55694014
20210910,35229441.991670296
20210911,30529011.92703336
20210912,31154288.010422003
20210913,33048119.95026771
20210914,30990921.87643864
20210915,31995574.99668796
20210916,32962754.69914767
20210917,33151670.132860787
20210918,31455382.13081824
20210919,31494225.087427378
20210920,30297144.33688314
20210921,26996807.43076487
20210922,24529563.96559407
20210923,24945182.926423177
20210924,26212414.25082951
20210925,24332051.661277816
20210926,24907968.933741827
20210927,22102117.912300427
20210928,21783878.489656195
20210929,20862847.411086254
20210930,20785834.887224123
20211001,21927612.311633676
20211002,21454732.276186343
20211003,22201982.719732873
20211004,21942229.93518054
20211005,21596528.67510493
20211006,21692785.24989919
20211007,21943652.13707751
20211008,21727957.00037318
20211009,20576910.056902025
20211010,20059315.35337044
20211011,19061743.618128177
20211012,17237339.03181622
20211013,16965187.770755287
20211014,16435961.433362322
20211015,17504294.331900574
20211016,14001182.58244022
20211017,13890194.806644527
20211018,13095154.8470298
20211019,13731685.817994902
20211020,14902748.306520144
20211021,15567571.004305117
20211022,15594130.600286273
20211023,16993942.71586448
20211024,17502962.800223283
20211025,15301207.340923507
20211026,17661629.149569407
20211027,19232629.486359563
20211028,17321666.68120959
20211029,16319604.949813649
20211030,15756773.954837656
20211031,15572231.791989656
20211101,15503013.179774964
20211102,16436157.385160064
20211103,19324709.056527965
20211104,19962117.357578762
20211105,20164144.07165891
20211106,20610513.62003135
20211107,20374750.78150374
20211108,22246983.78433197
20211109,28479212.80588596
20211110,29337896.364085026
20211111,32323054.792607613
20211112,31834921.102002814
20211113,28505424.75591767
20211114,34954690.74180787
20211115,42333497.10342132
20211116,42142726.56809501
20211117,38549464.930714846
20211118,36564693.086704336
20211119,32740034.557145867
20211120,34280245.38911889
20211121,35408738.013414726
20211122,32172065.33737226
20211123,30881296.650175545
20211124,33090931.29294899
20211125,42701152.99135311
20211126,46144594.614701495
20211127,40910546.25999481
20211128,37740285.048351504
20211129,35114997.35329025
20211130,37968718.66935856
20211201,38091864.18093117
20211202,38039753.03335643
20211203,37225364.82673633
20211204,32232059.891771734
20211205,27194280.615182996
20211206,27538633.73025272
20211207,26537713.863336917
20211208,25627718.15204534
20211209,25084468.270783637
20211210,23715762.058373604
20211211,22573717.034759615
20211212,21762535.336942703
20211213,22089050.98802444
20211214,19909570.03572309
20211215,18233682.689116627
20211216,18428421.04965226
20211217,18770042.892746426
20211218,17987020.158096466
20211219,18108010.52151367
20211220,17973755.468327332
20211221,17487853.39151004
20211222,18422792.559265006
20211223,18742506.916977197
20211224,19345744.89160258
20211225,19277924.725844476
20211226,17676954.69207808
20211227,17661965.40634488
20211228,17247585.7017586
20211229,16226741.585725212
20211230,16027307.568230698
20211231,16142924.98582882
20220101,16156379.190578852
20220102,17043407.35304124
20220103,16760651.991372809
20220104,16381911.809589252
20220105,16570185.0033781
20220106,15979634.731722739
20220107,15096627.156325316
20220108,14567494.691016523
20220109,13884331.711388025
20220110,13132692.218026735
20220111,12217127.789192008
20220112,12993470.944324723
20220113,14427454.832488691
20220114,13574429.41396094
20220115,13760133.125378078
20220116,13946803.852706509
20220117,14026553.148182545
20220118,13367166.606122863
20220119,12710270.513784222
20220120,12182863.415858587
20220121,11769601.076420752
20220122,10412424.896204252
20220123,9211592.597968796
20220124,9225802.297512697
20220125,8904963.122120533
20220126,8778662.836279126
20220127,9191891.093454037
20220128,8441350.083433518
20220129,8839309.297286034
20220130,8727380.03165457
20220131,8579746.851818845
20220201,8984973.376078187
20220202,9185431.58165462
20220203,9047663.720748693
20220204,8805941.902510686
20220205,9700355.661204293
20220206,9985358.467946487
20220207,9706485.451701423
20220208,9757638.86123418
20220209,9713167.879664555
20220210,10084485.474978304
20220211,9660458.357395122
20220212,7778725.190382764
20220213,7777641.639116385
20220214,7480927.6537656635
20220215,7804951.534717632
20220216,8116602.727375582
20220217,8070668.00663374
20220218,7062264.871216393
20220219,7009285.012788476
20220220,6484080.444717343
20220221,6206388.0963989375
20220222,6026079.246533664
20220223,6487993.642460751
20220224,5775450.824914377
20220225,5482538.28301464
20220226,5896785.299359194
20220227,6079427.772190167
20220228,6276571.191342603
20220301,6762129.567113527
20220302,7187191.201152221
20220303,6447150.156334892
20220304,6049393.6456407625
20220305,5554764.801258031
20220306,5677103.0036531035
20220307,5614666.662815029
20220308,5470308.889445799
20220309,5431389.484796809
20220310,5768416.799775071
20220311,5568096.384048536
20220312,5610317.762353983
20220313,5156593.295112214
20220314,5109262.816182677
20220315,5021150.90643672
20220316,5260953.887788181
20220317,5449962.807037828
20220318,5537447.6218949575
20220319,5789428.239403245
20220320,5923093.74652783
20220321,5304352.077675228
20220322,5351456.194686933
20220323,5220625.320022762
20220324,5075664.968173264
20220325,4954501.206039534
20220326,4982815.223201086
20220327,5151393.127431778
20220328,5416385.4391949875
20220329,5979250.952376307
20220330,6531718.087810708
20220331,6809136.230050422
20220401,5707051.314051629
20220402,5968287.654248062
20220403,6295993.143783831
20220404,6250940.401209714
20220405,6109996.0051634265
20220406,5429339.47751658
20220407,4915741.05400817
20220408,5035021.0307159955
20220409,4837476.742541486
20220410,4616763.075531407
20220411,4636443.6906157285
20220412,4167717.738954295
20220413,4187298.410261527
20220414,4079101.500293211
20220415,3911062.677481734
20220416,3873519.9758237237
20220417,3819495.660651856
20220418,3563724.547085811
20220419,3930380.027478336
20220420,4021917.0272339424
20220421,4119980.8330628765
20220422,3736462.0995108695
20220423,3640208.62073603
20220424,3547298.108484306
20220425,3412029.6768878344
20220426,3326005.3516366957
20220427,2974847.196542507
20220428,3005264.304955004
20220429,3094028.5667198924
20220430,2950982.7231333964
20220501,2807140.717663282
20220502,3066360.8536469596
20220503,3100803.0866699456
20220504,2775610.638293075
20220505,2899895.3090210143
20220506,2719059.2319719116
20220507,2730986.0362280714
20220508,2980627.718580392
20220509,3012564.711336329
20220509,2679930.5244537927
