20180313,179412865.85310295
20180314,194890923.3049462
20180315,156860837.41026714
20180316,149236002.92986885
20180317,153167476.6336918
20180318,133582301.3642611
20180319,130561732.78998554
20180320,134889942.88172948
20180321,137812875.0460738
20180322,156649708.4092483
20180323,147497667.26687413
20180324,143667759.75081474
20180325,147037598.6637226
20180326,142562194.38331938
20180327,130414594.8644004
20180328,121373233.01703729
20180329,122952358.5079149
20180330,98224353.6188427
20180331,101324277.47030292
20180401,98485098.83493127
20180402,92031266.56092367
20180403,96197096.99203782
20180404,103997879.70653044
20180405,101243227.88113318
20180406,101065934.87125748
20180407,96524813.97295985
20180408,106233403.73013492
20180409,113362571.31575899
20180410,108565474.11406139
20180411,124844223.79557215
20180412,124886554.88130659
20180413,134079802.85824482
20180414,132677455.75448662
20180415,136280264.62257627
20180416,146803208.012556
20180417,142704648.63015375
20180418,146211310.30776364
20180419,154924221.92730537
20180420,169267293.32752287
20180421,168412297.15703595
20180422,171490990.50467542
20180423,173871253.30381992
20180424,171653420.96000928
20180425,187288737.31402832
20180426,152744255.52114165
20180427,169906592.38366163
20180428,158101595.67383718
20180429,167865769.7836593
20180430,178949936.69215193
20180501,188724611.38721842
20180502,190629917.75134328
20180503,195486813.85579824
20180504,195140709.836719
20180505,202665337.34059092
20180506,198888975.0165488
20180507,187825923.86978164
20180508,200550376.3053878
20180509,192161188.92131692
20180510,187709045.62407097
20180511,183401120.8179071
20180512,163788065.7462585
20180513,162746309.38722995
20180514,175895905.7734687
20180515,181586333.22209263
20180516,176769765.7163409
20180517,168099470.20077267
20180518,154530137.04008576
20180519,159206017.6950611
20180520,156826054.1585453
20180521,157861722.79407638
20180522,147708524.7506452
20180523,130801806.2921883
20180524,122502702.15854834
20180525,126320419.70968251
20180526,120650867.945874
20180527,127373128.72597685
20180528,120662689.09662026
20180529,110333281.22313225
20180530,122804196.26273398
20180531,117332079.60368241
20180601,120471986.56902467
20180602,121968176.10088083
20180603,127351133.44486725
20180604,125032525.83236822
20180605,118405488.7456316
20180606,116869302.4829104
20180607,114690147.72659226
20180608,105988458.18627508
20180609,101851301.45957473
20180610,103029759.59997296
20180611,84770021.46791205
20180612,92150640.46635069
20180613,80241111.3549806
20180614,75861568.10347024
20180615,84024634.14211003
20180616,77825652.9354584
20180617,76938306.4972804
20180618,74632100.21956092
20180619,73505203.70347562
20180620,76303487.47992584
20180621,78083289.32449946
20180622,73884413.74585345
20180623,65393389.92574313
20180624,68123988.29317492
20180625,65466768.98957966
20180626,62915241.45640438
20180627,60197171.75964927
20180628,60168450.21199575
20180629,58109549.337905
20180630,63472355.65224043
20180701,78488469.24928142
20180702,77087319.56654467
20180703,86909262.21330711
20180704,82544548.05947773
20180705,81125437.38743475
20180706,76218786.96612781
20180707,81625676.62483603
20180708,86977188.91529442
20180709,86170162.35904725
20180710,82205680.79596722
20180711,73779071.0141417
20180712,72592020.78920631
20180713,71340042.40325513
20180714,70083158.27209958
20180715,68021687.14647578
20180716,69543449.11043079
20180717,77697684.14158297
20180718,86752203.49517384
20180719,83002929.34526548
20180720,79751090.3592492
20180721,75577507.96659367
20180722,77445834.5723601
20180723,71154913.18409362
20180724,68578458.67617905
20180725,70719193.8336677
20180726,85341403.55480383
20180727,87849840.6217716
20180728,93344068.43291727
20180729,97922287.4398319
20180730,114815532.82221165
20180731,111371204.62908705
20180801,102617907.93099482
20180802,100814456.35684274
20180803,108177886.15663615
20180804,100282186.00249138
20180805,90329497.61728114
20180806,88548486.53951007
20180807,82538025.36691502
20180808,81906063.83104661
20180809,80290609.09370084
20180810,96612017.53028521
20180811,99999918.35845043
20180812,98465844.23124853
20180813,103678125.32746981
20180814,95208727.24510403
20180815,98916536.72153093
20180816,93602865.50943571
20180817,97051315.87736851
20180818,106341635.91409093
20180819,98500217.11696471
20180820,109592707.06113423
20180821,105485479.19362257
20180822,112679640.47739427
20180823,113797357.64000805
20180824,116734860.65251371
20180825,122629975.71550082
20180826,115777571.75245695
20180827,119335673.68646038
20180828,122043017.69202061
20180829,122538283.665869
20180830,112415740.61551426
20180831,110149864.16760077
20180901,119927573.41499883
20180902,122195998.13988052
20180903,113380874.58823133
20180904,111064764.24547432
20180905,108361300.0451524
20180906,99156940.70871621
20180907,99143863.10537992
20180908,94256821.34401357
20180909,88174887.35912265
20180910,87287472.16295308
20180911,90328414.5401558
20180912,94770064.3157073
20180913,92574013.74562408
20180914,99242876.89775197
20180915,98282042.2716816
20180916,98141575.11966345
20180917,99859921.11042477
20180918,97716014.43155754
20180919,106086034.83849253
20180920,120078705.416122
20180921,128884620.29985581
20180922,129235709.0571383
20180923,123944918.48405287
20180924,125677565.6942075
20180925,121834892.3784472
20180926,119042564.07004182
20180927,128180931.82909933
20180928,126301533.04435301
20180929,122021217.49773203
20180930,120444675.0385192
20181001,120976487.37788011
20181002,118923009.77825436
20181003,116743365.92853923
20181004,113507950.28077379
20181005,117055478.73946753
20181006,130142428.11572331
20181007,123261661.96063378
20181008,123001535.78049786
20181009,125407754.02148303
20181010,124013725.83997978
20181011,126974718.42661074
20181012,112650474.9298166
20181013,114270572.18773341
20181014,117211594.0560667
20181015,120501544.88468066
20181016,124847585.78190915
20181017,132722958.60755679
20181018,139819679.29651296
20181019,137860903.76008618
20181020,132608206.89862402
20181021,135662508.61184484
20181022,136361194.48049268
20181023,143511729.4327313
20181024,158749766.0877997
20181025,150083787.27105796
20181026,160544001.48364922
20181027,156900409.81651965
20181028,160202377.97357097
20181029,157288787.76535577
20181030,151102216.2718074
20181031,164733725.33708647
20181101,187507327.552774
20181102,191153957.27840656
20181103,183082487.74408126
20181104,195985014.15350273
20181105,184411586.25948584
20181106,175481511.12879035
20181107,175383551.12919292
20181108,177576679.59142008
20181109,182633853.3557584
20181110,182589212.44928372
20181111,187245528.47783357
20181112,182844341.1747044
20181113,207694297.8604546
20181114,213411579.4735215
20181115,201248582.08696285
20181116,199805436.13240448
20181117,188811297.14311332
20181118,179438365.1361817
20181119,190609773.27767086
20181120,156077074.71844938
20181121,124930839.70012768
20181122,136048180.8256078
20181123,126500243.78562307
20181124,117417728.42704412
20181125,105708884.29446235
20181126,95534659.13300353
20181127,105035389.13502218
20181128,104374483.83839022
20181129,116124513.13359216
20181130,121065213.16473226
20181201,115528597.34129235
20181202,115159017.91184586
20181203,108054519.89765204
20181204,103918863.05769423
20181205,101541996.2362439
20181206,93954495.20680705
20181207,80944315.99991639
20181208,79223370.5845683
20181209,81188324.60700235
20181210,86100911.79564545
20181211,78821347.50135587
20181212,79228418.87996648
20181213,80720476.37714347
20181214,75288307.09665082
20181215,74390306.59590541
20181216,74485322.08569236
20181217,75039960.1422644
20181218,83329090.34393306
20181219,94963374.39555956
20181220,107260413.89104055
20181221,121051909.93264855
20181222,105903504.16245261
20181223,109748206.53195935
20181224,111805622.39668064
20181225,112266682.02162507
20181226,113352931.61876835
20181227,109630582.5400223
20181228,99991978.94359536
20181229,107119439.63863324
20181230,110128543.72918467
20181231,110082063.95504102
20190101,108304380.73323527
20190102,111730128.38936925
20190103,120723237.74844585
20190104,130475112.89921728
20190105,155633565.8231542
20190106,143421403.5168739
20190107,144040760.92860392
20190108,136155433.79291177
20190109,150781317.72563127
20190110,143408064.64511234
20190111,128441058.73364158
20190112,156836918.99861765
20190113,146880369.38453954
20190114,161391650.6145374
20190115,174017381.42313182
20190116,183962409.98381948
20190117,179092809.4370941
20190118,173678746.33172497
20190119,179581468.2841979
20190120,174732776.73599315
20190121,174253743.66262975
20190122,180003519.1923006
20190123,193764085.13858226
20190124,182577177.59171575
20190125,179742083.74185488
20190126,170674691.5248308
20190127,169807653.27879328
20190128,157614320.67003423
20190129,147862737.06530812
20190130,165140249.58255413
20190131,153872156.55789396
20190201,140425337.3411318
20190202,151811083.4974693
20190203,149026088.66502267
20190204,146214673.3250782
20190205,145639892.39945054
20190206,153889013.10217476
20190207,145009689.7204579
20190208,146464648.70095217
20190209,158509694.7154244
20190210,168558767.1022074
20190211,163794763.81576753
20190212,156265493.87625954
20190213,155749602.58117458
20190214,163044277.64177355
20190215,156375460.6964881
20190216,159367078.5847601
20190217,160055416.84199002
20190218,168651010.07182872
20190219,171904235.09213114
20190220,166380659.6906514
20190221,168618462.85068893
20190222,161532881.0566413
20190223,163561129.8059649
20190224,167249525.8475945
20190225,148183116.91184896
20190226,166699812.96033287
20190227,157538058.50672168
20190228,155733455.42652512
20190301,154384459.95610622
20190302,156446941.85621232
20190303,154402289.0258207
20190304,152914905.55329117
20190305,146784057.99041724
20190306,156020737.0335679
20190307,156150499.24302718
20190308,165187087.6424783
20190309,169095041.3252226
20190310,173419984.81914622
20190311,182514339.74595335
20190312,168895391.09843048
20190313,177711689.43638834
20190314,175541862.17620113
20190315,177273896.56739807
20190316,177506589.06254178
20190317,174766820.7563204
20190318,174198580.39339098
20190319,173594163.0234668
20190320,173371107.77949008
20190321,175759676.85499927
20190322,166887576.15236008
20190323,168498155.51895154
20190324,167646585.84891486
20190325,165681032.76269528
20190326,171856835.09387884
20190327,166699008.34529462
20190328,178704137.7437679
20190329,181681633.5942367
20190330,182003128.43611446
20190331,180354078.79192337
20190401,184778819.45714748
20190402,201285236.43588313
20190403,211078042.19422337
20190404,205903051.0393195
20190405,197140294.93086025
20190406,209575277.7026596
20190407,207373308.7158951
20190408,209094061.70044008
20190409,206946266.65392214
20190410,194937734.55369952
20190411,189838536.93802497
20190412,178113310.74571124
20190413,180596388.62157646
20190414,194901512.76634783
20190415,191734333.1763175
20190416,180600912.4648041
20190417,183057284.28425318
20190418,182296413.22056368
20190419,190286121.9571779
20190420,187513414.75159323
20190421,187270243.15653682
20190422,181841839.77819726
20190423,180445161.5640209
20190424,176042067.50853944
20190425,173022136.80631045
20190426,162824846.044075
20190427,159715140.05154416
20190428,160991504.15404782
20190429,162782476.50765046
20190430,156622684.00564018
20190501,169716365.01401463
20190502,171802381.46771052
20190503,167852415.47271624
20190504,185160775.8437645
20190505,180528934.69214845
20190506,184292917.74964646
20190507,208770483.8051528
20190508,204363128.06284422
20190509,214718918.11221316
20190510,232564893.20064268
20190511,245981096.28646177
20190512,253846047.01467457
20190513,239778291.73640612
20190514,237247925.00974578
20190515,302604133.36907715
20190516,310357432.8432925
20190517,337472884.22411424
20190518,324770433.4835432
20190519,343655146.19373626
20190520,362102492.7288533
20190521,405370637.3248163
20190522,433455832.6973599
20190523,454193801.7664299
20190524,487083748.2746251
20190525,477393096.39384073
20190526,409123974.4916179
20190527,394560242.01598674
20190528,437678081.3106243
20190529,469798062.6643971
20190530,427457667.36888075
20190531,367050700.18846357
20190601,368112566.7023346
20190602,350103480.56703514
20190603,373164016.3958827
20190604,333721303.0479128
20190605,320230957.3694932
20190606,391846217.78173417
20190607,412814828.1924538
20190608,432013900.935801
20190609,418936615.2736268
20190610,386583757.80061835
20190611,433459948.6063651
20190612,413128148.4715489
20190613,415194463.64591056
20190614,670293193.7759259
20190615,594354849.0028158
20190616,625956738.7238253
20190617,610799055.884391
20190618,713862968.5906363
20190619,662082231.2649233
20190620,670060188.6455194
20190621,645330155.4012268
20190622,617851597.233704
20190623,671518000.3508204
20190624,665395025.1507319
20190625,680826666.7409858
20190626,799714870.0357814
20190627,824159792.5285007
20190628,831904575.1074748
20190629,1109527013.9272835
20190630,1381185619.3370721
20190701,1233546995.6339626
20190702,1304757994.4742405
20190703,1359660582.627168
20190704,1287746844.2223196
20190705,1260144505.964907
20190706,1345649892.9345312
20190707,1267447308.1116047
20190708,1198803686.4829655
20190709,1216404218.3335512
20190710,1121620402.3170073
20190711,1142303723.0195389
20190712,1007003259.4636506
20190713,1158099277.6405966
20190714,1158578082.5366414
20190715,1016640819.461465
20190716,993306523.6980698
20190717,807706410.4667205
20190718,873898716.6467584
20190719,976927226.6067691
20190720,946169780.2037218
20190721,959427803.9665396
20190722,926813340.8590426
20190723,879917402.9288129
20190724,864446926.1892369
20190725,880118989.5824652
20190726,869266412.8578521
20190727,874453063.782049
20190728,813601860.4972305
20190729,807128950.8092072
20190730,775767311.2605411
20190731,758252501.0970304
20190801,801129122.8046415
20190802,790504154.5141705
20190803,883156500.8793855
20190804,881639906.587299
20190805,913113410.295974
20190806,900155026.4757605
20190807,892135980.726144
20190808,866191113.9816135
20190809,835903989.2504826
20190810,788483352.2473041
20190811,850696559.8743135
20190812,875040070.6074213
20190813,864999177.1902378
20190814,882115665.3971739
20190815,829435587.7935159
20190816,883271812.5716602
20190817,842211827.1347134
20190818,876236166.0089519
20190819,908990427.0132788
20190820,911256736.0406576
20190821,861228812.140099
20190822,803993610.4666548
20190823,812044574.138646
20190824,814183328.8737108
20190825,790872920.6434228
20190826,755795907.0058844
20190827,754318894.3577745
20190828,768805727.6483134
20190829,692954816.6237495
20190830,649443900.1934278
20190831,657769818.7544681
20190901,649088568.3526369
20190902,644265750.9268655
20190903,661724712.8171743
20190904,674937327.4693108
20190905,647254906.8741812
20190906,655264950.5963635
20190907,629430554.0882139
20190908,643736163.6400805
20190909,666885098.689344
20190910,653802752.6926881
20190911,657800630.0954291
20190912,630902069.7989016
20190913,624037264.8243496
20190914,576664846.9965696
20190915,574596429.3586135
20190916,587613800.0135245
20190917,574736507.0755576
20190918,591579320.0709141
20190919,655944090.4230369
20190920,679978559.2465925
20190921,663172885.6272845
20190922,682306339.3447282
20190923,659661686.0697747
20190924,654948073.4817252
20190925,636656135.789622
20190926,637761600.7432938
20190927,603467397.1132222
20190928,603651978.1381924
20190929,613581815.9978248
20190930,622481817.4561609
20191001,642277008.1484133
20191002,731915073.6030097
20191003,730780841.2550313
20191004,726043940.967457
20191005,719614704.9652423
20191006,717052020.2319525
20191007,791146907.2911249
20191008,874000491.532922
20191009,935640353.416624
20191010,1021822655.8840833
20191011,959701041.1501263
20191012,1000144307.5426419
20191013,945799459.1562763
20191014,904141989.4228206
20191015,922166541.5652193
20191016,869073503.7668048
20191017,866988547.4988369
20191018,883624382.4405338
20191019,857242298.8033023
20191020,857603554.2415682
20191021,885951374.7547858
20191022,959153478.3958416
20191023,948027436.6474934
20191024,951626723.3361706
20191025,995299775.3627183
20191026,1033303571.9169567
20191027,1001154112.2005275
20191028,970812759.5212094
20191029,970795011.6927832
20191030,971277864.632447
20191031,949990232.0785248
20191101,995335912.4072121
20191102,989175883.4117053
20191103,984375325.369
20191104,971576917.089105
20191105,975231800.362026
20191106,974189511.3653294
20191107,998557524.5481532
20191108,977240390.2891995
20191109,987859368.8749717
20191110,1019932092.6888973
20191111,1012293209.432059
20191112,999088666.3923352
20191113,1027619215.2008848
20191114,1096166535.5567608
20191115,1112687351.3123026
20191116,1100419484.5058737
20191117,1090680057.598309
20191118,1059153983.445467
20191119,1019928280.2439531
20191120,989707897.2525288
20191121,984499936.2629921
20191122,929124539.5686373
20191123,856992524.6136677
20191124,880809660.3625889
20191125,815888259.3631716
20191126,826186080.7880704
20191127,825455835.6420016
20191128,810196822.9842099
20191129,827321684.545289
20191130,851157764.3945119
20191201,815761033.0097276
20191202,788735558.6745545
20191203,762940907.8700391
20191204,772975015.3862449
20191205,742879833.0935522
20191206,734511019.9803458
20191207,756312035.0629821
20191208,744279928.015491
20191209,748228231.2679636
20191210,755508500.6546308
20191211,822449409.6024036
20191212,790987593.2658149
20191213,769462409.8893366
20191214,753707807.4462975
20191215,727405275.0645149
20191216,755452928.5013385
20191217,717646257.5648596
20191218,636957602.9698945
20191219,681032594.176583
20191220,657281226.3219994
20191221,699604186.4563375
20191222,677620209.968779
20191223,701039186.1594524
20191224,682077594.2503281
20191225,672743274.9431334
20191226,651071648.0357041
20191227,678100014.7057123
20191228,683218895.3529384
20191229,683964481.2423947
20191230,689922614.5636643
20191231,662480150.2614169
20200101,642831294.1851845
20200102,655669181.6774739
20200103,629751037.8156166
20200104,656372180.7269595
20200105,664597338.4569734
20200106,653162854.2100824
20200107,703925442.590378
20200108,768060265.9578564
20200109,798009538.3826036
20200110,787237818.2197368
20200111,805447289.5153706
20200112,830844190.3032361
20200113,814937707.1344396
20200114,797724515.1996096
20200115,870385515.5415603
20200116,878926256.9747216
20200117,901491013.3579563
20200118,993157401.7783618
20200119,1007699933.7445284
20200120,949708138.0089742
20200121,984546189.3804537
20200122,973758357.7209194
20200123,961746875.4150294
20200124,892966198.3583041
20200125,909159164.7127994
20200126,894193175.1944978
20200127,934829742.3887025
20200128,946362287.0340769
20200129,961947524.2330085
20200130,1012252030.556089
20200131,1056105950.9917876
20200201,1031143795.5343443
20200202,1028514307.8978875
20200203,1030250570.9954115
20200204,1007437680.388174
20200205,994052855.2103516
20200206,1035444973.302991
20200207,1051282452.9134967
20200208,1210800030.4984968
20200209,1248267877.9293292
20200210,1236024196.8833654
20200211,1245359730.7194328
20200212,1447267121.1660984
20200213,1460421342.6249692
20200214,1407530009.512849
20200215,1602341466.5351012
20200216,1575490685.3618805
20200217,1655213689.3596177
20200218,1564311154.090281
20200219,1659163357.8061647
20200220,1603019894.012045
20200221,1551662791.5638573
20200222,1566313486.5345263
20200223,1488244288.1982062
20200224,1552714326.3254926
20200225,1424584497.386901
20200226,1284747446.5701513
20200227,1317400100.2834158
20200228,1431040134.7740192
20200229,1532209411.8175554
20200301,1490255791.0713098
20200302,1416982940.5452056
20200303,1537250426.7698655
20200304,1681390212.9522552
20200305,1702019466.3742294
20200306,1704838112.437681
20200307,1706938071.6887908
20200308,1576843075.3774896
20200309,1477502212.0254056
20200310,1474670491.0531507
20200311,1500517498.8985987
20200312,1391127714.2457955
20200313,693758319.3547386
20200314,866461227.0117182
20200315,771458029.2142059
20200316,773607184.621726
20200317,656900968.5147297
20200318,697345079.7622138
20200319,703481841.573563
20200320,818996488.3598888
20200321,815418933.3371824
20200322,823464601.8478825
20200323,725199115.6070211
20200324,816677279.9255012
20200325,844207332.8590156
20200326,822141148.0202885
20200327,837656568.8579577
20200328,778770234.5882578
20200329,778063130.1795595
20200330,736953744.0682917
20200331,783232332.0405982
20200401,819668397.8492409
20200402,833130323.542059
20200403,835598442.1009198
20200404,835789038.0251667
20200405,841066634.2228593
20200406,825794051.9345648
20200407,920688836.8151833
20200408,988166120.4914881
20200409,1156007290.332823
20200410,1211904755.3558497
20200411,1167451627.0980098
20200412,1199191987.6336787
20200413,1267509032.1713643
20200414,1231074142.46906
20200415,1187081760.5357327
20200416,1142966175.5447679
20200417,1263976149.5481355
20200418,1270921369.8492894
20200419,1376564155.7679865
20200420,1318188035.6613538
20200421,1255584547.9226644
20200422,1258479676.0098863
20200423,1339172650.6931708
20200424,1354883915.6333678
20200425,1379465990.1957376
20200426,1378347128.04262
20200427,1353748018.6660855
20200428,1316724090.02585
20200429,1332597647.8985689
20200430,1413110233.8463435
20200501,1353940282.1185036
20200502,1431753286.950245
20200503,1451606450.5297642
20200504,1408676505.820608
20200505,1413885115.0848842
20200506,1397831363.8980312
20200507,1367712471.484497
20200508,1430851295.2343204
20200509,1445814307.8841434
20200510,1523550408.901431
20200511,1429439273.7752037
20200512,1350304194.2449477
20200513,1400944643.4156392
20200514,1427761705.3494308
20200515,1450206436.162966
20200516,1387505428.6674273
20200517,1429383535.9688497
20200518,1434813398.8159153
20200519,1473690209.0141466
20200520,1496189325.1304686
20200521,1546774850.0012927
20200522,1456989733.3183937
20200523,1503076964.208447
20200524,1494355813.500366
20200525,1445348368.3060555
20200526,1465289040.803681
20200527,1458988619.8676388
20200528,1467103826.9382856
20200529,1531487430.1964943
20200530,1514734542.752751
20200531,1585515161.3756201
20200601,1567749690.031648
20200602,1679897579.1261318
20200603,1670996587.6076398
20200604,1712871028.9535522
20200605,1695799767.4279928
20200606,1662744013.4858027
20200607,1654653352.928835
20200608,1652714494.4844897
20200609,1697940020.1376636
20200610,1691032411.2541747
20200611,1681704610.0775776
20200612,1501228577.802131
20200613,1556460591.4953961
20200614,1562882306.6247811
20200615,1507261688.899803
20200616,1498666528.6956406
20200617,1544041950.5705855
20200618,1586933677.5246594
20200619,1590624849.3935142
20200620,1556989715.3766232
20200621,1592178794.9914212
20200622,1593904422.3735054
20200623,1706479342.66237
20200624,1825816038.019261
20200625,1793941095.60052
20200626,1831794101.4465232
20200627,1788987277.6465447
20200628,1689249465.1394782
20200629,1731763286.4084208
20200630,1757911456.88456
20200701,1743013899.082411
20200702,1791381002.101189
20200703,1832867859.9595416
20200704,1812935987.4732597
20200705,1829318177.0361001
20200706,1810946006.5230618
20200707,2040554850.9765499
20200708,2183847805.1102595
20200709,2465486191.7745895
20200710,2327117486.768124
20200711,2345426949.8176913
20200712,2334036345.058423
20200713,2753829010.1179905
20200714,2738235442.942612
20200715,3105781974.774476
20200716,3308674933.983564
20200717,3199948811.145917
20200718,3159609187.9398394
20200719,3042601493.912552
20200720,3081749408.596169
20200721,2775929287.5312524
20200722,2786436293.3431525
20200723,2859176249.6489673
20200724,3004457032.5430465
20200725,2837037520.5487394
20200726,2929743392.7262278
20200727,2868281339.6545076
20200728,2699792788.600727
20200729,2749421747.3285556
20200730,2712234237.47645
20200731,2846198715.495815
20200801,2972451669.8426394
20200802,3215221484.708618
20200803,3155955646.0542297
20200804,3497366820.0585003
20200805,3755259718.423776
20200806,3651335265.2350655
20200807,3890112622.654288
20200808,3823508786.887641
20200809,4876472411.042364
20200810,5295742522.49606
20200811,5125018956.014085
20200812,5021288068.275421
20200813,6306977618.903246
20200814,6552022955.994554
20200815,6485930886.213434
20200816,7321865701.248197
20200817,7224366255.77558
20200818,6395502110.659073
20200819,6165397983.681778
20200820,6219533339.865457
20200821,6192149128.081912
20200822,5308662346.6493845
20200823,6125706709.237294
20200824,5829088065.368811
20200825,5843472486.978607
20200826,5485193922.677083
20200827,5839582502.524947
20200828,5575138741.4055605
20200829,5836777740.982833
20200830,6377849361.729374
20200831,6341198176.397264
20200901,6015458738.552195
20200902,6199478436.775887
20200903,5696520109.645549
20200904,4531668022.315603
20200905,4798997838.8220005
20200906,4099982686.8585954
20200907,4932509571.553684
20200908,4762805908.052031
20200909,4519237832.113198
20200910,4763041155.086225
20200911,4837781457.705423
20200912,4814067961.421323
20200913,4895430969.620165
20200914,4632570870.098707
20200915,4660050368.190845
20200916,4204163428.691788
20200917,4140905022.416291
20200918,4238765605.7915936
20200919,3861974436.1788797
20200920,3911599151.005535
20200921,3771320484.561788
20200922,3391583826.1436114
20200923,3355187333.3071313
20200924,2989526839.337622
20200925,3786773086.550281
20200926,4145237379.7459702
20200927,4001196240.4906325
20200928,4165937991.72553
20200929,3949916605.1408005
20200930,3880940724.678923
20201001,3806457390.945367
20201002,3721374781.8933744
20201003,3559958456.6441336
20201004,3587527985.13951
20201005,3648716321.213213
20201006,3719475611.714601
20201007,3397494710.7704697
20201008,3451341884.826794
20201009,3678241424.36758
20201010,4033869211.887092
20201011,4076525305.7661166
20201012,4211603665.116477
20201013,4446978605.254646
20201014,4260608982.543344
20201015,4241058185.405842
20201016,4159614332.6018453
20201017,4137756470.362645
20201018,4133437986.560987
20201019,4239277078.958001
20201020,4240468471.2375603
20201021,3838228056.500082
20201022,4190900508.408592
20201023,4633980059.866377
20201024,4727827046.695379
20201025,4948877243.740357
20201026,4734578921.865928
20201027,4577557315.301422
20201028,4673597738.381635
20201029,4464204455.54164
20201030,4403972775.114427
20201031,4339545056.930286
20201101,4386318369.521734
20201102,4505756151.281318
20201103,4230857988.7474537
20201104,4057814551.8093324
20201105,4076600958.857394
20201106,4308378046.347672
20201107,4766603346.617031
20201108,4644457223.919944
20201109,5006920799.241045
20201110,4911270793.278008
20201111,5096870000.362353
20201112,5021691330.331453
20201113,4867573290.415711
20201114,5040565635.5981655
20201115,4944151034.835344
20201116,4758614328.062117
20201117,4931385582.1000395
20201118,5187734235.609047
20201119,5293544242.758866
20201120,5329147781.583794
20201121,5543333282.347032
20201122,6028501848.396019
20201123,5724829171.664488
20201124,5973485093.242055
20201125,6115750391.26882
20201126,5575229005.651132
20201127,4981546063.181398
20201128,4947386990.886598
20201129,5161683501.848183
20201130,5233208239.192852
20201201,5626196324.594645
20201202,5285139233.7892475
20201203,5532058190.277255
20201204,5504435417.149371
20201205,5062775320.855914
20201206,5216255364.985772
20201207,5324038362.771259
20201208,5180856042.418032
20201209,4817652246.866909
20201210,5015117487.489084
20201211,4731495103.213368
20201212,4634111926.244686
20201213,4845346028.25429
20201214,5119593933.4666195
20201215,5093795187.455058
20201216,5037451142.470164
20201217,5329346554.502491
20201218,5343984318.420193
20201219,5352029878.586914
20201220,5357696926.765989
20201221,5203260170.803379
20201222,4922692854.136174
20201223,5088162424.562079
20201224,4510416511.474448
20201225,4595070296.769844
20201226,4623266606.720588
20201227,4373715496.3018875
20201228,4927613659.406713
20201229,5042440339.229828
20201230,4666530401.794525
20201231,4488425410.9562845
20210101,4465023909.695324
20210102,4720371426.690146
20210103,4847003171.774025
20210104,5549965907.19672
20210105,5304823776.023205
20210106,5816061027.834387
20210107,6822133742.248797
20210108,6319099825.939422
20210109,6097253228.79806
