20141025,45214285.85143796
20141026,45087848.98093353
20141027,45186507.93177521
20141028,44059724.729338095
20141029,40665796.774620496
20141030,36476301.28769648
20141031,33604183.01158911
20141101,28892398.958740916
20141102,33171746.19451479
20141103,32664258.639571343
20141104,33970953.83871794
20141105,39119097.61561081
20141106,35768233.324098155
20141107,36699052.924101844
20141108,41274169.67465787
20141109,40438720.24174151
20141110,38160010.37414524
20141111,37655322.47753724
20141112,39534679.96715725
20141113,39412815.96265101
20141114,37519206.66467648
20141115,35471189.58477963
20141116,36053321.05257334
20141117,34344199.29362144
20141118,30280890.884553388
20141119,37531923.2203259
20141120,34583138.93613258
20141121,39427871.29739195
20141122,39989192.13828766
20141123,41406434.201794595
20141124,40835712.953952685
20141127,41519589.35480997
20141128,44168296.98388777
20141129,50401411.91248135
20141130,46034166.44089212
20141201,48913949.494285
20141202,47467637.19042732
20141203,47105666.96735562
20141204,45916005.04457626
20141205,46988253.35117564
20141206,42127693.58682084
20141207,44118043.60603461
20141208,42192760.02283128
20141209,38431473.87432551
20141210,37943947.78065328
20141211,38917381.04797012
20141212,44085050.57616063
20141213,43135917.27072054
20141214,43035045.29375018
20141215,40575932.076908164
20141216,37566900.60432667
20141217,37801986.94545315
20141218,35775344.47687096
20141219,37896845.84967616
20141220,39554602.560296044
20141221,40257651.19853055
20141222,44973523.74508168
20141223,42657793.113419764
20141224,43318331.730724715
20141225,42112929.206404805
20141226,41805324.49869599
20141227,40656732.04741784
20141228,40880555.65790265
20141229,40124603.55872119
20141230,39151352.57742981
20141231,40902340.34199752
20150101,40926542.4045963
20150102,40567685.570296586
20150103,37868623.017496005
20150104,34287967.66555067
20150105,35962496.09984389
20150106,36504651.57751161
20150107,37801427.11738262
20150108,36326083.1224629
20150109,36466246.54571357
20150110,34639676.15325586
20150111,33647116.87292871
20150112,31533671.35349549
20150113,27472160.174778774
20150114,22454786.619758137
20150115,28278514.17292085
20150116,26747939.354385994
20150117,25979251.009385563
20150118,26065489.13238434
20150119,27399630.68036059
20150120,28055752.219617628
20150121,27740727.610433597
20150122,30764956.164866995
20150123,29694590.71627962
20150124,30554243.289623152
20150125,30416873.95063188
20150126,30048104.876583952
20150127,28998039.291503582
20150129,25626093.59816654
20150130,26026758.9312695
20150131,25470845.74017223
20150201,25875943.11186067
20150202,26285299.899398245
20150203,25371572.687053997
20150204,25272780.732339997
20150205,25407315.838723652
20150206,25573166.66400786
20150207,24819731.22591562
20150208,23490020.97996078
20150209,22996182.393925674
20150210,22718317.303042892
20150211,22444958.988279443
20150212,22164162.92110416
20150213,22065967.021611135
20150214,22467124.2790319
20150215,20105615.003455315
20150216,20489100.750435233
20150217,21300519.434693117
20150218,20462923.077884693
20150219,20943961.76245167
20150220,21157854.212401975
20150221,20958505.804948468
20150222,21518732.494903147
20150223,23672921.448744692
20150224,24908250.526146114
20150225,25296413.730968017
20150226,26314073.190149695
20150227,26234916.214401018
20150228,27119426.25651079
20150301,26108461.260226052
20150302,26200635.600167315
20150303,25161623.1389151
20150304,24781446.471250344
20150305,24780504.12248586
20150306,25376573.409666922
20150307,25597279.677441765
20150308,23382316.07416581
20150309,24945551.52190477
20150310,22777032.849076495
20150311,23567441.49464559
20150312,23146132.125950567
20150313,22323625.208614692
20150314,22247491.896823023
20150315,21432768.444594678
20150316,21175821.041825376
20150317,21124441.741090406
20150318,19943077.043798756
20150319,20279166.227406647
20150320,20117160.93855226
20150321,18971667.965037793
20150322,19391423.44614173
20150323,17391257.02713864
20150324,15388076.284102507
20150325,15903116.719905296
20150326,16195642.495113565
20150327,16434225.696219314
20150328,16967011.057189956
20150329,16553287.70142527
20150330,16206106.733055726
20150331,15268130.828585003
20150401,15652529.253668185
20150402,15003618.332656935
20150403,15188168.58653038
20150404,15087611.00904089
20150405,14385292.143669762
20150406,14118315.180029761
20150407,14155319.780345853
20150408,14289824.263029007
20150409,13416448.15257438
20150410,12030898.546280457
20150411,11252328.934249924
20150412,11337586.39180658
20150413,11397211.446111746
20150414,11107530.85404975
20150415,11612595.837406969
20150416,12018903.086719455
20150417,11658358.007168174
20150418,11996484.849280095
20150419,11876256.412579352
20150420,11695991.304738734
20150421,11954673.586493349
20150422,11677493.505887775
20150423,11631550.749387283
20150424,11432773.022819655
20150425,11058449.773545569
20150426,10646637.296461191
20150427,10606120.819897396
20150428,9922492.117569653
20150429,8727027.212630818
20150430,9009420.181688821
20150501,8794072.654203776
20150502,9196179.822720192
20150503,9143392.597463245
20150504,8318439.765755537
20150505,8177747.87813391
20150506,8351655.958648919
20150507,8244776.224794948
20150508,9220828.162289089
20150509,8987331.860361325
20150510,9029944.59118849
20150511,8902098.012131153
20150512,10235157.03962487
20150513,10053397.805192847
20150514,9893034.395911984
20150515,9470600.191547435
20150516,9035517.155474681
20150517,9082111.103091795
20150518,9133348.401833508
20150519,9963696.104389649
20150520,10019942.06023337
20150521,11001089.762475738
20150522,13110335.51337602
20150523,15124695.348830303
20150524,15549476.166430732
20150525,15026453.98178808
20150526,15774341.203675518
20150527,16557275.595033832
20150528,19158023.089431673
20150529,19040351.342911053
20150530,16642651.366526974
20150531,17003726.454920314
20150601,15073047.79948637
20150602,16947061.480953686
20150603,15993866.71086403
20150604,16179662.82158604
20150605,16912837.462645628
20150606,17378132.03371808
20150607,17612085.37516662
20150608,18918263.24755327
20150609,17677330.021885615
20150610,18067312.799193084
20150611,17431762.96890036
20150612,16950115.47322638
20150613,17541346.62879632
20150614,17465461.443966243
20150615,17284382.65199292
20150616,19122147.246612497
20150617,18682243.2376809
20150618,19559799.398444433
20150619,20208281.66995877
20150620,20019811.083300274
20150621,19271995.858594853
20150622,19897464.525583837
20150623,18252154.43037098
20150624,18008380.806088686
20150625,17091041.76544885
20150626,17096001.617971696
20150627,17949095.83881866
20150628,17181558.142581932
20150629,17811599.40869155
20150630,17365451.137632888
20150701,17255685.389483955
20150702,16800423.62705779
20150703,17105470.561225586
20150704,16904087.975175217
20150705,16136668.8383056
20150706,15485203.904948158
20150707,15538801.104681605
20150708,15445417.08414196
20150709,15847753.319970753
20150710,15470108.314778723
20150711,15038856.715315534
20150712,15851793.453636093
20150713,14953707.512247114
20150714,14905447.765318906
20150715,13864258.212685188
20150716,13115989.233497154
20150717,13212289.906221617
20150718,12411684.025204955
20150719,12906878.088549407
20150720,12833917.98452752
20150721,13197389.200878432
20150722,13769981.533925002
20150723,13785918.22004968
20150724,14341482.584572105
20150725,14081332.106636552
20150726,13813690.959041428
20150727,13097605.385536887
20150728,12426442.422753975
20150729,12389101.988476435
20150730,12232891.987017194
20150731,12194941.147754211
20150801,12327402.94175697
20150802,12206454.537346287
20150803,11868495.55373182
20150804,11596658.70619093
20150805,11216578.914525732
20150806,10861182.73928329
20150807,11561391.91860854
20150808,10623246.775955072
20150809,10833026.337971183
20150810,11187146.079023516
20150811,11333476.09743003
20150812,12209647.477218173
20150813,13188455.871877285
20150814,12485476.63518646
20150815,11830424.907644825
20150816,11412421.943894733
20150817,11024586.74157595
20150818,10638077.182333963
20150819,9745708.119954657
20150820,10008546.19589517
20150821,9710144.550727554
20150822,8945777.102181917
20150823,8861321.931593461
20150824,8029665.631136834
20150825,8452071.120755592
20150826,8838828.998686975
20150827,8410699.238441987
20150828,8506949.478887644
20150829,8408126.880977554
20150830,8478090.56975838
20150831,8503048.359557811
20150901,8465540.131207595
20150902,8548201.278369782
20150903,8109664.943089749
20150904,8317336.884227294
20150905,12745918.750910616
20150906,11918336.36249567
20150907,12014534.7634267
20150908,10945319.803271957
20150909,11050277.349549167
20150910,10871645.76608591
20150911,10524049.545584016
20150912,10765996.074621912
20150913,10678100.037250496
20150914,10446744.553112023
20150915,11533455.987265099
20150916,12435488.255653724
20150917,12876405.313870829
20150918,14268446.888361163
20150919,14684956.77573519
20150920,17512877.329505134
20150921,16718220.65997962
20150922,15153648.950601034
20150923,15727560.556317652
20150924,14678243.178037442
20150925,14571493.200726505
20150926,15777316.67130967
20150927,15937390.095628439
20150928,15791296.058410665
20150929,15986157.458094101
20150930,15768077.023599708
20151001,15118562.741331877
20151002,13489220.436760912
20151003,13401725.558452735
20151004,13117608.429168938
20151005,12598116.501103776
20151006,12435496.920696547
20151007,12677239.65496241
20151008,12769145.576034963
20151009,14495605.126194822
20151010,14297657.947672954
20151011,14963272.39273435
20151012,15352006.596396422
20151013,14625978.535999123
20151014,11153450.009139955
20151015,11628375.005859703
20151016,10776370.288741756
20151017,9827311.529394723
20151018,10565779.885349054
20151019,10426434.718298255
20151020,10590593.088874524
20151021,9391295.82969151
20151022,9170174.786159098
20151023,9200994.841505837
20151024,9816642.219269065
20151025,9861637.429621655
20151026,9030749.127586214
20151027,9896594.27561275
20151028,10353079.462718837
20151029,10252363.273438795
20151030,11112286.552215155
20151031,10373933.970511159
20151101,10687112.607036248
20151102,9169475.485943712
20151103,8803525.28136505
20151104,8038885.118631259
20151105,7551796.880020032
20151106,8324783.401072167
20151107,8912117.666352484
20151108,8686577.756233381
20151109,7572818.3759531
20151110,7901456.119194404
20151111,7854337.532810281
20151112,8093237.191659316
20151113,8669792.0237601
20151114,8695372.96808099
20151115,8749032.579719324
20151116,8665916.617761604
20151117,8699911.890337786
20151118,8489586.1528227
20151119,8462282.24145829
20151120,8300792.760948622
20151121,8315301.855770419
20151122,8318382.572075207
20151123,8328003.621216793
20151124,8267109.177862372
20151125,8429475.213526066
20151126,7869357.957120445
20151127,7986870.601116654
20151128,8204258.763712709
20151129,8179942.938576144
20151130,8108246.906426348
20151201,8121196.108862066
20151202,7823059.061961007
20151203,8013185.607103457
20151204,8523639.298464244
20151205,8710079.287912326
20151206,8494606.45688966
20151207,8444748.46645565
20151208,9478830.9784675
20151209,9431269.999093078
20151210,9215974.253773639
20151211,10104109.433599291
20151212,9457128.813158972
20151213,9299581.455646046
20151214,9235129.267595569
20151215,9258510.8026784
20151216,9230484.442284822
20151217,9176576.967341257
20151218,9191502.081129907
20151219,8948879.381765487
20151220,8874755.513567243
20151221,8934949.237008099
20151222,8761563.660408331
20151223,8525203.31451845
20151224,8578045.073952459
20151225,8720179.47417596
20151226,8397775.2003331
20151227,9017166.488800466
20151228,8584562.965007598
20151229,8746593.37814274
20151230,8839165.697317712
20151231,8656720.999027269
20160101,8795147.727148503
20160102,8687947.170035867
20160103,8593472.11371461
20160104,8290623.214238921
20160105,8428460.70645229
20160106,8247698.032062441
20160107,7364953.576933884
20160108,6892856.239270833
20160109,7686691.105036884
20160110,7474179.265498603
20160111,7508428.2748152865
20160112,7890793.600936501
20160113,8014722.298479756
20160114,8414709.509108115
20160115,7553939.351314604
20160116,7788394.580417978
20160117,7675844.175709928
20160118,7687369.93468714
20160119,7606235.189772159
20160120,7826220.336955858
20160121,7681649.006714109
20160122,7442193.110174051
20160123,7656808.179442322
20160124,7795833.957768594
20160125,7910937.383930051
20160126,8999540.06287929
20160127,9735093.983339846
20160128,9197613.867561499
20160129,8920224.56263994
20160130,8269649.310567109
20160131,8492565.79406607
20160201,8330329.957348128
20160202,8049979.149763383
20160203,7964260.953795487
20160204,8476625.684482187
20160205,8404001.859707385
20160206,8261791.112712724
20160207,9087296.382369688
20160208,8393793.612947015
20160209,8323017.2159984615
20160210,8646437.074657043
20160211,9249152.838115128
20160212,12116869.99569663
20160213,11478496.642809538
20160214,10994200.243677607
20160215,11404149.610077033
20160216,12685559.03129762
20160217,10542933.236067183
20160218,10829444.339116937
20160219,10892469.522010768
20160220,10325355.623720698
20160221,10306519.532820296
20160222,10294231.877582224
20160223,10523433.391587827
20160224,10325368.946144823
20160225,10162542.308835631
20160226,10256817.1255402
20160227,10229344.675445247
20160228,10426465.864739629
20160229,10077883.209012715
20160301,9980854.405182112
20160302,9469179.825697064
20160303,9998378.490877613
20160304,10402646.264767457
20160305,10276494.84930957
20160306,13223985.116744293
20160307,10956002.89096281
20160308,12246780.844037218
20160309,12649618.499628518
20160310,20266194.184482332
20160311,19765757.32728968
20160312,20209306.080843326
20160313,18229463.60218724
20160314,14741432.765887303
20160315,16159764.022428919
20160316,16725966.009345526
20160317,14888659.46531487
20160318,13802507.797611423
20160319,14527457.976240294
20160320,14044517.952464983
20160321,15940988.069973482
20160322,15285179.88696315
20160323,15457330.01498884
20160324,14703581.779800676
20160325,15376347.766855434
20160326,17053136.775396254
20160327,15769938.56566813
20160328,15369842.762874058
20160329,14787279.536007443
20160330,15580303.144335676
20160331,14911023.213819822
20160401,14947701.73320746
20160402,14968420.361230874
20160403,14920286.700933266
20160404,15668977.372997133
20160405,15416482.657352345
20160406,15472462.185973965
20160407,14990167.376513304
20160408,14505866.753261402
20160409,14264952.573861443
20160410,12808066.811659286
20160411,12284396.85966963
20160412,12146572.248104416
20160413,12192091.09184814
20160414,12075484.146426287
20160415,11093019.33971661
20160416,11155904.080316758
20160417,11356654.181234183
20160418,11437386.147769457
20160419,11386348.807142854
20160420,12141509.106085403
20160421,11863451.975301225
20160422,11615011.570085742
20160423,11317713.8452403
20160424,10569850.754288448
20160425,10497831.432037212
20160426,9935973.9646893
20160427,10095165.162484214
20160428,10133045.705401972
20160429,9965176.897619823
20160430,10154533.023397982
20160501,10368612.940108439
20160502,10896974.602596141
20160503,10470892.437998764
20160504,10328512.02165965
20160505,10425306.977864025
20160506,10134292.506863013
20160507,9993178.149443941
20160508,10049940.214514486
20160509,9136181.547807494
20160510,9153497.59648175
20160511,9108182.532516818
20160512,9150134.27095966
20160513,9160393.058140233
20160514,9223700.837314399
20160515,9179527.609674904
20160516,9368370.75731578
20160517,9267315.10121508
20160518,9385028.222399047
20160519,9664480.659599058
20160520,9452378.408207359
20160521,9246102.697283885
20160522,8882357.741123788
20160523,8773680.944428358
20160524,8825123.4707389
20160525,8887392.643268099
20160526,8701988.75528277
20160527,8397469.78053475
20160528,8398957.473459007
20160529,8238661.823254781
20160530,8400550.024979971
20160531,8680949.29368767
20160601,8876095.064583108
20160602,8803669.136765698
20160603,8927031.435428988
20160604,9069112.696013289
20160605,9020733.283367079
20160606,8908363.216024846
20160607,9143473.238540906
20160608,9050809.85206055
20160609,9291551.012711743
20160610,9354337.182790905
20160611,9266592.5302089
20160612,9731981.135119861
20160613,9217347.463060036
20160614,10204609.989173418
20160615,9778873.568934627
20160616,10203303.60984249
20160617,9833364.666315017
20160618,10112080.182855695
20160619,10641066.82749153
20160620,10072488.387966964
20160621,10202543.71866349
20160622,9499047.372368399
20160623,9910866.466523876
20160624,9738207.580186434
20160625,9564535.576833712
20160626,9847881.444348909
20160627,10097249.819753435
20160628,12034220.264323466
20160629,12443076.688540934
20160630,12709745.602330156
20160701,12357880.582129003
20160702,12355948.72380787
20160703,11583096.421928277
20160704,11956981.462606288
20160705,11412964.19116873
20160706,11408293.581391202
20160707,10320270.616110602
20160708,11161244.040551722
20160709,10964633.282410605
20160710,12106870.963067258
20160711,11950133.053461181
20160712,12897017.13821572
20160713,14772913.408223428
20160714,14458457.566694027
20160715,14518477.615931237
20160716,13322338.653646652
20160717,12710698.353240194
20160718,13276985.486989213
20160719,14147318.257103376
20160720,14426398.992224017
20160721,13999335.454826374
20160722,13458770.725649921
20160723,13515383.915179776
20160724,13555367.49465164
20160725,12999416.5383628
20160726,12311839.995517036
20160727,12369420.03717278
20160728,12598196.570760008
20160729,12712248.842301136
20160730,12635619.693480792
20160731,11704840.445476642
20160801,11352204.454748448
20160802,9927850.589837942
20160803,10715933.421564627
20160804,10734168.286232255
20160805,10765121.70200929
20160806,11720984.674423693
20160807,11556940.360050779
20160808,11440821.336699352
20160809,11114501.325889412
20160810,11678046.483745275
20160811,11814122.264909124
20160812,11800994.886694796
20160813,12847513.878890986
20160814,12758389.017544774
20160815,12229255.664254127
20160816,12965068.09984227
20160817,14777205.96651543
20160818,14678479.99825289
20160819,14111220.112220638
20160820,14946614.600843905
20160821,14855827.945343226
20160822,14764885.48641215
20160823,13827293.93915793
20160824,13586942.272078851
20160825,14809007.928476255
20160826,14557602.205034321
20160827,14031226.270370068
20160828,13553479.869320612
20160829,18403230.97973025
20160830,16283973.28900223
20160831,15134134.4436445
20160901,14973582.724170899
20160902,14613736.299111946
20160903,13553150.649334326
20160904,13849146.320636958
20160905,13968702.554292236
20160906,13541145.96061228
20160907,13103007.588351106
20160908,13369503.764336992
20160909,12923646.857703047
20160910,13312539.336046511
20160911,12682902.931557175
20160912,13518590.13364165
20160913,14416896.009729786
20160914,14000469.144896902
20160915,13965067.678033948
20160916,13777383.764389819
20160917,13138809.635476636
20160918,13318124.833429882
20160919,13255522.34644165
20160920,12887889.830492642
20160921,12825033.495743927
20160922,12812465.455730421
20160923,12755762.353033526
20160924,12780671.259330817
20160925,13180932.320471894
20160926,13283678.50981556
20160927,13099409.058495358
20160928,12809349.692478806
20160929,12498683.51352172
20160930,12343337.41630006
20161001,12428553.163025195
20161002,12470086.617932247
20161003,12893032.180193482
20161004,12512517.905286513
20161005,12551585.703886017
20161006,12988917.820716681
20161007,12769234.1157853
20161008,12497111.297605585
20161009,12484261.703368144
20161010,12553215.28694685
20161011,12161539.172215372
20161012,12157376.552930262
20161013,12007778.972792916
20161014,11586371.106874391
20161015,11645311.304715917
20161016,11473124.010447681
20161017,10873970.121597052
20161018,11597184.371450732
20161019,11401674.613119576
20161020,11720568.611152187
20161021,11391512.745056186
20161022,11622524.97763062
20161023,11199690.309683213
20161024,11478950.877398089
20161025,11366692.527750911
20161026,11240129.469549162
20161027,11268281.995373635
20161028,11339743.469324302
20161029,10429710.089928966
20161030,10780199.045081548
20161031,10706502.41614579
20161101,10463305.3563651
20161102,10999920.746666746
20161103,10913832.854907414
20161104,11657069.194961727
20161105,11657199.765402107
20161106,11093981.598160101
20161107,11241864.419235935
20161108,11116121.736808268
20161109,10990047.134051023
20161110,10993005.232894879
20161111,11021936.028820604
20161112,11274032.973159244
20161113,11330995.436332174
20161114,10982647.32097742
20161115,10774284.060216177
20161116,10283959.601051716
20161117,10445881.30081155
20161118,10388086.65638132
20161119,10489223.939825224
20161120,10451523.228676207
20161121,10272520.358780947
20161122,10254364.768552326
20161123,10376293.40200366
20161124,10273979.162875492
20161125,10307099.212209469
20161126,10215084.104076492
20161127,10081920.67101987
20161128,9785612.605247209
20161129,9563554.584208198
20161130,9601113.239880644
20161201,9426687.422706462
20161202,9415144.586768711
20161203,9553896.932829214
20161204,9133163.82512234
20161205,9100592.193609912
20161206,9331781.722580183
20161207,10750576.380822673
20161208,10050184.094810713
20161209,10182476.283637587
20161210,10318486.539090205
20161211,10190160.769018373
20161212,10070825.341027003
20161213,9952768.622267386
20161214,9522205.443428552
20161215,9696907.837646453
20161216,9858443.90039164
20161217,9648582.175763614
20161218,9683372.023242308
20161219,10125503.223200593
20161220,10316349.481951935
20161221,10591809.71745262
20161222,10822768.081941545
20161223,11040590.9942644
20161224,10911566.603293845
20161225,10928570.41563113
20161226,10726614.073683204
20161227,10470917.42320339
20161228,10347361.182844564
20161229,10718429.487674976
20161230,10468190.908999076
20161231,10351771.757217087
20170101,10292211.627717223
20170102,10333159.620027667
20170103,10680764.156729197
20170104,10980568.367173703
20170105,10273558.70015933
20170106,9313851.63176552
20170107,9426586.846549498
20170108,9520157.68165621
20170109,9621704.07307417
20170110,9814247.930848677
20170111,9042405.819538513
20170112,10007987.096999286
20170113,9705252.147207526
20170114,10096039.52699053
20170115,9867012.963999378
20170116,10099096.870100116
20170117,10003425.126516009
20170118,10073491.729913544
20170119,9907355.791523315
20170120,9980911.130709114
20170121,9761890.454314016
20170122,9538852.058217525
20170123,9473054.929950476
20170124,9294904.366523797
20170125,9375291.498898197
20170126,9925199.843468951
20170127,9925532.111541748
20170128,9835101.559881566
20170129,10704499.214479765
20170130,10608733.309260368
20170131,10465108.359504268
20170201,10428849.77430349
20170202,10491349.630160328
20170203,10186526.40966105
20170204,10340739.279044209
20170205,10096610.48545104
20170206,9982370.375693992
20170207,10382500.035392968
20170208,10283857.314837653
20170209,9646680.772390272
20170210,10188976.370804446
20170211,10561367.584017528
20170212,10303007.218928905
20170213,10157161.42386613
20170214,10397548.356932066
20170215,10652807.074613677
20170216,10797324.458558954
20170217,10824446.86670997
20170218,10405709.348334048
20170219,10473701.10812384
20170220,10509971.134538664
20170221,10064846.728239426
20170222,9852646.379680332
20170223,10108887.261332955
20170224,10242202.697416069
20170225,10201902.535142427
20170226,10015032.134125745
20170227,9962558.827311972
20170228,9266649.89076856
20170301,9186484.848243251
20170302,9923620.042940058
20170303,9545127.288756374
20170304,9139640.134799892
20170305,9432533.138740562
20170306,9689185.967800591
20170307,9956202.443854991
20170308,9677137.994858587
20170309,9492269.690776965
20170310,8945734.086409481
20170311,9377872.311420074
20170312,9889047.909434348
20170313,10990758.31212286
20170314,11568029.532103453
20170315,11769790.775218397
20170316,11670933.787192859
20170317,13115593.416480819
20170318,11309607.993638096
20170319,12272375.782844327
20170320,14476500.300770722
20170321,14795727.543217655
20170322,14709758.754132966
20170323,14456275.63125202
20170324,14002515.015257025
20170325,13376682.82836305
20170326,13278253.17236109
20170327,14471844.389612585
20170328,14289576.983296745
20170329,16231826.13246961
20170330,16579607.775895461
20170331,17567414.451875724
20170401,18373773.186977033
20170402,None
20170403,24543100.48210227
20170404,25452824.058969975
20170405,24761225.1686158
20170406,23182379.063134983
20170407,23243956.707342017
20170408,22998228.80272255
20170409,23922568.63293058
20170410,22155096.381519407
20170411,21809398.610334843
20170412,22954080.188413695
20170413,22867828.933062673
20170414,24493486.29852017
20170415,28012611.59423419
20170416,28754168.487353362
20170417,27061186.16819153
20170418,29715275.799691476
20170419,32934783.35058343
20170420,29713625.013982132
20170421,31447687.833636127
20170422,32044766.43991935
20170423,34196265.57718536
20170424,35656522.27870153
20170425,34433217.90941217
20170426,34362857.11675654
20170427,34792683.56098147
20170428,36485222.0232825
20170429,40359247.54289084
20170430,42246069.04051161
20170501,40640038.207997374
20170502,39138683.84313593
20170503,41043035.49931382
20170504,45615130.05386642
20170505,58759121.47419197
20170506,82087666.83117771
20170507,81828888.91614792
20170508,137196619.54657963
20170509,102144403.57534103
20170510,103528757.31419185
20170511,96637170.71306403
20170512,98974319.70252676
20170513,94374685.23841213
20170514,101270800.1498174
20170515,100473546.00826786
20170516,114427290.01960059
20170517,121594375.16542147
20170518,158230675.4511462
20170519,186597753.03603303
20170520,220188654.6667264
20170521,255280801.17441294
20170522,207151829.65028048
20170523,237462857.18413606
20170524,229326813.22957084
20170525,192203423.76803145
20170526,172273534.7595496
20170527,142272950.9833049
20170528,161497512.16657513
20170529,165205229.13522613
20170530,158827757.4642247
20170531,164173315.11117792
20170601,193463948.0995579
20170602,225185382.19485524
20170603,252129103.51118624
20170604,279544126.8131296
20170605,280240072.9662761
20170606,301665197.52354974
20170607,272070445.1548124
20170608,440188082.6678613
20170609,688234293.6663582
20170610,874773370.0351146
20170611,1009835519.6059585
20170612,979805091.509869
20170613,941993165.179189
20170614,795301663.4166825
20170615,823076946.6725292
20170616,779157707.5427836
20170617,856447533.3976382
20170618,802029745.2985891
20170619,806844189.0046328
20170620,836200244.2869055
20170621,791251000.0257905
20170622,765724235.9327365
20170623,840505754.940611
20170624,779163790.2305589
20170625,717702689.5253807
20170626,647975170.7978637
20170627,623587997.3978063
20170628,688589454.1008134
20170629,640950026.441848
20170630,610065067.1646453
20170701,562459978.9366392
20170702,555110614.8916622
20170703,640219349.172019
20170704,602575220.0073965
20170705,606766969.3471818
20170706,569776107.8169188
20170707,486312450.772795
20170708,487762984.17363125
20170709,433291146.95377916
20170710,351126888.41239995
20170711,318685649.1778534
20170712,373769280.4105164
20170713,343100535.1578122
20170714,310127330.2657764
20170715,259794265.11862355
20170716,230238164.85175928
20170717,280981912.9962619
20170718,320258937.21149623
20170719,276371600.83964556
20170720,350492226.9470029
20170721,370994173.018503
20170722,481906275.7543751
20170723,449699876.1585337
20170724,446611872.518983
20170725,349196285.6847819
20170726,335895544.7439678
20170727,354694897.3008651
20170728,341978592.75739515
20170729,348152988.8107385
20170730,321251419.1657533
20170731,317032907.95759594
20170801,338056712.0850095
20170802,353823490.855228
20170803,364636421.3027034
20170804,393869902.1235486
20170805,430002307.9429511
20170806,395549502.08314776
20170807,403697947.6518058
20170808,415946575.86110544
20170809,395478946.09809893
20170810,416742330.5999399
20170811,475439231.4783598
20170812,434841552.2146048
20170813,396325232.5109172
20170814,362572888.08354163
20170815,382709981.9216704
20170816,361530392.5448735
20170817,361133535.4949761
20170818,332818066.5332918
20170819,338245918.6895168
20170820,342956101.46249026
20170821,333015215.90678763
20170822,341914620.9306593
20170823,356968807.8171216
20170824,350538841.3574415
20170825,354657407.76454496
20170826,352143109.66410315
20170827,354759551.3590488
20170828,359542079.7331487
20170829,360346356.52456707
20170830,378568084.0039911
20170831,381271004.12556195
20170901,437384464.46307635
20170902,386941903.33132565
20170903,368574800.61839586
20170904,293164852.7221491
20170905,320817889.7552596
20170906,414728291.1753408
20170907,372096451.53077346
20170908,295232219.96029013
20170909,290061167.48273635
20170910,261574071.79761392
20170911,295872269.3595025
20170912,313180074.65145695
20170913,296015850.54852027
20170914,203622096.1279427
20170915,195438572.01391512
20170916,181931911.38116774
20170917,183999940.85716125
20170918,218718576.21021336
20170919,200348847.76275212
20170920,198618886.0902287
20170921,179333863.66496152
20170922,179636154.28540304
20170923,190010902.85030746
20170924,185036934.22356007
20170925,202474626.66138342
20170926,200613394.1313407
20170927,222725466.89126804
20170928,217600662.8533033
20170929,210064447.1901214
20170930,219210489.26421046
20171001,211347075.37836128
20171002,203564563.7325006
20171003,165566840.72005582
20171004,150234412.74921644
20171005,160713563.27143538
20171006,168528999.46678162
20171007,148654844.3316432
